1670598723684,8401,-80,-46,-10,-71,37,6502
1670598723696,8401,-74,32,-20,-79,37,6504
1670598723701,8401,-77,-18,-12,-78,38,6503
1670598723708,8401,-77,-46,-10,-68,38,6502
1670598723709,8401,-78,34,-10,-81,38,6501
1670598723722,8401,-69,34,-20,-83,38,6504
1670598723726,8401,-76,-16,-12,-75,39,6503
1670598723734,8401,-67,-46,-10,-64,39,6502
1670598723739,8401,-67,36,-10,-65,39,6501
1670598723748,8401,-62,34,-20,-72,39,6504
1670598723750,8401,-85,-14,-10,-82,37,6503
1670598723754,8401,-79,36,-4,-77,37,6501
1670598723763,8401,-78,-46,-12,-67,38,6502
1670598723778,8401,-66,34,-24,-77,39,6504
1670598723779,8401,-70,36,0,-80,38,6501
1670598723779,8401,-75,-14,-6,-75,39,6503
1670598723793,8401,-78,-46,-12,-72,37,6502
1670598723806,8401,-77,-12,-6,-82,37,6503
1670598723808,8401,-66,34,-24,-72,39,6504
1670598723816,8401,-82,-46,-12,-73,38,6502
1670598723822,8401,-71,34,-24,-75,37,6504
1670598723831,8401,-72,-12,-4,-78,38,6503
1670598723832,8401,-78,36,0,-82,37,6501
1670598723844,8401,-62,-46,-12,-67,39,6502
1670598723856,8401,-69,-16,-4,-77,39,6503
1670598723862,8401,-78,36,-4,-76,38,6501
1670598723866,8401,-80,-46,-12,-76,38,6502
1670598723882,8401,-61,-46,-10,-72,39,6502
1670598723885,8401,-75,-18,0,-80,38,6503
1670598723888,8401,-60,36,-10,-73,39,6501
1670598723900,8401,-74,36,-24,-76,37,6504
1670598723905,8401,-81,-46,-10,-70,37,6502
1670598723913,8401,-76,36,-10,-77,37,6501
1670598723917,8401,-85,-18,0,-79,37,6503
1670598723931,8401,-70,36,-24,-75,38,6504
1670598723936,8401,-68,-46,-4,-72,38,6502
1670598723937,8401,-68,36,-10,-75,38,6501
1670598723938,8401,-79,-20,0,-79,38,6503
1670598723957,8401,-70,36,-28,-75,39,6504
1670598723962,8401,-63,-46,-4,-64,39,6502
1670598723965,8401,-77,36,-8,-77,37,6501
1670598723966,8401,-66,-20,2,-67,39,6503
1670598723981,8401,-73,36,-28,-78,37,6504
1670598723985,8401,-84,-46,-4,-69,37,6502
1670598723989,8401,-72,-20,2,-75,38,6503
1670598723990,8401,-69,36,-6,-75,38,6501
1670598724005,8401,-72,36,-28,-73,38,6504
1670598724013,8401,-72,36,-6,-76,39,6501
1670598724013,8401,-65,-24,2,-69,39,6503
1670598724014,8401,-72,-46,-4,-68,38,6502
1670598724034,8401,-79,36,-6,-81,37,6501
1670598724034,8401,-73,36,-24,-65,39,6504
1670598724041,8401,-71,-24,0,-71,38,6503
1670598724057,8401,-76,36,-24,-76,37,6504
1670598724060,8401,-75,-46,-4,-68,38,6502
1670598724063,8401,-72,36,-4,-76,38,6501
1670598724068,8401,-66,-22,0,-71,39,6503
1670598724081,8401,-70,36,-22,-74,38,6504
1670598724084,8401,-63,-46,-4,-60,39,6502
1670598724091,8401,-78,36,-4,-71,39,6501
1670598724093,8401,-74,-22,0,-72,37,6503
1670598724105,8401,-66,36,-20,-68,39,6504
1670598724110,8401,-76,-46,-4,-70,37,6502
1670598724115,8401,-74,36,-4,-79,37,6501
1670598724117,8401,-77,-22,0,-68,38,6503
1670598724132,8401,-83,36,-20,-75,37,6504
1670598724139,8401,-74,-46,-4,-68,38,6502
1670598724146,8401,-68,36,-4,-68,39,6501
1670598724146,8401,-67,-22,0,-68,39,6503
1670598724159,8401,-72,36,-20,-74,38,6504
1670598724165,8401,-65,-46,-4,-62,39,6502
1670598724169,8401,-74,-20,0,-74,37,6503
1670598724172,8401,-69,36,-2,-79,37,6501
1670598724184,8401,-65,36,-18,-73,39,6504
1670598724192,8401,-71,-46,-4,-72,37,6502
1670598724193,8401,-76,-20,0,-68,38,6503
1670598724196,8401,-72,36,-2,-80,38,6501
1670598724213,8401,-75,36,-12,-79,37,6504
1670598724217,8401,-71,-20,0,-68,39,6503
1670598724221,8401,-70,-46,-4,-69,38,6502
1670598724223,8401,-63,36,-2,-67,39,6501
1670598724234,8401,-68,36,-2,-75,37,6501
1670598724241,8401,-69,36,4,-67,39,6504
1670598724242,8401,-78,-20,0,-75,37,6503
1670598724243,8401,-65,-46,-4,-67,39,6502
1670598724257,8401,-75,36,10,-83,37,6504
1670598724269,8401,-72,-46,-14,-73,37,6502
1670598724270,8401,-72,38,-2,-76,38,6501
1670598724271,8401,-71,-20,0,-69,38,6503
1670598724282,8401,-80,34,6,-66,39,6504
1670598724285,8401,-63,40,-2,-69,39,6501
1670598724291,8401,-68,-46,-16,-71,38,6502
1670598724296,8401,-71,-18,0,-67,39,6503
1670598724304,8401,-77,30,10,-88,37,6504
1670598724317,8401,-75,-46,-16,-74,37,6502
1670598724318,8401,-71,40,-2,-79,37,6501
1670598724326,8401,-80,-18,-12,-79,37,6503
1670598724329,8401,-72,28,10,-73,38,6504
1670598724339,8401,-69,-46,-32,-70,38,6502
1670598724341,8401,-71,40,-2,-81,37,6501
1670598724352,8401,-72,-18,-14,-73,38,6503
1670598724360,8401,-67,28,10,-72,39,6504
1670598724368,8401,-71,40,-2,-73,38,6501
1670598724368,8401,-65,-46,-32,-69,39,6502
1670598724376,8401,-69,-18,-16,-68,39,6503
1670598724384,8401,-77,-46,-32,-72,37,6502
1670598724387,8401,-74,28,10,-75,37,6504
1670598724397,8401,-68,40,-2,-67,39,6501
1670598724401,8401,-76,-18,-18,-78,37,6503
1670598724410,8401,-65,28,10,-66,39,6504
1670598724413,8401,-69,-46,-32,-70,38,6502
1670598724415,8401,-75,-20,-20,-76,38,6503
1670598724421,8401,-75,40,-6,-75,37,6501
1670598724437,8401,-69,28,10,-77,37,6504
1670598724440,8401,-75,-20,-20,-78,37,6503
1670598724445,8401,-68,-48,-32,-71,39,6502
1670598724448,8401,-68,40,-6,-76,38,6501
1670598724466,8401,-69,28,10,-73,38,6504
1670598724469,8401,-84,-48,-32,-70,37,6502
1670598724469,8401,-76,-20,-20,-74,38,6503
1670598724471,8401,-65,40,-8,-77,39,6501
1670598724486,8401,-70,40,-8,-76,37,6501
1670598724490,8401,-68,28,10,-73,39,6504
1670598724496,8401,-71,-48,-32,-74,38,6502
1670598724498,8401,-66,-20,-20,-72,39,6503
1670598724512,8401,-76,-20,-20,-80,37,6503
1670598724513,8401,-70,40,-16,-71,38,6501
1670598724516,8401,-73,28,10,-73,37,6504
1670598724519,8401,-67,-48,-32,-69,39,6502
1670598724538,8401,-70,26,10,-72,38,6504
1670598724539,8401,-72,-20,-20,-71,38,6503
1670598724541,8401,-77,-48,-32,-71,37,6502
1670598724543,8401,-70,40,-16,-69,39,6501
1670598724554,8401,-71,40,-12,-76,37,6501
1670598724556,8401,-75,-48,-36,-70,38,6502
1670598724562,8401,-66,26,10,-66,39,6504
1670598724573,8401,-75,26,10,-81,37,6504
1670598724574,8401,-68,-20,-20,-82,39,6503
1670598724584,8401,-70,40,-8,-72,38,6501
1670598724586,8401,-68,-48,-38,-68,39,6502
1670598724598,8401,-80,-20,-20,-77,37,6503
1670598724605,8401,-80,-48,-38,-73,37,6502
1670598724610,8401,-75,26,10,-78,37,6504
1670598724617,8401,-78,40,-8,-66,39,6501
1670598724626,8401,-75,-20,-20,-72,38,6503
1670598724626,8401,-74,26,10,-72,38,6504
1670598724638,8401,-76,40,-8,-75,37,6501
1670598724638,8401,-70,-48,-42,-71,38,6502
1670598724649,8401,-74,-22,-20,-72,39,6503
1670598724654,8401,-70,26,8,-64,39,6504
1670598724664,8401,-79,-22,-20,-77,37,6503
1670598724666,8401,-67,36,-8,-73,38,6501
1670598724672,8401,-68,-48,-42,-67,39,6502
1670598724682,8401,-73,36,-8,-82,37,6501
1670598724684,8401,-73,26,8,-76,37,6504
1670598724692,8401,-71,-22,-20,-78,38,6503
1670598724694,8401,-74,-50,-44,-72,37,6502
1670598724708,8401,-73,26,6,-69,38,6504
1670598724711,8401,-67,32,-2,-75,38,6501
1670598724720,8401,-65,-50,-42,-75,38,6502
1670598724721,8401,-67,-22,-20,-80,39,6503
1670598724733,8401,-77,-22,-18,-79,37,6503
1670598724735,8401,-70,32,-8,-69,39,6501
1670598724736,8401,-69,28,6,-72,39,6504
1670598724744,8401,-71,-50,-42,-66,39,6502
1670598724749,8401,-74,28,4,-76,37,6504
1670598724761,8401,-78,32,-8,-80,37,6501
1670598724766,8401,-86,-50,-38,-71,37,6502
1670598724770,8401,-85,-24,-16,-73,38,6503
1670598724780,8401,-70,28,0,-73,38,6504
1670598724789,8401,-67,-50,-38,-75,38,6502
1670598724795,8401,-68,-24,-14,-66,39,6503
1670598724804,8401,-65,30,-6,-64,39,6504
1670598724810,8401,-71,32,-8,-73,38,6501
1670598724816,8401,-80,-50,-38,-71,37,6502
1670598724818,8401,-72,-24,-14,-79,37,6503
1670598724829,8401,-75,32,-8,-70,37,6504
1670598724835,8401,-73,32,-6,-71,39,6501
1670598724839,8401,-67,-50,-36,-72,38,6502
1670598724844,8401,-77,-24,-14,-76,38,6503
1670598724853,8401,-69,32,-8,-70,38,6504
1670598724860,8401,-69,32,-6,-75,38,6501
1670598724866,8401,-68,-50,-2,-67,39,6502
1670598724866,8401,-76,-24,-12,-81,37,6503
1670598724879,8401,-81,32,-10,-71,37,6504
1670598724884,8401,-70,32,-8,-70,39,6501
1670598724887,8401,-71,-50,38,-73,37,6502
1670598724890,8401,-74,-24,-10,-74,38,6503
1670598724904,8401,-71,32,-10,-68,38,6504
1670598724907,8401,-69,32,-12,-78,37,6501
1670598724911,8401,-69,-24,-10,-68,39,6503
1670598724916,8401,-71,-50,38,-70,39,6502
1670598724936,8401,-65,32,-20,-81,38,6501
1670598724939,8401,-69,-50,38,-74,37,6502
1670598724939,8401,-82,-24,-10,-80,37,6503
1670598724944,8401,-75,32,-10,-76,37,6504
1670598724959,8401,-68,32,-26,-67,39,6501
1670598724962,8401,-67,-52,38,-70,38,6502
1670598724963,8401,-75,-24,-8,-82,38,6503
1670598724975,8401,-68,30,-28,-77,37,6501
1670598724976,8401,-68,32,-10,-67,38,6504
1670598724988,8401,-73,-24,-8,-71,39,6503
1670598724992,8401,-69,-52,38,-68,39,6502
1670598725005,8401,-70,-50,38,-72,37,6502
1670598725006,8401,-72,32,-10,-76,39,6504
1670598725008,8401,-64,30,-30,-77,38,6501
1670598725012,8401,-84,-24,-8,-71,37,6503
1670598725019,8401,-70,32,-10,-79,37,6504
1670598725030,8401,-88,30,-30,-67,39,6501
1670598725036,8401,-69,-50,38,-73,38,6502
1670598725040,8401,-78,-24,-8,-71,39,6503
1670598725051,8401,-68,32,-10,-78,39,6504
1670598725056,8401,-73,30,-32,-77,37,6501
1670598725056,8401,-78,-24,-8,-70,37,6503
1670598725064,8401,-65,-50,38,-65,39,6502
1670598725075,8401,-70,32,-10,-76,37,6504
1670598725078,8401,-69,-50,38,-74,37,6502
1670598725081,8401,-65,30,-30,-74,38,6501
1670598725085,8401,-77,-24,-8,-72,38,6503
1670598725099,8401,-63,32,-10,-69,38,6504
1670598725104,8401,-78,30,-30,-68,39,6501
1670598725112,8401,-65,-50,38,-64,39,6502
1670598725115,8401,-74,-24,-8,-69,39,6503
1670598725126,8401,-65,32,-10,-79,39,6504
1670598725127,8401,-78,30,-30,-83,37,6501
1670598725135,8401,-71,-50,38,-73,37,6502
1670598725150,8401,-63,32,-10,-69,38,6504
1670598725151,8401,-63,30,-30,-72,38,6501
1670598725159,8401,-66,-50,38,-67,39,6502
1670598725160,8401,-71,-24,-8,-69,39,6503
1670598725170,8401,-64,32,-10,-74,39,6504
1670598725179,8401,-73,30,-26,-79,37,6501
1670598725181,8401,-71,-50,38,-72,37,6502
1670598725186,8401,-75,-24,-8,-72,37,6503
1670598725188,8401,-67,32,-8,-72,37,6504
1670598725203,8401,-62,30,-24,-71,38,6501
1670598725205,8401,-72,-50,38,-66,38,6502
1670598725209,8401,-83,-22,-10,-70,38,6503
1670598725214,8401,-63,34,-8,-72,39,6504
1670598725216,8401,-66,30,-24,-68,39,6501
1670598725233,8401,-75,-50,42,-70,37,6502
1670598725234,8401,-79,-20,-10,-74,37,6503
1670598725240,8401,-63,34,-8,-72,38,6504
1670598725244,8401,-68,30,-26,-76,37,6501
1670598725257,8401,-73,-48,42,-65,38,6502
1670598725258,8401,-76,-20,-10,-68,38,6503
1670598725265,8401,-63,36,-6,-68,39,6504
1670598725272,8401,-71,-48,44,-64,39,6502
1670598725275,8401,-61,30,-30,-70,38,6501
1670598725278,8401,-67,36,-4,-71,37,6504
1670598725281,8401,-88,-20,-10,-75,37,6503
1670598725289,8401,-63,30,-30,-66,39,6501
1670598725299,8401,-77,-48,46,-68,37,6502
1670598725305,8401,-72,-18,-10,-68,38,6503
1670598725307,8401,-62,36,-4,-74,38,6504
1670598725321,8401,-61,30,-32,-69,38,6501
1670598725329,8401,-68,-18,-10,-70,39,6503
1670598725330,8401,-77,-48,46,-65,38,6502
1670598725337,8401,-63,36,-4,-67,39,6504
1670598725344,8401,-75,-48,48,-64,39,6502
1670598725349,8401,-62,30,-32,-65,39,6501
1670598725352,8401,-69,36,-4,-72,37,6504
1670598725357,8401,-71,-12,-10,-70,38,6503
1670598725376,8401,-75,-48,52,-63,39,6502
1670598725381,8401,-69,-12,-10,-68,39,6503
1670598725383,8401,-71,36,-4,-73,37,6504
1670598725393,8401,-74,-12,-10,-70,37,6503
1670598725394,8401,-66,32,-32,-67,39,6501
1670598725402,8401,-80,-48,52,-68,37,6502
1670598725422,8401,-71,-12,-10,-73,38,6503
1670598725428,8401,-67,32,-32,-73,37,6501
1670598725454,8401,-64,34,-30,-74,38,6501
1670598725454,8401,-69,-12,-10,-65,39,6503
1670598725456,8401,-78,-48,52,-69,37,6502
1670598725463,8401,-82,36,-4,-78,37,6504
1670598725465,8401,-76,-12,-10,-70,37,6503
1670598725482,8401,-74,-50,52,-68,38,6502
1670598725490,8401,-68,36,-4,-73,38,6504
1670598725498,8401,-72,34,-30,-79,37,6501
1670598725500,8401,-67,-12,-10,-65,39,6503
1670598725508,8401,-72,-48,48,-71,39,6502
1670598725514,8401,-67,36,-4,-65,39,6504
1670598725526,8401,-77,-12,-12,-71,37,6503
1670598725531,8401,-66,34,-30,-71,38,6501
1670598725534,8401,-75,-50,48,-72,38,6502
1670598725554,8401,-69,32,-30,-64,39,6501
1670598725561,8401,-67,-48,48,-69,39,6502
1670598725562,8401,-65,36,-4,-63,39,6504
1670598725564,8401,-73,32,-30,-76,37,6501
1670598725572,8401,-71,-12,-12,-67,39,6503
1670598725584,8401,-90,-48,48,-71,37,6502
1670598725591,8401,-79,36,-4,-75,37,6504
1670598725600,8401,-74,30,-30,-75,37,6501
1670598725606,8401,-76,-12,-12,-73,37,6503
1670598725607,8401,-71,-48,52,-80,38,6502
1670598725613,8401,-82,38,0,-75,38,6504
1670598725620,8401,-64,-46,52,-66,39,6502
1670598725626,8401,-63,30,-30,-78,38,6501
1670598725629,8401,-67,38,0,-63,39,6504
1670598725630,8401,-78,-10,-12,-71,38,6503
1670598725647,8401,-71,-46,52,-79,38,6502
1670598725651,8401,-63,30,-28,-69,39,6501
1670598725658,8401,-77,38,0,-74,38,6504
1670598725676,8401,-81,-10,-12,-74,37,6503
1670598725678,8401,-65,30,-28,-68,38,6501
1670598725680,8401,-84,-46,52,-76,37,6502
1670598725688,8401,-70,38,0,-62,39,6504
1670598725705,8401,-63,30,-28,-62,39,6501
1670598725706,8401,-64,-46,52,-66,39,6502
1670598725707,8401,-77,-10,-12,-71,38,6503
1670598725713,8401,-71,38,0,-76,37,6504
1670598725716,8401,-65,30,-28,-67,37,6501
1670598725730,8401,-71,-10,-14,-65,39,6503
1670598725733,8401,-88,-48,52,-74,38,6502
1670598725741,8401,-67,38,0,-64,39,6504
1670598725742,8401,-78,-10,-12,-76,37,6503
1670598725746,8401,-65,30,-28,-65,38,6501
1670598725759,8401,-64,-48,52,-63,39,6502
1670598725765,8401,-71,38,0,-78,37,6504
1670598725768,8401,-68,30,-28,-64,39,6501
1670598725771,8401,-72,-10,-12,-66,39,6503
1670598725772,8401,-75,-48,52,-78,37,6502
1670598725780,8401,-69,38,0,-72,38,6504
1670598725791,8401,-65,30,-28,-67,37,6501
1670598725801,8401,-78,-50,52,-79,38,6502
1670598725802,8401,-74,-10,-12,-70,38,6503
1670598725809,8401,-73,38,0,-63,39,6504
1670598725816,8401,-65,30,-28,-73,38,6501
1670598725822,8401,-73,36,0,-74,37,6504
1670598725824,8401,-63,-50,52,-63,39,6502
1670598725828,8401,-75,-10,-12,-75,37,6503
1670598725840,8401,-78,30,-28,-64,39,6501
1670598725846,8401,-75,-50,44,-75,37,6502
1670598725853,8401,-70,36,0,-72,38,6504
1670598725855,8401,-70,-10,-12,-67,39,6503
1670598725866,8401,-69,30,-28,-69,37,6501
1670598725870,8401,-77,-50,36,-76,38,6502
1670598725881,8401,-72,-12,-12,-74,37,6503
1670598725885,8401,-64,36,-4,-61,39,6504
1670598725895,8401,-73,30,-28,-60,39,6501
1670598725895,8401,-75,-10,-10,-68,38,6503
1670598725896,8401,-63,-52,30,-61,39,6502
1670598725908,8401,-70,36,-4,-74,37,6504
1670598725918,8401,-71,30,-28,-69,37,6501
1670598725921,8401,-84,-52,28,-72,37,6502
1670598725924,8401,-75,-12,-10,-66,39,6503
1670598725936,8401,-66,36,-4,-73,38,6504
1670598725938,8401,-71,-12,-8,-73,37,6503
1670598725940,8401,-67,30,-28,-65,38,6501
1670598725950,8401,-64,-52,28,-60,39,6502
1670598725963,8401,-71,36,-4,-74,37,6504
1670598725967,8401,-70,28,-28,-69,37,6501
1670598725969,8401,-76,-12,-8,-69,38,6503
1670598725973,8401,-87,-52,26,-71,37,6502
1670598725989,8401,-64,36,-6,-62,39,6504
1670598725993,8401,-72,-12,-8,-71,39,6503
1670598725995,8401,-70,-52,26,-71,38,6502
1670598725997,8401,-70,28,-28,-59,39,6501
1670598726001,8401,-69,36,-6,-73,37,6504
1670598726016,8401,-73,-12,-8,-72,37,6503
1670598726022,8401,-63,-52,26,-61,39,6502
1670598726024,8401,-70,26,-28,-68,37,6501
1670598726029,8401,-63,36,-6,-63,39,6504
1670598726045,8401,-71,-14,-8,-69,38,6503
1670598726051,8401,-69,-52,26,-70,38,6502
1670598726054,8401,-69,26,-28,-65,38,6501
1670598726067,8401,-67,36,-6,-74,38,6504
1670598726071,8401,-75,-14,-8,-74,37,6503
1670598726080,8401,-66,26,-28,-61,39,6501
1670598726080,8401,-63,-52,26,-63,39,6502
1670598726093,8401,-64,36,-6,-63,39,6504
1670598726096,8401,-70,-14,-10,-69,38,6503
1670598726105,8401,-73,26,-28,-66,38,6501
1670598726108,8401,-88,-52,26,-73,37,6502
1670598726112,8401,-70,-14,-10,-65,39,6503
1670598726122,8401,-69,36,-8,-77,37,6504
1670598726132,8401,-65,-54,26,-64,39,6502
1670598726133,8401,-66,26,-28,-64,39,6501
1670598726144,8401,-75,-14,-10,-73,37,6503
1670598726145,8401,-69,36,-8,-71,38,6504
1670598726156,8401,-70,26,-28,-71,37,6501
1670598726161,8401,-72,-54,26,-68,38,6502
1670598726171,8401,-70,26,-28,-65,39,6501
1670598726174,8401,-71,-14,-8,-74,38,6503
1670598726174,8401,-69,36,-8,-77,37,6504
1670598726187,8401,-70,-54,26,-64,39,6502
1670598726200,8401,-67,36,-8,-60,39,6504
1670598726202,8401,-74,-12,-8,-65,39,6503
1670598726205,8401,-77,26,-28,-64,39,6501
1670598726210,8401,-80,-54,28,-72,37,6502
1670598726225,8401,-66,36,-6,-67,38,6504
1670598726230,8401,-75,-12,-8,-72,37,6503
1670598726231,8401,-69,26,-30,-72,37,6501
1670598726232,8401,-75,-56,28,-63,39,6502
1670598726239,8401,-66,36,-6,-59,39,6504
1670598726254,8401,-73,-12,-8,-72,38,6503
1670598726259,8401,-79,-56,28,-69,38,6502
1670598726261,8401,-67,26,-30,-68,38,6501
1670598726271,8401,-66,36,-6,-75,37,6504
1670598726281,8401,-75,-12,-6,-73,37,6503
1670598726284,8401,-65,26,-30,-62,39,6501
1670598726287,8401,-77,-56,28,-62,39,6502
1670598726301,8401,-68,34,-6,-67,38,6504
1670598726309,8401,-76,-12,-4,-67,38,6503
1670598726310,8401,-78,26,-30,-69,37,6501
1670598726315,8401,-81,-56,28,-71,37,6502
1670598726330,8401,-69,34,-6,-60,39,6504
1670598726334,8401,-74,-12,-4,-67,39,6503
1670598726339,8401,-62,26,-30,-70,39,6501
1670598726340,8401,-75,-56,28,-69,38,6502
1670598726344,8401,-73,-12,-2,-72,37,6503
1670598726353,8401,-68,34,-8,-74,37,6504
1670598726366,8401,-71,26,-30,-70,37,6501
1670598726366,8401,-67,-56,30,-63,39,6502
1670598726379,8401,-71,34,-8,-66,38,6504
1670598726381,8401,-76,-12,0,-65,39,6503
1670598726389,8401,-67,26,-30,-66,38,6501
1670598726393,8401,-82,-56,36,-71,37,6502
1670598726400,8401,-69,26,-30,-75,37,6501
1670598726409,8401,-75,34,-8,-60,39,6504
1670598726410,8401,-75,-10,0,-73,37,6503
1670598726434,8401,-74,34,-8,-73,37,6504
1670598726436,8401,-65,-56,28,-62,39,6502
1670598726437,8401,-64,26,-28,-64,38,6501
1670598726438,8401,-76,-10,0,-67,38,6503
1670598726451,8401,-71,26,-28,-63,39,6501
1670598726456,8401,-78,-56,28,-71,37,6502
1670598726457,8401,-75,34,-10,-65,38,6504
1670598726463,8401,-80,-10,0,-67,39,6503
1670598726469,8401,-74,34,-10,-72,37,6504
1670598726481,8401,-65,26,-28,-67,38,6501
1670598726483,8401,-73,-56,26,-68,38,6502
1670598726488,8401,-77,-10,0,-71,37,6503
1670598726498,8401,-72,32,-10,-60,39,6504
1670598726503,8401,-63,26,-28,-73,39,6501
1670598726513,8401,-69,-56,28,-63,39,6502
1670598726515,8401,-68,-8,0,-66,39,6503
1670598726519,8401,-63,26,-28,-69,37,6501
1670598726519,8401,-78,32,-10,-72,37,6504
1670598726532,8401,-73,-56,38,-69,38,6502
1670598726541,8401,-83,-8,0,-71,37,6503
1670598726550,8401,-71,32,-10,-67,38,6504
1670598726551,8401,-70,-56,40,-63,39,6502
1670598726552,8401,-65,28,-30,-66,38,6501
1670598726565,8401,-88,-8,0,-67,38,6503
1670598726565,8401,-80,32,-12,-61,39,6504
1670598726566,8401,-75,-56,40,-72,37,6502
1670598726574,8401,-60,28,-28,-61,39,6501
1670598726575,8401,-85,-8,0,-72,37,6503
1670598726595,8401,-68,-56,40,-70,38,6502
1670598726595,8401,-74,32,-12,-61,39,6504
1670598726597,8401,-65,28,-28,-70,37,6501
1670598726612,8401,-76,-8,0,-67,38,6503
1670598726621,8401,-76,30,-12,-69,37,6504
1670598726623,8401,-65,-56,40,-64,39,6502
1670598726626,8401,-62,28,-28,-60,39,6501
1670598726627,8401,-69,-6,0,-67,39,6503
1670598726643,8401,-71,30,-12,-63,39,6504
1670598726646,8401,-77,-56,40,-70,37,6502
1670598726651,8401,-63,28,-28,-68,37,6501
1670598726657,8401,-82,-6,0,-70,37,6503
1670598726666,8401,-78,30,-12,-70,37,6504
1670598726671,8401,-80,-6,0,-69,38,6503
1670598726674,8401,-64,28,-28,-67,38,6501
1670598726674,8401,-68,-56,40,-63,39,6502
1670598726694,8401,-77,30,-14,-62,39,6504
1670598726700,8401,-75,-56,40,-72,37,6502
1670598726701,8401,-65,30,-28,-61,39,6501
1670598726702,8401,-78,-6,0,-71,37,6503
1670598726715,8401,-73,-56,38,-70,38,6502
1670598726720,8401,-78,28,-16,-70,37,6504
1670598726728,8401,-72,-6,0,-69,38,6503
1670598726743,8401,-68,28,-16,-63,39,6504
1670598726751,8401,-69,-6,0,-64,39,6503
1670598726756,8401,-62,30,-28,-62,39,6501
1670598726768,8401,-65,32,-28,-65,37,6501
1670598726768,8401,-66,28,-16,-64,39,6504
1670598726774,8401,-77,-6,0,-72,37,6503
1670598726796,8401,-63,32,-28,-67,38,6501
1670598726802,8401,-72,-6,0,-69,39,6503
1670598726803,8401,-73,-56,34,-69,37,6502
1670598726818,8401,-77,-56,26,-68,38,6502
1670598726825,8401,-71,28,-18,-66,39,6504
1670598726829,8401,-78,-6,-10,-72,37,6503
1670598726836,8401,-71,28,-18,-69,37,6504
1670598726843,8401,-71,-6,-12,-74,38,6503
1670598726848,8401,-67,-56,-22,-62,39,6502
1670598726850,8401,-71,32,-28,-68,37,6501
1670598726869,8401,-75,-6,-12,-67,39,6503
1670598726873,8401,-70,28,-20,-66,38,6504
1670598726874,8401,-62,32,-28,-71,38,6501
1670598726900,8401,-63,32,-28,-63,39,6501
1670598726900,8401,-74,-56,-24,-67,38,6502
1670598726912,8401,-65,32,-26,-70,37,6501
1670598726920,8401,-69,28,-20,-70,37,6504
1670598726924,8401,-66,-56,-24,-62,39,6502
