1670598794847,8401,-63,46,4,-68,39,6504
1670598794852,8401,-72,-30,-6,-77,37,6502
1670598794859,8401,-76,14,6,-76,37,6503
1670598794867,8401,-76,46,4,-80,37,6504
1670598794876,8401,-60,-48,30,-71,39,6501
1670598794880,8401,-71,-30,-8,-78,38,6502
1670598794882,8401,-70,14,6,-71,39,6503
1670598794889,8401,-66,46,4,-77,38,6504
1670598794897,8401,-75,14,6,-76,37,6503
1670598794904,8401,-71,-30,-8,-77,37,6502
1670598794913,8401,-71,48,4,-81,37,6504
1670598794927,8401,-82,14,6,-70,38,6503
1670598794930,8401,-73,-46,32,-71,38,6501
1670598794934,8401,-68,-32,-8,-69,39,6502
1670598794944,8401,-61,48,10,-70,39,6504
1670598794954,8401,-70,16,6,-74,39,6503
1670598794973,8401,-82,-44,32,-68,38,6501
1670598794977,8401,-71,18,6,-77,37,6503
1670598794988,8401,-67,-32,-8,-66,39,6502
1670598794998,8401,-63,50,10,-70,39,6504
1670598795005,8401,-77,-42,32,-77,37,6501
1670598795009,8401,-67,18,6,-72,39,6503
1670598795031,8401,-75,-32,-8,-72,38,6502
1670598795034,8401,-91,-42,32,-66,38,6501
1670598795042,8401,-71,52,16,-76,37,6504
1670598795060,8401,-81,-42,32,-79,37,6501
1670598795062,8401,-70,-32,-10,-72,37,6502
1670598795062,8401,-71,18,4,-70,39,6503
1670598795071,8401,-64,54,20,-72,39,6504
1670598795084,8401,-79,-42,30,-68,38,6501
1670598795088,8401,-90,18,2,-72,38,6503
1670598795091,8401,-77,-34,-10,-81,38,6502
1670598795100,8401,-71,54,22,-74,37,6504
1670598795108,8401,-70,-42,30,-68,39,6501
1670598795112,8401,-82,18,0,-74,37,6503
1670598795119,8401,-73,-36,-10,-76,37,6502
1670598795129,8401,-64,52,24,-70,39,6504
1670598795132,8401,-86,-42,24,-77,37,6501
1670598795137,8401,-82,18,0,-72,39,6503
1670598795144,8401,-72,-36,-10,-83,38,6502
1670598795153,8401,-74,52,26,-73,37,6504
1670598795161,8401,-68,-40,24,-66,39,6501
1670598795165,8401,-80,18,-2,-75,37,6503
1670598795167,8401,-63,-36,-12,-70,39,6502
1670598795167,8401,-69,52,32,-74,38,6504
1670598795189,8401,-79,-38,22,-77,37,6501
1670598795190,8401,-77,-36,-12,-79,37,6502
1670598795194,8401,-74,18,-2,-73,39,6503
1670598795201,8401,-65,52,32,-70,39,6504
1670598795215,8401,-72,-38,20,-78,38,6501
1670598795218,8401,-85,18,-2,-78,37,6503
1670598795221,8401,-66,-36,-12,-68,39,6502
1670598795229,8401,-69,52,34,-73,38,6504
1670598795233,8401,-73,18,-2,-75,38,6503
1670598795238,8401,-66,-38,16,-64,39,6501
1670598795247,8401,-74,-36,-12,-75,37,6502
1670598795250,8401,-84,-38,0,-79,37,6501
1670598795256,8401,-79,52,36,-74,37,6504
1670598795273,8401,-68,-36,-12,-75,38,6502
1670598795280,8401,-72,-40,0,-76,38,6501
1670598795282,8401,-69,52,36,-73,38,6504
1670598795294,8401,-73,18,-8,-74,38,6503
1670598795295,8401,-73,-36,-12,-74,37,6502
1670598795304,8401,-64,-40,0,-65,39,6501
1670598795306,8401,-69,52,36,-71,39,6504
1670598795317,8401,-68,-36,-12,-85,38,6502
1670598795319,8401,-91,-42,-6,-78,37,6501
1670598795320,8401,-80,52,36,-73,37,6504
1670598795321,8401,-72,18,-8,-70,39,6503
1670598795330,8401,-73,-36,-12,-76,37,6502
1670598795346,8401,-86,18,-10,-72,37,6503
1670598795347,8401,-69,52,36,-72,39,6504
1670598795348,8401,-77,-42,-6,-71,38,6501
1670598795362,8401,-70,-36,-12,-76,38,6502
1670598795370,8401,-78,18,-10,-69,38,6503
1670598795371,8401,-66,50,36,-73,38,6504
1670598795381,8401,-65,-42,-6,-69,39,6501
1670598795385,8401,-80,-36,-10,-69,39,6502
1670598795392,8401,-69,18,-12,-72,39,6503
1670598795394,8401,-66,48,36,-72,39,6504
1670598795403,8401,-81,18,-12,-73,37,6503
1670598795413,8401,-72,-36,-10,-83,37,6502
1670598795422,8401,-66,48,36,-73,38,6504
1670598795426,8401,-87,-42,-8,-78,37,6501
1670598795437,8401,-85,18,-12,-68,38,6503
1670598795438,8401,-70,-36,-10,-69,38,6502
1670598795448,8401,-63,48,36,-73,39,6504
1670598795458,8401,-82,-42,-14,-69,38,6501
1670598795459,8401,-69,18,-14,-72,39,6503
1670598795462,8401,-69,-36,-8,-68,39,6502
1670598795462,8401,-69,48,36,-73,37,6504
1670598795485,8401,-81,-40,-16,-82,37,6501
1670598795485,8401,-71,-36,-8,-76,37,6502
1670598795486,8401,-75,18,-14,-72,37,6503
1670598795495,8401,-66,48,36,-74,38,6504
1670598795508,8401,-77,-40,-24,-70,38,6501
1670598795512,8401,-75,18,-14,-71,38,6503
1670598795516,8401,-69,-36,-8,-70,38,6502
1670598795525,8401,-64,46,36,-72,39,6504
1670598795534,8401,-66,18,-14,-69,39,6503
1670598795536,8401,-74,-38,-26,-72,39,6501
1670598795543,8401,-72,-36,-8,-78,37,6502
1670598795550,8401,-68,44,36,-73,37,6504
1670598795558,8401,-76,-38,-26,-76,37,6501
1670598795558,8401,-75,18,-14,-73,37,6503
1670598795567,8401,-69,-36,-8,-72,38,6502
1670598795581,8401,-67,44,36,-75,38,6504
1670598795588,8401,-71,-38,-26,-71,39,6501
1670598795589,8401,-72,18,-14,-71,38,6503
1670598795594,8401,-66,-36,-6,-66,39,6502
1670598795600,8401,-74,-38,-26,-77,37,6501
1670598795611,8401,-70,44,26,-68,39,6504
1670598795616,8401,-72,-36,-6,-73,37,6502
1670598795616,8401,-76,18,-14,-74,37,6503
1670598795633,8401,-77,-38,-26,-75,38,6501
1670598795634,8401,-66,42,24,-73,37,6504
1670598795640,8401,-70,16,-14,-71,38,6503
1670598795645,8401,-73,-36,-6,-66,39,6502
1670598795654,8401,-69,-38,-26,-73,39,6501
1670598795660,8401,-71,-36,-6,-70,37,6502
1670598795663,8401,-69,42,22,-67,39,6504
1670598795669,8401,-65,16,-12,-67,39,6503
1670598795675,8401,-68,42,20,-72,37,6504
1670598795678,8401,-77,-38,-26,-78,37,6501
1670598795683,8401,-71,18,-12,-75,37,6503
1670598795691,8401,-67,-34,-6,-77,38,6502
1670598795703,8401,-70,-38,-26,-72,38,6501
1670598795706,8401,-71,38,20,-74,38,6504
1670598795712,8401,-67,18,-12,-67,39,6503
1670598795714,8401,-70,-34,-6,-64,39,6502
1670598795716,8401,-64,-38,-26,-76,39,6501
1670598795721,8401,-70,38,18,-70,39,6504
1670598795730,8401,-69,-34,-4,-72,38,6502
1670598795741,8401,-73,18,-12,-72,37,6503
1670598795743,8401,-73,-38,-26,-79,37,6501
1670598795750,8401,-73,38,16,-73,38,6504
1670598795761,8401,-70,-34,-4,-65,39,6502
1670598795766,8401,-71,18,-10,-75,38,6503
1670598795772,8401,-70,-34,-4,-70,37,6502
1670598795776,8401,-66,-38,-26,-73,38,6501
1670598795776,8401,-68,38,16,-71,39,6504
1670598795779,8401,-67,18,-8,-65,39,6503
1670598795788,8401,-67,38,16,-71,37,6504
1670598795803,8401,-69,-34,-6,-69,38,6502
1670598795809,8401,-73,18,-6,-78,38,6503
1670598795815,8401,-71,38,14,-71,38,6504
1670598795821,8401,-71,-38,-26,-75,37,6501
1670598795833,8401,-74,-34,-4,-70,37,6502
1670598795835,8401,-65,18,-6,-66,39,6503
1670598795846,8401,-81,18,-6,-71,37,6503
1670598795849,8401,-74,38,14,-71,39,6504
1670598795853,8401,-69,-38,-26,-80,38,6501
1670598795876,8401,-78,18,-6,-74,38,6503
1670598795879,8401,-66,-40,-24,-70,39,6501
1670598795879,8401,-77,-34,-4,-71,37,6502
1670598795893,8401,-63,38,14,-70,39,6504
1670598795908,8401,-61,18,-6,-66,39,6503
1670598795911,8401,-69,-34,-4,-68,38,6502
1670598795922,8401,-69,-40,-16,-80,38,6501
1670598795924,8401,-67,38,14,-73,37,6504
1670598795931,8401,-72,18,-6,-73,38,6503
1670598795937,8401,-80,-34,-4,-62,39,6502
1670598795951,8401,-64,-40,-14,-66,39,6501
1670598795952,8401,-63,38,14,-72,39,6504
1670598795960,8401,-77,18,-6,-75,37,6503
1670598795966,8401,-77,-40,-12,-75,37,6501
1670598795980,8401,-75,-34,-4,-70,38,6502
1670598795984,8401,-74,18,-6,-74,38,6503
1670598795995,8401,-68,38,14,-65,38,6504
1670598796000,8401,-72,-40,-10,-74,38,6501
1670598796009,8401,-69,-34,-4,-61,39,6502
1670598796009,8401,-74,18,-6,-75,37,6503
1670598796016,8401,-62,-40,-12,-68,39,6501
1670598796024,8401,-74,-34,-4,-74,37,6502
1670598796024,8401,-63,38,14,-66,39,6504
1670598796039,8401,-68,38,16,-72,37,6504
1670598796044,8401,-75,-40,-12,-74,38,6501
1670598796054,8401,-65,18,-6,-65,39,6503
1670598796058,8401,-70,-34,-4,-68,38,6502
1670598796064,8401,-66,42,16,-67,38,6504
1670598796074,8401,-67,-34,-4,-60,39,6502
1670598796080,8401,-62,-40,-12,-70,39,6501
1670598796081,8401,-69,18,-6,-72,37,6503
1670598796094,8401,-61,42,16,-68,39,6504
1670598796102,8401,-67,-34,-4,-61,39,6502
1670598796105,8401,-65,18,-6,-67,38,6503
1670598796123,8401,-61,48,16,-69,39,6504
1670598796124,8401,-72,-40,-10,-73,38,6501
1670598796131,8401,-64,18,-4,-66,39,6503
1670598796138,8401,-67,-34,-4,-70,38,6502
1670598796145,8401,-71,16,-4,-71,37,6503
1670598796150,8401,-64,-40,-10,-68,39,6501
1670598796151,8401,-68,48,14,-74,37,6504
1670598796161,8401,-66,-34,-4,-63,39,6502
1670598796174,8401,-66,16,-4,-66,39,6503
1670598796175,8401,-72,-34,-4,-77,37,6502
1670598796175,8401,-63,48,6,-70,39,6504
1670598796176,8401,-74,-40,-10,-77,37,6501
1670598796190,8401,-67,48,4,-74,37,6504
1670598796201,8401,-75,-40,-10,-75,38,6501
1670598796206,8401,-66,-34,-4,-68,38,6502
1670598796211,8401,-72,16,-2,-73,37,6503
1670598796220,8401,-63,50,4,-69,38,6504
1670598796223,8401,-64,-40,-10,-69,39,6501
1670598796232,8401,-65,16,-2,-69,38,6503
1670598796235,8401,-75,-36,-6,-60,39,6502
1670598796248,8401,-71,-42,-10,-75,37,6501
1670598796250,8401,-64,52,-2,-75,39,6504
1670598796256,8401,-65,16,-2,-64,39,6503
1670598796258,8401,-72,-36,-6,-72,37,6502
1670598796270,8401,-74,-42,-10,-73,38,6501
1670598796272,8401,-65,52,-2,-75,37,6504
1670598796280,8401,-68,16,-2,-73,37,6503
1670598796282,8401,-74,-36,-6,-61,39,6502
1670598796297,8401,-64,-42,-10,-68,39,6501
1670598796297,8401,-63,52,-10,-70,38,6504
1670598796306,8401,-69,-36,-6,-74,37,6502
1670598796308,8401,-65,18,-2,-69,38,6503
1670598796309,8401,-73,-42,-10,-73,37,6501
1670598796322,8401,-63,52,-12,-73,39,6504
1670598796328,8401,-68,-36,-6,-70,38,6502
1670598796330,8401,-70,18,-4,-72,37,6503
1670598796335,8401,-66,52,-14,-76,37,6504
1670598796339,8401,-65,-42,-10,-68,39,6501
1670598796354,8401,-70,18,-4,-71,38,6503
1670598796355,8401,-66,-36,-6,-62,39,6502
1670598796367,8401,-72,-36,-6,-78,37,6502
1670598796368,8401,-65,52,-14,-74,38,6504
1670598796369,8401,-80,-42,-10,-76,37,6501
1670598796381,8401,-65,16,-4,-62,39,6503
1670598796390,8401,-68,52,-14,-69,39,6504
1670598796393,8401,-69,16,-4,-74,37,6503
1670598796395,8401,-72,-36,-6,-76,37,6502
1670598796396,8401,-80,-42,-14,-72,38,6501
1670598796418,8401,-69,52,-14,-79,37,6504
1670598796426,8401,-73,-42,-16,-75,39,6501
1670598796428,8401,-69,-36,-8,-71,38,6502
1670598796428,8401,-68,16,-6,-70,38,6503
1670598796437,8401,-89,-42,-18,-73,37,6501
1670598796443,8401,-70,52,-14,-67,39,6504
1670598796450,8401,-63,16,-6,-63,39,6503
1670598796456,8401,-71,-36,-10,-61,39,6502
1670598796468,8401,-74,-42,-20,-70,38,6501
1670598796469,8401,-75,52,-14,-79,37,6504
1670598796477,8401,-74,16,-6,-73,37,6503
1670598796483,8401,-65,-42,-20,-66,39,6501
1670598796484,8401,-72,-36,-10,-74,37,6502
1670598796497,8401,-74,-36,-12,-72,38,6502
1670598796500,8401,-69,52,10,-66,39,6504
1670598796502,8401,-63,14,-6,-64,39,6503
1670598796510,8401,-80,52,10,-76,37,6504
1670598796517,8401,-76,-42,-20,-73,37,6501
1670598796527,8401,-67,-36,-12,-62,39,6502
1670598796527,8401,-72,14,-6,-73,37,6503
1670598796540,8401,-70,-38,-12,-75,37,6502
1670598796541,8401,-75,52,10,-75,38,6504
1670598796546,8401,-58,-42,-28,-71,39,6501
1670598796556,8401,-71,14,-6,-70,38,6503
1670598796556,8401,-84,52,10,-64,39,6504
1670598796569,8401,-77,-38,-14,-70,38,6502
1670598796571,8401,-65,14,-6,-62,39,6503
1670598796572,8401,-73,-40,-30,-73,37,6501
1670598796590,8401,-80,50,4,-77,37,6504
1670598796599,8401,-76,-40,-32,-73,38,6501
1670598796599,8401,-75,16,-6,-72,37,6503
1670598796602,8401,-72,-38,-14,-74,37,6502
1670598796612,8401,-69,14,-6,-69,38,6503
1670598796619,8401,-80,48,-30,-62,39,6504
1670598796626,8401,-58,-40,-32,-68,39,6501
1670598796630,8401,-72,-36,-14,-69,38,6502
1670598796642,8401,-65,14,-6,-62,39,6503
1670598796645,8401,-81,48,-30,-78,37,6504
1670598796650,8401,-73,-40,-32,-70,37,6501
1670598796659,8401,-69,-36,-14,-65,39,6502
1670598796662,8401,-71,-40,-32,-67,38,6501
1670598796676,8401,-67,14,-6,-69,38,6503
1670598796683,8401,-69,-36,-14,-68,38,6502
1670598796689,8401,-67,-40,-32,-68,39,6501
1670598796699,8401,-81,48,-30,-63,39,6504
1670598796702,8401,-68,14,-6,-70,37,6503
1670598796708,8401,-69,-36,-16,-64,39,6502
1670598796715,8401,-76,-40,-32,-69,37,6501
1670598796722,8401,-77,-36,-16,-72,37,6502
1670598796723,8401,-73,48,-30,-80,37,6504
1670598796732,8401,-64,14,-6,-63,39,6503
1670598796738,8401,-71,48,-30,-75,38,6504
1670598796744,8401,-78,-40,-30,-70,37,6501
1670598796750,8401,-69,-36,-16,-64,38,6502
1670598796759,8401,-69,14,-6,-70,37,6503
1670598796766,8401,-79,48,-28,-63,39,6504
1670598796781,8401,-64,-36,-16,-62,39,6502
1670598796782,8401,-65,14,-6,-69,38,6503
1670598796795,8401,-65,14,-6,-62,39,6503
1670598796795,8401,-71,52,-28,-80,37,6504
1670598796803,8401,-77,-38,-30,-65,39,6501
1670598796810,8401,-63,-36,-18,-62,39,6502
1670598796822,8401,-69,14,-6,-71,37,6503
1670598796823,8401,-72,52,2,-78,37,6504
1670598796838,8401,-67,-36,-18,-74,37,6502
1670598796846,8401,-67,-38,-30,-69,38,6501
1670598796852,8401,-65,12,-6,-69,38,6503
1670598796854,8401,-70,52,4,-64,39,6504
1670598796867,8401,-79,-36,-18,-65,38,6502
1670598796875,8401,-70,-36,-30,-66,39,6501
1670598796881,8401,-71,52,4,-75,37,6504
1670598796882,8401,-67,12,-6,-72,37,6503
1670598796891,8401,-63,-36,-18,-64,39,6502
1670598796899,8401,-78,-36,-28,-69,37,6501
1670598796903,8401,-69,-36,-20,-70,37,6502
1670598796903,8401,-77,52,10,-70,38,6504
1670598796923,8401,-65,-36,-26,-70,38,6501
1670598796926,8401,-70,48,10,-73,37,6504
1670598796939,8401,-73,-36,-20,-66,38,6502
1670598796941,8401,-69,12,-6,-69,38,6503
1670598796955,8401,-66,48,10,-65,39,6504
1670598796963,8401,-65,12,-6,-60,39,6503
1670598796966,8401,-73,-36,-24,-69,37,6501
1670598796967,8401,-65,-34,-20,-66,39,6502
1670598796976,8401,-71,12,-6,-75,37,6503
1670598796980,8401,-69,46,16,-71,37,6504
1670598796989,8401,-73,-34,-22,-68,37,6502
1670598796994,8401,-64,-36,-24,-68,38,6501
1670598797004,8401,-66,46,16,-63,39,6504
1670598797011,8401,-71,12,-6,-69,38,6503
1670598797016,8401,-69,-36,-24,-68,39,6501
1670598797032,8401,-66,-34,-22,-65,39,6502
1670598797038,8401,-64,12,-6,-60,39,6503
1670598797039,8401,-71,-36,-24,-72,37,6501
1670598797047,8401,-66,46,18,-62,39,6504
1670598797059,8401,-74,-36,-24,-68,37,6502
1670598797062,8401,-77,12,-6,-74,37,6503
1670598797063,8401,-65,-36,-24,-68,38,6501
1670598797072,8401,-69,46,20,-71,37,6504
1670598797074,8401,-71,-36,-24,-65,38,6502
1670598797077,8401,-68,-36,-24,-70,39,6501
1670598797095,8401,-67,46,20,-64,39,6504
1670598797103,8401,-82,12,-6,-74,37,6503
1670598797105,8401,-65,-36,-24,-63,39,6502
1670598797107,8401,-71,-36,-18,-74,37,6501
1670598797119,8401,-69,48,20,-72,37,6504
1670598797122,8401,-66,-36,-18,-69,38,6501
1670598797128,8401,-71,-36,-24,-68,37,6502
1670598797131,8401,-86,12,-6,-71,38,6503
1670598797141,8401,-71,-36,-24,-65,38,6502
1670598797143,8401,-69,50,20,-72,38,6504
1670598797154,8401,-68,10,-6,-63,39,6503
1670598797155,8401,-69,-36,-18,-69,38,6501
1670598797157,8401,-72,50,20,-66,39,6504
1670598797173,8401,-66,-36,-24,-66,39,6502
1670598797177,8401,-89,10,-6,-74,37,6503
1670598797183,8401,-75,-36,-18,-71,39,6501
1670598797186,8401,-69,-36,-26,-68,37,6502
1670598797187,8401,-68,52,18,-73,37,6504
1670598797200,8401,-75,10,-6,-68,38,6503
1670598797201,8401,-68,52,10,-74,38,6504
1670598797208,8401,-73,-36,-16,-81,37,6501
1670598797215,8401,-75,10,-6,-65,39,6503
1670598797220,8401,-69,-36,-26,-68,37,6502
1670598797232,8401,-76,-38,-16,-70,38,6501
1670598797235,8401,-69,52,4,-75,37,6504
1670598797246,8401,-83,10,-6,-73,37,6503
1670598797248,8401,-88,-36,-28,-67,38,6502
1670598797260,8401,-82,-38,-14,-84,37,6501
1670598797260,8401,-70,10,-4,-66,38,6503
1670598797276,8401,-66,-36,-28,-64,39,6502
1670598797288,8401,-81,-38,-14,-71,39,6501
1670598797290,8401,-71,52,10,-70,39,6504
1670598797291,8401,-71,-36,-28,-66,37,6502
1670598797292,8401,-81,10,-4,-74,37,6503
1670598797304,8401,-71,52,18,-75,37,6504
1670598797309,8401,-85,-38,-14,-80,37,6501
1670598797317,8401,-65,-36,-30,-65,39,6502
1670598797320,8401,-70,10,-4,-66,38,6503
1670598797333,8401,-67,52,20,-67,39,6504
1670598797341,8401,-82,-38,-12,-69,38,6501
1670598797348,8401,-69,10,-4,-66,39,6503
1670598797351,8401,-75,-36,-30,-67,37,6502
1670598797363,8401,-78,10,-4,-73,37,6503
1670598797366,8401,-83,52,20,-70,38,6504
1670598797368,8401,-78,-38,-12,-72,39,6501
1670598797375,8401,-84,-36,-32,-68,38,6502
1670598797389,8401,-70,10,-2,-65,39,6503
1670598797390,8401,-72,52,20,-73,37,6504
1670598797396,8401,-76,-38,-14,-73,37,6501
1670598797407,8401,-67,-36,-32,-66,39,6502
1670598797410,8401,-74,-38,-14,-71,38,6501
1670598797420,8401,-65,52,20,-65,39,6504
1670598797423,8401,-82,10,-2,-74,37,6503
1670598797428,8401,-73,-36,-32,-68,37,6502
1670598797437,8401,-77,-38,-14,-72,39,6501
1670598797444,8401,-72,52,20,-74,37,6504
1670598797448,8401,-69,10,-4,-68,38,6503
1670598797455,8401,-77,-36,-32,-71,38,6502
1670598797470,8401,-69,-36,-32,-68,39,6502
1670598797470,8401,-75,52,20,-72,38,6504
1670598797473,8401,-71,-38,-14,-72,38,6501
1670598797479,8401,-76,10,-4,-63,39,6503
1670598797483,8401,-69,52,20,-68,39,6504
1670598797495,8401,-78,-36,-32,-70,38,6502
1670598797501,8401,-80,10,-4,-73,37,6503
1670598797504,8401,-74,-38,-14,-67,39,6501
1670598797517,8401,-72,50,18,-79,37,6504
1670598797526,8401,-78,-38,-14,-79,37,6501
1670598797527,8401,-70,10,-4,-67,38,6503
1670598797532,8401,-72,-36,-32,-69,37,6502
1670598797542,8401,-74,10,-4,-62,39,6503
1670598797548,8401,-65,50,16,-71,39,6504
1670598797552,8401,-87,-38,-14,-78,38,6501
1670598797562,8401,-75,-36,-32,-68,38,6502
1670598797573,8401,-76,10,-4,-73,37,6503
1670598797577,8401,-65,48,16,-71,38,6504
1670598797578,8401,-66,-40,-16,-63,39,6501
1670598797585,8401,-62,-36,-32,-74,39,6502
1670598797599,8401,-67,48,16,-68,39,6504
1670598797601,8401,-67,-40,-16,-79,37,6501
1670598797602,8401,-75,10,-4,-73,37,6503
1670598797610,8401,-74,-36,-32,-70,37,6502
1670598797615,8401,-73,-38,-14,-72,38,6501
1670598797625,8401,-77,48,14,-74,37,6504
1670598797634,8401,-72,8,-2,-70,38,6503
1670598797636,8401,-71,-36,-32,-68,38,6502
1670598797641,8401,-67,-38,-14,-63,39,6501
1670598797651,8401,-73,48,14,-68,39,6504
1670598797658,8401,-74,10,-2,-68,39,6503
1670598797661,8401,-71,-36,-32,-67,39,6502
1670598797672,8401,-73,-36,-34,-78,37,6502
1670598797674,8401,-72,48,12,-76,37,6504
1670598797682,8401,-73,10,-2,-74,37,6503
1670598797689,8401,-67,48,12,-67,38,6504
1670598797704,8401,-75,-38,-14,-74,38,6501
1670598797708,8401,-71,-36,-34,-73,38,6502
1670598797708,8401,-81,10,-2,-69,38,6503
1670598797723,8401,-80,46,12,-74,39,6504
1670598797732,8401,-67,-38,-14,-63,39,6501
1670598797732,8401,-67,10,-2,-63,39,6503
1670598797735,8401,-63,-38,-34,-65,39,6502
1670598797744,8401,-74,-38,-16,-70,37,6501
1670598797745,8401,-75,10,-2,-72,37,6503
1670598797761,8401,-76,-36,-34,-74,37,6502
1670598797774,8401,-75,-38,-18,-68,38,6501
1670598797778,8401,-71,46,12,-68,39,6504
1670598797780,8401,-80,10,-2,-68,38,6503
1670598797790,8401,-63,-36,-34,-65,39,6502
1670598797798,8401,-71,-38,-20,-59,39,6501
1670598797802,8401,-68,44,4,-78,37,6504
1670598797803,8401,-81,-36,-32,-74,37,6502
1670598797806,8401,-73,10,-2,-69,39,6503
1670598797820,8401,-70,-38,-20,-73,37,6501
1670598797827,8401,-66,42,4,-67,39,6504
1670598797832,8401,-69,-36,-32,-78,38,6502
1670598797837,8401,-65,40,4,-73,37,6504
1670598797850,8401,-76,-36,-26,-70,38,6501
1670598797862,8401,-82,10,-2,-70,38,6503
1670598797871,8401,-69,40,4,-76,38,6504
1670598797877,8401,-64,10,-2,-73,39,6503
1670598797878,8401,-71,-36,-30,-69,37,6502
1670598797881,8401,-67,-36,-26,-58,39,6501
1670598797893,8401,-66,40,4,-74,39,6504
1670598797894,8401,-69,-34,-26,-78,37,6501
1670598797903,8401,-77,12,-2,-73,37,6503
1670598797909,8401,-70,-36,-28,-71,38,6502
1670598797922,8401,-65,40,4,-72,37,6504
1670598797927,8401,-83,-34,-28,-67,38,6501
1670598797928,8401,-82,12,-2,-73,38,6503
1670598797939,8401,-66,-36,-26,-66,39,6502
1670598797952,8401,-66,12,-2,-68,39,6503
1670598797952,8401,-66,40,4,-73,39,6504
1670598797954,8401,-71,-36,-14,-71,37,6502
1670598797955,8401,-69,-32,-30,-62,39,6501
1670598797975,8401,-68,40,4,-75,37,6504
1670598797978,8401,-78,12,-2,-73,37,6503
1670598797982,8401,-83,-32,-30,-67,38,6501
1670598797985,8401,-69,-36,-14,-69,38,6502
1670598797995,8401,-68,-32,-32,-59,39,6501
1670598798000,8401,-65,40,-14,-77,38,6504
1670598798011,8401,-67,12,-2,-68,39,6503
1670598798014,8401,-67,-36,-14,-67,39,6502
1670598798026,8401,-78,12,-2,-73,37,6503
1670598798027,8401,-75,-30,-36,-81,37,6501
1670598798027,8401,-67,42,-16,-76,39,6504
1670598798040,8401,-72,-36,-14,-71,38,6502
1670598798054,8401,-71,42,-18,-76,37,6504
1670598798055,8401,-65,-36,-18,-68,39,6502
1670598798057,8401,-89,12,-2,-75,38,6503
1670598798058,8401,-79,-24,-36,-70,38,6501
1670598798068,8401,-64,44,-22,-77,38,6504
1670598798082,8401,-71,-24,-38,-59,39,6501
1670598798085,8401,-70,12,-2,-69,39,6503
1670598798086,8401,-72,-36,-18,-70,37,6502
1670598798093,8401,-71,-24,-36,-74,37,6501
1670598798102,8401,-70,44,-26,-70,39,6504
1670598798112,8401,-80,10,-2,-74,37,6503
