1670599338367,8401,-70,8,4,-71,37,6501
1670599338376,8401,-69,-30,-8,-69,38,6504
1670599338377,8401,-67,30,-16,-76,38,6502
1670599338378,8401,-67,-2,-32,-63,39,6503
1670599338396,8401,-66,8,4,-64,39,6501
1670599338400,8401,-65,-30,-8,-67,39,6504
1670599338403,8401,-78,-2,-32,-71,37,6503
1670599338407,8401,-66,30,-16,-63,39,6502
1670599338420,8401,-69,8,6,-71,37,6501
1670599338426,8401,-72,-30,-8,-73,37,6504
1670599338431,8401,-74,-2,-32,-76,38,6503
1670599338433,8401,-83,30,-16,-73,37,6502
1670599338450,8401,-74,8,6,-72,38,6501
1670599338453,8401,-65,-30,-8,-71,39,6504
1670599338457,8401,-85,-2,-32,-73,37,6503
1670599338460,8401,-78,30,-16,-82,38,6502
1670599338480,8401,-66,8,8,-63,39,6501
1670599338480,8401,-71,-30,-10,-70,37,6504
1670599338484,8401,-73,-2,-32,-71,38,6503
1670599338487,8401,-71,30,-16,-64,39,6502
1670599338488,8401,-69,8,8,-71,37,6501
1670599338507,8401,-76,-32,-10,-68,39,6504
1670599338513,8401,-72,28,-16,-76,37,6502
1670599338514,8401,-71,-2,-26,-67,39,6503
1670599338519,8401,-70,8,8,-62,39,6501
1670599338532,8401,-72,6,8,-72,37,6501
1670599338535,8401,-70,-32,-10,-71,37,6504
1670599338541,8401,-77,-2,-26,-69,37,6503
1670599338543,8401,-71,28,-16,-79,38,6502
1670599338553,8401,-76,-2,-32,-68,38,6503
1670599338564,8401,-77,6,8,-71,38,6501
1670599338564,8401,-69,-32,-10,-69,38,6504
1670599338572,8401,-64,28,-14,-59,39,6502
1670599338576,8401,-79,-32,-10,-68,39,6504
1670599338582,8401,-71,28,-14,-76,37,6502
1670599338589,8401,-70,-6,-32,-64,39,6503
1670599338590,8401,-72,8,8,-61,39,6501
1670599338600,8401,-84,-6,-32,-70,37,6503
1670599338611,8401,-66,-36,-12,-70,38,6504
1670599338614,8401,-77,8,8,-71,37,6501
1670599338619,8401,-72,28,-14,-61,39,6502
1670599338624,8401,-71,-36,-14,-63,39,6504
1670599338630,8401,-68,30,-14,-86,37,6502
1670599338632,8401,-79,-6,-32,-69,38,6503
1670599338637,8401,-75,8,8,-61,39,6501
1670599338652,8401,-71,8,8,-71,37,6501
1670599338655,8401,-73,-36,-14,-74,37,6504
1670599338659,8401,-91,-6,-32,-64,39,6503
1670599338663,8401,-71,30,-14,-69,38,6502
1670599338681,8401,-76,-36,-16,-69,38,6504
1670599338683,8401,-83,8,6,-74,38,6501
1670599338683,8401,-72,-6,-32,-67,37,6503
1670599338689,8401,-63,30,-14,-60,39,6502
1670599338698,8401,-74,8,0,-64,39,6501
1670599338706,8401,-72,-6,-32,-69,39,6503
1670599338707,8401,-66,-38,-16,-62,39,6504
1670599338712,8401,-70,30,-14,-76,37,6502
1670599338718,8401,-72,-4,-32,-66,37,6503
1670599338720,8401,-78,-38,-18,-69,38,6504
1670599338730,8401,-71,8,0,-72,37,6501
1670599338738,8401,-63,30,-14,-60,39,6502
1670599338745,8401,-76,8,0,-72,38,6501
1670599338748,8401,-70,32,-10,-78,37,6502
1670599338749,8401,-65,-38,-18,-64,39,6504
1670599338752,8401,-71,-2,-32,-67,38,6503
1670599338768,8401,-71,-2,-32,-64,39,6503
1670599338774,8401,-71,6,0,-64,39,6501
1670599338785,8401,-84,32,-10,-69,38,6502
1670599338797,8401,-77,6,0,-73,37,6501
1670599338797,8401,-65,-38,-20,-65,39,6504
1670599338798,8401,-63,32,-10,-58,39,6502
1670599338799,8401,-75,-2,-32,-69,37,6503
1670599338813,8401,-71,-2,-32,-65,38,6503
1670599338821,8401,-80,-40,-22,-75,37,6504
1670599338823,8401,-77,6,-4,-68,38,6501
1670599338831,8401,-72,32,-10,-75,37,6502
1670599338835,8401,-73,-40,-22,-69,38,6504
1670599338843,8401,-69,-4,-32,-64,39,6503
1670599338845,8401,-79,32,-10,-71,38,6502
1670599338849,8401,-73,6,-16,-74,37,6501
1670599338865,8401,-68,-40,-22,-67,39,6504
1670599338866,8401,-71,-4,-32,-68,37,6503
1670599338875,8401,-66,34,-10,-59,39,6502
1670599338876,8401,-72,6,-16,-72,38,6501
1670599338888,8401,-75,-40,-22,-80,37,6504
1670599338892,8401,-67,-2,-32,-64,39,6503
1670599338897,8401,-72,34,-12,-77,37,6502
1670599338903,8401,-70,6,-16,-68,39,6501
1670599338916,8401,-69,-40,-22,-71,39,6504
1670599338918,8401,-73,-2,-32,-68,37,6503
1670599338925,8401,-69,34,-14,-60,39,6502
1670599338928,8401,-69,4,-20,-75,37,6501
1670599338945,8401,-72,-2,-32,-65,38,6503
1670599338950,8401,-82,34,-14,-74,38,6502
1670599338951,8401,-69,4,-20,-70,38,6501
1670599338961,8401,-77,-40,-22,-70,39,6504
1670599338966,8401,-61,4,-20,-64,39,6501
1670599338972,8401,-71,-2,-32,-62,39,6503
1670599338979,8401,-69,34,-14,-59,39,6502
1670599338992,8401,-81,-40,-22,-77,37,6504
1670599338993,8401,-73,2,-22,-75,37,6501
1670599339003,8401,-78,34,-14,-76,37,6502
1670599339017,8401,-81,2,-22,-70,38,6501
1670599339020,8401,-75,-2,-36,-65,38,6503
1670599339020,8401,-74,-40,-22,-71,39,6504
1670599339029,8401,-87,34,-14,-73,38,6502
1670599339032,8401,-66,-2,-38,-63,39,6503
1670599339033,8401,-80,-40,-26,-76,37,6504
1670599339052,8401,-68,32,-14,-58,39,6502
1670599339061,8401,-87,-2,-38,-70,37,6503
1670599339062,8401,-84,32,-14,-73,37,6502
1670599339062,8401,-70,-40,-26,-71,38,6504
1670599339070,8401,-77,2,-22,-67,38,6501
1670599339084,8401,-65,-40,-26,-68,39,6504
1670599339086,8401,-72,-2,-38,-68,38,6503
1670599339094,8401,-77,32,-14,-71,38,6502
1670599339097,8401,-63,2,-22,-70,39,6501
1670599339108,8401,-81,-40,-26,-73,37,6504
1670599339115,8401,-72,-2,-32,-67,38,6503
1670599339117,8401,-67,32,-14,-60,39,6502
1670599339123,8401,-78,2,-22,-69,38,6501
1670599339139,8401,-75,32,-14,-70,38,6502
1670599339141,8401,-71,-2,-32,-75,39,6503
1670599339145,8401,-69,2,-22,-72,39,6501
1670599339160,8401,-71,2,-22,-74,37,6501
1670599339163,8401,-67,-40,-28,-71,39,6504
1670599339164,8401,-75,32,-14,-78,37,6502
1670599339165,8401,-79,-2,-32,-67,37,6503
1670599339188,8401,-83,-38,-28,-73,37,6504
1670599339191,8401,-78,32,-14,-67,38,6502
1670599339192,8401,-73,0,-32,-67,38,6503
1670599339195,8401,-80,2,-22,-70,38,6501
1670599339207,8401,-74,0,-32,-66,39,6503
1670599339214,8401,-78,-36,-30,-71,38,6504
1670599339216,8401,-78,32,-14,-72,37,6502
1670599339228,8401,-71,2,-22,-72,39,6501
1670599339238,8401,-68,-36,-30,-66,39,6504
1670599339239,8401,-76,30,-14,-64,38,6502
1670599339249,8401,-73,-36,-30,-72,37,6504
1670599339253,8401,-72,2,-22,-71,37,6501
1670599339254,8401,-67,30,-14,-60,39,6502
1670599339254,8401,-68,0,-32,-63,39,6503
1670599339268,8401,-66,2,-22,-69,38,6501
1670599339281,8401,-79,0,-32,-71,37,6503
1670599339283,8401,-68,-36,-30,-66,38,6504
1670599339284,8401,-78,28,-16,-71,37,6502
1670599339296,8401,-66,2,-22,-68,39,6501
1670599339313,8401,-65,-36,-28,-64,39,6504
1670599339314,8401,-71,28,-16,-63,38,6502
1670599339316,8401,-74,0,-32,-67,38,6503
1670599339317,8401,-91,2,-22,-71,37,6501
1670599339331,8401,-75,2,-32,-63,39,6503
1670599339339,8401,-71,-36,-26,-71,37,6504
1670599339341,8401,-63,28,-18,-59,39,6502
1670599339353,8401,-72,-36,-26,-66,39,6504
1670599339355,8401,-75,26,-18,-68,37,6502
1670599339356,8401,-76,2,-32,-72,37,6503
1670599339374,8401,-74,0,-22,-73,37,6501
1670599339379,8401,-69,-36,-20,-69,37,6504
1670599339381,8401,-88,26,-20,-62,38,6502
1670599339382,8401,-72,2,-30,-71,38,6503
1670599339398,8401,-79,0,-22,-70,38,6501
1670599339404,8401,-66,-36,-20,-67,38,6504
1670599339405,8401,-61,26,-20,-60,39,6502
1670599339411,8401,-71,2,-28,-69,39,6503
1670599339412,8401,-62,0,-22,-66,39,6501
1670599339435,8401,-75,2,-28,-79,37,6503
1670599339445,8401,-72,0,-22,-73,37,6501
1670599339459,8401,-76,2,-28,-77,38,6503
1670599339460,8401,-69,-34,-20,-64,39,6504
1670599339461,8401,-74,26,-20,-64,37,6502
1670599339474,8401,-74,2,-28,-63,39,6503
1670599339475,8401,-83,0,-22,-70,38,6501
1670599339482,8401,-73,-34,-20,-71,37,6504
1670599339485,8401,-81,24,-22,-63,38,6502
1670599339490,8401,-62,0,-22,-64,39,6501
1670599339496,8401,-68,-34,-20,-71,38,6504
1670599339507,8401,-73,2,-28,-75,37,6503
1670599339515,8401,-75,0,-22,-79,37,6501
1670599339531,8401,-65,-34,-20,-65,39,6504
1670599339532,8401,-71,24,-22,-66,37,6502
1670599339537,8401,-73,2,-26,-76,38,6503
1670599339550,8401,-76,0,-20,-72,38,6501
1670599339559,8401,-74,-34,-20,-70,37,6504
1670599339561,8401,-77,24,-22,-64,38,6502
1670599339575,8401,-68,-34,-20,-65,39,6504
1670599339576,8401,-58,0,-20,-61,39,6501
1670599339576,8401,-63,22,-22,-63,39,6502
1670599339578,8401,-74,4,-24,-73,37,6503
1670599339590,8401,-76,0,-20,-80,37,6501
1670599339609,8401,-77,-34,-20,-68,37,6504
1670599339610,8401,-74,22,-22,-68,37,6502
1670599339612,8401,-69,4,-24,-65,39,6503
1670599339623,8401,-57,0,-20,-60,39,6501
1670599339635,8401,-71,22,-22,-65,38,6502
1670599339635,8401,-74,-34,-20,-66,39,6504
1670599339637,8401,-78,4,-24,-78,37,6503
1670599339647,8401,-74,0,-20,-77,37,6501
1670599339659,8401,-80,4,-24,-76,38,6503
1670599339659,8401,-77,-34,-20,-67,37,6504
1670599339660,8401,-64,22,-22,-69,39,6502
1670599339661,8401,-76,0,-20,-68,38,6501
1670599339676,8401,-85,22,-24,-69,37,6502
1670599339682,8401,-69,-34,-26,-68,38,6504
1670599339689,8401,-61,0,-16,-61,39,6501
1670599339701,8401,-65,4,-24,-66,39,6503
1670599339707,8401,-83,-34,-26,-61,39,6504
1670599339708,8401,-64,22,-24,-71,39,6502
1670599339723,8401,-81,0,-16,-73,37,6501
1670599339730,8401,-76,4,-24,-76,37,6503
1670599339731,8401,-76,-34,-28,-69,37,6504
1670599339732,8401,-78,22,-26,-68,37,6502
1670599339747,8401,-78,0,-16,-71,38,6501
1670599339747,8401,-66,24,-26,-65,38,6502
1670599339754,8401,-69,-34,-28,-68,38,6504
1670599339759,8401,-82,4,-22,-70,38,6503
1670599339776,8401,-65,-2,-16,-62,39,6501
1670599339777,8401,-64,24,-26,-69,39,6502
1670599339781,8401,-70,-34,-30,-60,39,6504
1670599339787,8401,-72,4,-22,-66,39,6503
1670599339803,8401,-76,-2,-16,-69,37,6501
1670599339808,8401,-75,-34,-30,-74,37,6504
1670599339809,8401,-73,24,-26,-66,37,6502
1670599339809,8401,-71,4,-22,-77,37,6503
1670599339826,8401,-77,-6,-16,-71,38,6501
1670599339832,8401,-71,-34,-32,-69,38,6504
1670599339838,8401,-81,4,-24,-71,38,6503
1670599339840,8401,-69,24,-26,-65,38,6502
1670599339850,8401,-63,-6,-14,-64,39,6501
1670599339865,8401,-77,4,-24,-64,39,6503
1670599339869,8401,-65,24,-26,-66,39,6502
1670599339879,8401,-81,-8,-14,-71,37,6501
1670599339888,8401,-73,4,-22,-75,37,6503
1670599339889,8401,-66,-34,-32,-63,39,6504
1670599339894,8401,-71,24,-26,-65,37,6502
1670599339906,8401,-68,-8,-14,-71,38,6501
1670599339909,8401,-77,-34,-32,-73,37,6504
1670599339912,8401,-72,4,-20,-73,38,6503
1670599339918,8401,-69,24,-28,-65,38,6502
1670599339932,8401,-67,-8,-12,-67,39,6501
1670599339934,8401,-88,-34,-32,-73,38,6504
1670599339942,8401,-73,4,-20,-63,39,6503
1670599339943,8401,-63,24,-28,-68,39,6502
1670599339958,8401,-71,-8,-14,-72,37,6501
1670599339963,8401,-69,-34,-32,-67,39,6504
1670599339968,8401,-77,6,-20,-77,37,6503
1670599339971,8401,-71,24,-28,-66,37,6502
1670599339985,8401,-67,-10,-14,-71,38,6501
1670599339994,8401,-69,6,-20,-73,38,6503
1670599339999,8401,-63,22,-32,-67,39,6502
1670599340009,8401,-68,-10,-14,-70,39,6501
1670599340011,8401,-69,-34,-32,-66,39,6504
1670599340019,8401,-74,6,-18,-78,37,6503
1670599340021,8401,-71,-10,-12,-76,37,6501
1670599340024,8401,-72,22,-32,-66,37,6502
1670599340044,8401,-75,-32,-34,-73,38,6504
1670599340047,8401,-70,6,-18,-74,38,6503
1670599340050,8401,-70,-10,-12,-68,38,6501
1670599340052,8401,-66,22,-32,-66,39,6502
1670599340069,8401,-72,-32,-34,-66,39,6504
1670599340071,8401,-74,6,-16,-71,39,6503
1670599340076,8401,-66,-10,-12,-69,39,6501
1670599340076,8401,-75,22,-32,-67,37,6502
1670599340084,8401,-76,6,-16,-75,37,6503
1670599340092,8401,-79,-32,-36,-72,37,6504
1670599340100,8401,-77,22,-32,-70,38,6502
1670599340104,8401,-66,-8,-12,-68,39,6501
1670599340112,8401,-76,6,-16,-70,38,6503
1670599340113,8401,-74,-32,-36,-67,38,6504
1670599340123,8401,-79,20,-32,-67,39,6502
1670599340127,8401,-71,-8,-12,-74,37,6501
1670599340134,8401,-75,20,-32,-68,37,6502
1670599340135,8401,-82,-32,-36,-66,39,6504
1670599340139,8401,-70,6,-16,-69,39,6503
1670599340150,8401,-81,-8,-10,-70,38,6501
1670599340160,8401,-74,-32,-36,-69,37,6504
1670599340164,8401,-90,2,-16,-72,38,6503
1670599340168,8401,-68,18,-32,-72,38,6502
1670599340174,8401,-65,-8,-12,-70,39,6501
1670599340185,8401,-71,-30,-36,-70,37,6504
1670599340191,8401,-74,2,-16,-74,39,6503
1670599340194,8401,-71,20,-32,-69,37,6502
1670599340201,8401,-76,-8,-12,-75,38,6501
1670599340206,8401,-73,2,-18,-80,37,6503
1670599340213,8401,-74,-30,-36,-69,38,6504
1670599340221,8401,-71,20,-32,-73,38,6502
1670599340228,8401,-67,-8,-12,-67,39,6501
1670599340236,8401,-65,2,-18,-78,39,6503
1670599340236,8401,-74,-28,-36,-65,39,6504
1670599340244,8401,-75,20,-32,-67,39,6502
1670599340251,8401,-78,-6,-12,-72,37,6501
1670599340251,8401,-81,-28,-34,-69,37,6504
1670599340259,8401,-74,20,-32,-68,37,6502
1670599340262,8401,-86,2,-16,-73,38,6503
1670599340276,8401,-78,-6,-14,-75,38,6501
1670599340276,8401,-65,-28,-34,-60,39,6504
1670599340293,8401,-75,20,-32,-67,39,6502
1670599340300,8401,-73,-6,-14,-67,39,6501
1670599340305,8401,-82,2,-16,-73,37,6503
1670599340314,8401,-82,-8,-12,-80,37,6501
1670599340319,8401,-67,22,-32,-68,37,6502
1670599340329,8401,-65,-28,-34,-66,39,6504
1670599340343,8401,-67,22,-32,-71,38,6502
1670599340344,8401,-72,-8,-10,-75,38,6501
1670599340353,8401,-67,0,-16,-68,39,6503
1670599340361,8401,-76,-26,-34,-69,37,6504
1670599340367,8401,-65,22,-32,-66,39,6502
1670599340374,8401,-70,-8,-10,-65,39,6501
1670599340381,8401,-74,0,-18,-83,37,6503
1670599340385,8401,-76,-26,-34,-70,38,6504
1670599340391,8401,-67,22,-32,-68,37,6502
1670599340396,8401,-77,-8,-8,-85,37,6501
1670599340407,8401,-72,-26,-34,-65,39,6504
1670599340414,8401,-62,22,-30,-71,39,6502
1670599340426,8401,-74,-8,-6,-75,38,6501
1670599340427,8401,-86,2,-18,-75,37,6503
1670599340436,8401,-83,-26,-34,-72,38,6504
1670599340443,8401,-72,22,-30,-66,37,6502
1670599340450,8401,-69,-8,-4,-67,39,6501
1670599340451,8401,-77,-26,-34,-63,39,6504
1670599340458,8401,-67,22,-30,-66,38,6502
1670599340459,8401,-73,2,-18,-74,38,6503
1670599340476,8401,-91,-8,-4,-77,37,6501
1670599340480,8401,-78,-26,-34,-91,37,6504
1670599340488,8401,-76,2,-18,-80,37,6503
1670599340490,8401,-68,20,-30,-71,39,6502
1670599340498,8401,-79,-6,-4,-74,38,6501
1670599340512,8401,-78,2,-18,-77,38,6503
1670599340512,8401,-68,-26,-34,-63,39,6504
1670599340519,8401,-77,18,-30,-68,37,6502
1670599340524,8401,-85,-6,-4,-75,37,6501
1670599340534,8401,-73,-24,-34,-79,37,6504
1670599340543,8401,-67,18,-26,-67,39,6502
1670599340546,8401,-82,-6,-4,-77,38,6501
1670599340552,8401,-73,2,-16,-78,39,6503
1670599340561,8401,-87,-24,-34,-71,38,6504
1670599340568,8401,-79,18,-26,-71,37,6502
1670599340572,8401,-66,-6,-4,-68,39,6501
1670599340584,8401,-88,2,-16,-70,37,6503
1670599340584,8401,-67,-24,-34,-64,39,6504
1670599340591,8401,-68,18,-22,-67,38,6502
1670599340595,8401,-78,-6,-4,-79,37,6501
1670599340608,8401,-74,2,-16,-69,38,6503
1670599340608,8401,-70,-22,-34,-74,37,6504
1670599340616,8401,-80,16,-22,-73,37,6502
1670599340625,8401,-67,-4,-4,-65,39,6501
1670599340632,8401,-65,2,-16,-71,39,6503
1670599340632,8401,-65,-20,-32,-64,39,6504
1670599340639,8401,-70,16,-22,-68,38,6502
1670599340647,8401,-77,-4,-4,-77,37,6501
1670599340655,8401,-71,-20,-30,-72,37,6504
1670599340657,8401,-71,2,-18,-74,37,6503
1670599340673,8401,-70,-4,-2,-71,38,6501
1670599340681,8401,-63,-16,-28,-64,39,6504
1670599340685,8401,-74,16,-22,-71,37,6502
1670599340688,8401,-68,2,-18,-71,39,6503
1670599340702,8401,-75,-4,-4,-69,39,6501
1670599340708,8401,-84,-16,-28,-71,38,6504
1670599340709,8401,-71,2,-18,-70,37,6503
1670599340714,8401,-77,-4,-4,-73,38,6501
1670599340717,8401,-72,16,-22,-64,39,6502
1670599340734,8401,-63,-16,-28,-68,39,6504
1670599340735,8401,-68,2,-18,-69,38,6503
1670599340741,8401,-65,16,-22,-66,38,6502
1670599340743,8401,-70,-4,-4,-66,39,6501
1670599340757,8401,-73,-16,-28,-69,37,6504
1670599340764,8401,-80,2,-18,-65,39,6503
1670599340766,8401,-67,16,-22,-64,39,6502
1670599340768,8401,-72,-4,-4,-81,37,6501
1670599340785,8401,-74,-16,-28,-70,38,6504
1670599340791,8401,-66,-4,-4,-61,39,6501
1670599340791,8401,-67,18,-22,-68,37,6502
1670599340806,8401,-73,2,-18,-66,38,6503
1670599340819,8401,-72,-4,-4,-78,37,6501
1670599340828,8401,-75,-16,-28,-71,38,6504
1670599340833,8401,-70,2,-20,-69,39,6503
1670599340836,8401,-66,18,-22,-68,37,6502
1670599340842,8401,-71,-4,-2,-71,38,6501
1670599340846,8401,-78,2,-22,-72,37,6503
1670599340855,8401,-72,-16,-28,-66,39,6504
1670599340856,8401,-63,-2,-2,-64,39,6501
1670599340862,8401,-63,18,-22,-62,39,6502
1670599340869,8401,-77,-16,-28,-69,38,6504
1670599340874,8401,-71,2,-24,-73,38,6503
1670599340877,8401,-66,18,-22,-63,38,6502
1670599340885,8401,-70,-2,-2,-78,37,6501
1670599340897,8401,-73,-16,-28,-66,39,6504
1670599340905,8401,-63,18,-22,-62,39,6502
1670599340905,8401,-66,2,-24,-73,39,6503
1670599340909,8401,-71,-2,-2,-70,38,6501
1670599340917,8401,-75,2,-24,-75,37,6503
1670599340926,8401,-82,-16,-28,-69,37,6504
1670599340931,8401,-66,18,-24,-67,37,6502
1670599340936,8401,-71,-2,-2,-72,37,6501
1670599340940,8401,-80,-16,-28,-71,38,6504
1670599340946,8401,-70,2,-22,-71,38,6503
1670599340955,8401,-66,16,-24,-62,38,6502
1670599340960,8401,-70,0,-2,-66,38,6501
1670599340969,8401,-67,-16,-28,-67,39,6504
1670599340973,8401,-69,2,-22,-70,39,6503
1670599340978,8401,-63,16,-24,-66,39,6502
1670599340984,8401,-61,0,-2,-60,39,6501
1670599340993,8401,-78,-16,-28,-70,37,6504
1670599340997,8401,-69,0,-2,-77,37,6501
1670599340999,8401,-72,2,-20,-69,38,6503
1670599341002,8401,-66,16,-24,-66,37,6502
1670599341022,8401,-67,-16,-28,-62,39,6504
1670599341023,8401,-72,2,-22,-67,39,6503
1670599341026,8401,-80,0,-2,-67,38,6501
1670599341030,8401,-65,16,-24,-71,39,6502
1670599341045,8401,-80,-16,-28,-70,37,6504
1670599341046,8401,-72,2,-22,-75,37,6503
1670599341051,8401,-68,16,-24,-66,37,6502
1670599341055,8401,-59,0,-2,-60,39,6501
1670599341061,8401,-81,4,-22,-67,38,6503
1670599341069,8401,-74,-16,-28,-73,38,6504
1670599341075,8401,-69,14,-24,-64,38,6502
1670599341078,8401,-69,0,-4,-71,37,6501
1670599341089,8401,-71,4,-22,-65,39,6503
1670599341091,8401,-78,0,-4,-66,38,6501
1670599341091,8401,-66,-16,-30,-62,39,6504
1670599341098,8401,-70,14,-26,-64,39,6502
1670599341103,8401,-75,-16,-34,-71,37,6504
1670599341111,8401,-68,14,-26,-69,37,6502
1670599341115,8401,-81,4,-22,-70,37,6503
1670599341116,8401,-63,0,-4,-62,39,6501
1670599341138,8401,-73,-18,-34,-70,37,6504
1670599341140,8401,-74,4,-22,-69,38,6503
1670599341146,8401,-69,14,-28,-71,38,6502
1670599341147,8401,-74,0,-4,-69,37,6501
1670599341156,8401,-65,4,-22,-65,39,6503
1670599341162,8401,-77,-18,-34,-71,38,6504
1670599341163,8401,-65,0,-4,-67,38,6501
1670599341171,8401,-67,14,-28,-61,39,6502
1670599341183,8401,-69,14,-28,-72,37,6502
1670599341185,8401,-79,-18,-34,-63,39,6504
1670599341187,8401,-69,2,-22,-69,37,6503
1670599341194,8401,-77,0,-4,-68,37,6501
1670599341210,8401,-72,-18,-34,-73,37,6504
1670599341216,8401,-72,2,-22,-68,38,6503
1670599341218,8401,-75,14,-28,-76,38,6502
1670599341225,8401,-63,0,-6,-67,38,6501
1670599341238,8401,-71,2,-22,-65,39,6503
1670599341239,8401,-69,-18,-34,-69,38,6504
1670599341247,8401,-66,14,-28,-61,39,6502
1670599341252,8401,-62,0,-6,-60,39,6501
1670599341253,8401,-69,-18,-34,-63,39,6504
1670599341260,8401,-74,14,-30,-76,37,6502
1670599341264,8401,-81,0,-24,-70,37,6503
1670599341267,8401,-78,0,-6,-69,37,6501
1670599341287,8401,-70,-18,-34,-74,37,6504
1670599341293,8401,-78,0,-24,-67,38,6503
1670599341294,8401,-77,14,-32,-76,37,6502
1670599341298,8401,-62,-2,-6,-68,38,6501
1670599341313,8401,-63,-2,-6,-58,39,6501
1670599341316,8401,-74,-18,-34,-70,38,6504
1670599341321,8401,-68,0,-24,-62,39,6503
1670599341324,8401,-84,14,-32,-73,38,6502
1670599341334,8401,-81,0,-24,-73,37,6503
1670599341342,8401,-63,-2,-6,-66,38,6501
1670599341344,8401,-73,-18,-34,-62,39,6504
1670599341352,8401,-64,14,-32,-63,39,6502
1670599341356,8401,-72,-18,-34,-68,37,6504
1670599341363,8401,-76,14,-32,-75,37,6502
1670599341366,8401,-74,0,-24,-68,38,6503
1670599341373,8401,-63,-2,-6,-58,39,6501
1670599341389,8401,-67,0,-24,-62,39,6503
1670599341389,8401,-75,-18,-34,-68,38,6504
1670599341397,8401,-75,14,-30,-68,38,6502
1670599341400,8401,-68,-2,-8,-69,37,6501
1670599341403,8401,-73,-18,-34,-67,37,6504
1670599341413,8401,-67,12,-28,-63,39,6502
1670599341415,8401,-70,0,-24,-65,38,6503
1670599341429,8401,-62,-2,-8,-66,38,6501
1670599341431,8401,-72,-18,-34,-65,39,6504
1670599341443,8401,-67,0,-24,-64,39,6503
1670599341446,8401,-75,12,-30,-65,38,6502
1670599341457,8401,-71,-2,-8,-70,37,6501
1670599341465,8401,-74,-18,-34,-66,37,6504
1670599341470,8401,-78,0,-24,-74,37,6503
1670599341479,8401,-63,-4,-10,-67,38,6501
1670599341494,8401,-74,-18,-34,-65,38,6504
1670599341498,8401,-74,0,-26,-66,38,6503
1670599341500,8401,-91,10,-30,-67,37,6502
1670599341509,8401,-63,-4,-10,-59,39,6501
1670599341521,8401,-77,-18,-34,-65,39,6504
1670599341525,8401,-74,0,-26,-78,37,6503
1670599341528,8401,-75,10,-32,-62,38,6502
1670599341530,8401,-70,-4,-10,-73,37,6501
1670599341548,8401,-78,0,-26,-70,38,6503
1670599341548,8401,-80,-16,-34,-68,38,6504
1670599341554,8401,-65,-4,-12,-59,39,6501
1670599341555,8401,-83,10,-32,-65,37,6502
1670599341569,8401,-67,-4,-12,-72,37,6501
1670599341572,8401,-74,-16,-34,-66,39,6504
1670599341579,8401,-78,10,-32,-62,38,6502
1670599341594,8401,-76,0,-24,-75,37,6503
1670599341600,8401,-85,-18,-34,-70,37,6504
1670599341601,8401,-65,-4,-12,-59,39,6501
1670599341608,8401,-66,10,-32,-62,39,6502
