1670599156531,8401,-72,44,-12,-69,39,6502
1670599156535,8401,-80,22,-20,-73,37,6501
1670599156536,8401,-69,-28,6,-72,37,6504
1670599156539,8401,-73,-38,-28,-72,38,6503
1670599156541,8401,-69,44,-10,-71,37,6502
1670599156549,8401,-75,22,-16,-72,38,6501
1670599156562,8401,-75,-28,6,-66,38,6504
1670599156568,8401,-68,-38,-26,-64,39,6503
1670599156571,8401,-70,44,-4,-69,39,6502
1670599156583,8401,-68,20,-16,-63,39,6501
1670599156591,8401,-73,-36,-26,-77,37,6503
1670599156592,8401,-64,-28,2,-62,39,6504
1670599156602,8401,-75,44,0,-71,37,6502
1670599156604,8401,-78,-38,-26,-72,38,6503
1670599156606,8401,-71,20,-14,-74,37,6501
1670599156606,8401,-70,-28,2,-70,37,6504
1670599156617,8401,-79,44,0,-75,38,6502
1670599156628,8401,-75,20,-14,-75,38,6501
1670599156635,8401,-67,-28,0,-67,38,6504
1670599156637,8401,-73,-38,-26,-81,37,6503
1670599156650,8401,-70,44,0,-77,39,6502
1670599156652,8401,-69,20,-14,-64,39,6501
1670599156659,8401,-74,-28,-4,-69,37,6504
1670599156661,8401,-77,-40,-26,-71,38,6503
1670599156672,8401,-73,44,0,-73,37,6502
1670599156681,8401,-73,20,-14,-73,38,6501
1670599156685,8401,-72,-40,-26,-68,39,6503
1670599156686,8401,-65,-28,-4,-67,38,6504
1670599156694,8401,-68,20,-14,-66,39,6501
1670599156695,8401,-86,44,0,-73,38,6502
1670599156707,8401,-75,-40,-26,-78,37,6503
1670599156707,8401,-67,-28,-4,-60,39,6504
1670599156720,8401,-69,44,0,-72,39,6502
1670599156722,8401,-72,20,-14,-69,37,6501
1670599156731,8401,-66,-28,-6,-69,37,6504
1670599156736,8401,-76,-40,-26,-70,38,6503
1670599156747,8401,-67,42,0,-76,37,6502
1670599156749,8401,-73,-40,-26,-67,39,6503
1670599156750,8401,-72,20,-10,-72,38,6501
1670599156760,8401,-68,-28,-6,-61,39,6504
1670599156761,8401,-69,42,2,-71,38,6502
1670599156771,8401,-67,-30,-8,-70,37,6504
1670599156772,8401,-66,20,-10,-65,39,6501
1670599156777,8401,-77,-40,-26,-76,37,6503
1670599156790,8401,-69,38,2,-71,39,6502
1670599156797,8401,-77,20,-10,-67,37,6501
1670599156802,8401,-69,-30,-16,-67,38,6504
1670599156805,8401,-81,-40,-28,-65,39,6503
1670599156818,8401,-67,38,6,-76,37,6502
1670599156821,8401,-89,-40,-28,-77,37,6503
1670599156822,8401,-78,20,-10,-72,38,6501
1670599156828,8401,-71,-30,-18,-72,37,6504
1670599156834,8401,-85,20,-10,-69,37,6501
1670599156839,8401,-68,42,6,-73,39,6502
1670599156848,8401,-74,-40,-28,-72,38,6503
1670599156852,8401,-70,-30,-20,-63,39,6504
1670599156864,8401,-65,42,14,-71,38,6502
1670599156867,8401,-76,16,-10,-71,38,6501
1670599156877,8401,-77,-38,-28,-65,39,6503
1670599156888,8401,-67,42,14,-77,39,6502
1670599156891,8401,-76,-36,-32,-73,38,6503
1670599156893,8401,-70,-30,-20,-63,39,6504
1670599156895,8401,-68,16,-10,-63,39,6501
1670599156901,8401,-67,42,14,-74,38,6502
1670599156913,8401,-65,-30,-20,-69,38,6504
1670599156920,8401,-70,14,-10,-72,37,6501
1670599156923,8401,-72,-36,-32,-68,39,6503
1670599156934,8401,-67,14,-10,-69,38,6501
1670599156935,8401,-69,42,14,-69,39,6502
1670599156944,8401,-72,-30,-20,-69,37,6504
1670599156954,8401,-76,-36,-32,-76,37,6503
1670599156960,8401,-75,42,14,-75,37,6502
1670599156967,8401,-66,14,-10,-63,39,6501
1670599156973,8401,-68,-30,-20,-69,38,6504
1670599156983,8401,-68,-38,-32,-69,38,6503
1670599156986,8401,-90,44,14,-75,38,6502
1670599156996,8401,-76,14,-10,-71,37,6501
1670599157000,8401,-69,-30,-22,-63,39,6504
1670599157006,8401,-66,-38,-32,-65,39,6503
1670599157009,8401,-72,46,12,-71,39,6502
1670599157013,8401,-78,-30,-22,-71,37,6504
1670599157019,8401,-76,14,-10,-72,38,6501
1670599157028,8401,-76,-38,-32,-75,37,6503
1670599157032,8401,-67,46,14,-76,37,6502
1670599157045,8401,-68,-30,-20,-70,38,6504
1670599157046,8401,-72,14,-10,-68,39,6501
1670599157052,8401,-75,-36,-32,-75,37,6503
1670599157062,8401,-77,14,-10,-72,37,6501
1670599157062,8401,-69,46,14,-76,37,6502
1670599157074,8401,-70,-30,-20,-69,37,6504
1670599157076,8401,-65,-36,-32,-67,39,6503
1670599157086,8401,-72,46,14,-71,38,6502
1670599157091,8401,-78,14,-10,-72,38,6501
1670599157100,8401,-70,-30,-22,-67,38,6504
1670599157101,8401,-75,-36,-32,-80,37,6503
1670599157114,8401,-65,46,14,-67,39,6502
1670599157121,8401,-69,14,-10,-64,39,6501
1670599157124,8401,-74,-36,-32,-71,38,6503
1670599157126,8401,-72,-30,-22,-59,39,6504
1670599157128,8401,-78,46,14,-78,37,6502
1670599157141,8401,-69,-30,-22,-69,37,6504
1670599157145,8401,-74,16,-10,-71,37,6501
1670599157154,8401,-74,-34,-32,-66,39,6503
1670599157157,8401,-70,46,14,-71,38,6502
1670599157170,8401,-73,-30,-22,-73,38,6504
1670599157175,8401,-69,16,-10,-69,38,6501
1670599157177,8401,-80,-34,-32,-69,38,6503
1670599157188,8401,-70,16,-10,-63,39,6501
1670599157189,8401,-62,46,14,-77,39,6502
1670599157201,8401,-65,-36,-32,-65,39,6503
1670599157202,8401,-74,-30,-22,-61,39,6504
1670599157211,8401,-81,46,12,-72,37,6502
1670599157214,8401,-77,16,-10,-70,37,6501
1670599157224,8401,-82,-30,-22,-72,37,6504
1670599157229,8401,-72,-36,-32,-68,37,6503
1670599157241,8401,-63,48,6,-73,39,6502
1670599157244,8401,-66,-36,-32,-62,39,6503
1670599157253,8401,-69,48,6,-68,38,6502
1670599157255,8401,-67,-30,-22,-62,39,6504
1670599157256,8401,-80,16,-10,-70,37,6501
1670599157265,8401,-79,-30,-22,-69,38,6504
1670599157269,8401,-71,-34,-32,-69,37,6503
1670599157282,8401,-70,48,4,-72,39,6502
1670599157293,8401,-69,16,-10,-69,38,6501
1670599157296,8401,-72,-30,-22,-69,39,6504
1670599157313,8401,-70,-34,-32,-70,37,6503
1670599157321,8401,-71,16,-10,-67,39,6501
1670599157321,8401,-71,-30,-22,-71,38,6504
1670599157322,8401,-68,50,0,-73,39,6502
1670599157344,8401,-71,-30,-22,-61,39,6504
1670599157347,8401,-71,-34,-32,-70,38,6503
1670599157349,8401,-84,16,-10,-71,37,6501
1670599157357,8401,-73,50,0,-74,37,6502
1670599157372,8401,-78,-30,-20,-71,37,6504
1670599157376,8401,-62,-34,-36,-66,39,6503
1670599157378,8401,-70,18,-10,-72,38,6501
1670599157386,8401,-66,50,-6,-71,38,6502
1670599157400,8401,-69,-30,-20,-75,38,6504
1670599157404,8401,-73,-34,-36,-74,38,6503
1670599157408,8401,-70,20,-10,-65,39,6501
1670599157416,8401,-72,50,-10,-69,39,6502
1670599157429,8401,-66,-30,-22,-65,39,6504
1670599157433,8401,-74,18,-10,-71,37,6501
1670599157433,8401,-63,-36,-36,-65,39,6503
1670599157444,8401,-77,50,-10,-74,37,6502
1670599157455,8401,-86,-30,-22,-72,37,6504
1670599157458,8401,-71,18,-10,-64,39,6501
1670599157462,8401,-80,-36,-32,-80,37,6503
1670599157474,8401,-69,52,-12,-73,38,6502
1670599157481,8401,-76,16,-10,-72,37,6501
1670599157487,8401,-87,-36,-32,-78,38,6503
1670599157487,8401,-75,-30,-22,-75,38,6504
1670599157501,8401,-63,52,-14,-67,39,6502
1670599157509,8401,-70,16,-10,-73,38,6501
1670599157511,8401,-77,-34,-32,-75,37,6503
1670599157514,8401,-66,-30,-22,-67,39,6504
1670599157525,8401,-71,52,-16,-72,38,6502
1670599157535,8401,-64,16,-10,-66,39,6501
1670599157535,8401,-79,-34,-32,-84,38,6503
1670599157537,8401,-83,-30,-22,-73,38,6504
1670599157549,8401,-61,52,-16,-68,39,6502
1670599157562,8401,-69,-28,-22,-63,39,6504
1670599157564,8401,-76,-34,-32,-65,39,6503
1670599157575,8401,-78,52,-18,-69,37,6502
1670599157584,8401,-71,16,-10,-74,38,6501
1670599157588,8401,-81,-28,-22,-73,37,6504
1670599157590,8401,-76,-34,-32,-75,38,6503
1670599157603,8401,-62,52,-24,-68,39,6502
1670599157609,8401,-65,16,-10,-67,39,6501
1670599157616,8401,-72,-28,-22,-62,39,6504
1670599157621,8401,-87,16,-10,-71,37,6501
1670599157634,8401,-73,-34,-32,-75,37,6503
1670599157644,8401,-74,52,-24,-71,38,6502
1670599157654,8401,-75,16,-10,-74,38,6501
1670599157656,8401,-73,-28,-22,-74,38,6504
1670599157663,8401,-73,-34,-32,-73,38,6503
1670599157675,8401,-65,52,-30,-68,39,6502
1670599157678,8401,-65,-34,-32,-70,39,6503
1670599157683,8401,-73,16,-10,-69,39,6501
1670599157688,8401,-76,-28,-20,-70,39,6504
1670599157689,8401,-71,52,-30,-72,37,6502
1670599157697,8401,-78,16,-10,-70,37,6501
1670599157700,8401,-79,-28,-20,-72,37,6504
1670599157708,8401,-72,-34,-32,-78,37,6503
1670599157720,8401,-70,52,-30,-70,38,6502
1670599157727,8401,-78,14,-10,-68,39,6501
1670599157733,8401,-72,-30,-20,-72,38,6504
1670599157738,8401,-71,-34,-32,-79,38,6503
1670599157749,8401,-67,52,-30,-67,39,6502
1670599157753,8401,-76,14,-12,-70,37,6501
1670599157763,8401,-67,-28,-20,-68,39,6504
1670599157769,8401,-66,-34,-30,-64,39,6503
1670599157771,8401,-74,52,-30,-71,37,6502
1670599157776,8401,-84,-28,-18,-72,37,6504
1670599157779,8401,-78,14,-12,-75,38,6501
1670599157797,8401,-72,-32,-30,-75,38,6503
1670599157806,8401,-68,14,-12,-69,39,6501
1670599157809,8401,-71,-32,-30,-66,39,6503
1670599157811,8401,-73,52,-30,-71,37,6502
1670599157822,8401,-78,14,-12,-72,37,6501
1670599157825,8401,-82,-26,-18,-69,37,6504
1670599157839,8401,-71,-32,-30,-79,37,6503
1670599157846,8401,-74,52,-30,-70,38,6502
1670599157856,8401,-85,14,-12,-73,38,6501
1670599157859,8401,-71,-26,-16,-73,39,6504
1670599157866,8401,-71,-30,-30,-72,38,6503
1670599157867,8401,-81,14,-12,-72,37,6501
1670599157874,8401,-67,52,-30,-68,39,6502
1670599157884,8401,-88,-26,-16,-68,37,6504
1670599157888,8401,-69,52,-30,-75,37,6502
1670599157890,8401,-70,-30,-26,-74,39,6503
1670599157896,8401,-88,14,-12,-75,38,6501
1670599157908,8401,-83,-26,-16,-75,38,6504
1670599157914,8401,-65,54,-30,-69,39,6502
1670599157916,8401,-72,-30,-26,-80,37,6503
1670599157919,8401,-76,14,-12,-71,39,6501
1670599157930,8401,-65,-30,-22,-70,39,6503
1670599157933,8401,-77,14,-12,-72,37,6501
1670599157936,8401,-77,-26,-14,-65,39,6504
1670599157947,8401,-92,-26,-12,-68,38,6504
1670599157956,8401,-71,-30,-20,-79,37,6503
1670599157959,8401,-74,14,-12,-81,38,6501
1670599157964,8401,-73,54,-30,-68,39,6502
1670599157978,8401,-73,52,-32,-76,37,6502
1670599157980,8401,-69,-30,-18,-74,38,6503
1670599157983,8401,-73,14,-12,-70,39,6501
1670599157997,8401,-79,-26,-12,-71,37,6504
1670599158002,8401,-69,-30,-14,-67,39,6503
1670599158007,8401,-86,14,-12,-70,37,6501
1670599158007,8401,-78,54,-32,-75,38,6502
1670599158013,8401,-70,-30,-14,-73,37,6503
1670599158019,8401,-70,-26,-12,-68,39,6504
1670599158022,8401,-69,54,-32,-67,39,6502
1670599158032,8401,-74,-26,-12,-70,37,6504
1670599158036,8401,-74,12,-14,-71,38,6501
1670599158044,8401,-85,-30,-14,-71,38,6503
1670599158050,8401,-76,52,-32,-76,37,6502
1670599158063,8401,-75,-26,-14,-72,38,6504
1670599158064,8401,-72,10,-16,-66,39,6501
1670599158069,8401,-65,-30,-14,-65,39,6503
1670599158074,8401,-77,52,-32,-71,38,6502
1670599158087,8401,-72,-26,-14,-63,39,6504
1670599158093,8401,-82,8,-16,-70,37,6501
1670599158096,8401,-77,-30,-14,-74,37,6503
1670599158104,8401,-71,52,-32,-76,39,6502
1670599158115,8401,-71,-26,-14,-72,37,6504
1670599158118,8401,-75,6,-16,-67,38,6501
1670599158124,8401,-66,-30,-14,-81,38,6503
1670599158130,8401,-79,52,-32,-75,37,6502
1670599158143,8401,-72,-26,-14,-75,38,6504
1670599158149,8401,-69,6,-16,-66,39,6501
1670599158154,8401,-65,-30,-14,-73,38,6503
1670599158161,8401,-65,52,-32,-70,39,6502
1670599158165,8401,-78,6,-16,-70,37,6501
1670599158171,8401,-73,-26,-12,-74,37,6504
1670599158185,8401,-71,50,-32,-78,37,6502
1670599158196,8401,-77,6,-16,-68,38,6501
1670599158198,8401,-80,-26,-12,-75,38,6504
1670599158211,8401,-69,-30,-14,-71,39,6503
1670599158217,8401,-65,50,-30,-73,38,6502
1670599158219,8401,-68,6,-16,-66,39,6501
1670599158226,8401,-80,-30,-14,-79,37,6503
1670599158228,8401,-67,-26,-12,-62,39,6504
1670599158230,8401,-82,6,-16,-72,37,6501
1670599158239,8401,-65,50,-24,-68,39,6502
1670599158251,8401,-75,-28,-12,-74,37,6504
1670599158257,8401,-71,-30,-14,-68,38,6503
1670599158262,8401,-69,50,-22,-76,37,6502
1670599158264,8401,-73,6,-16,-69,38,6501
1670599158275,8401,-74,-28,-12,-74,38,6504
1670599158280,8401,-65,-30,-14,-66,39,6503
1670599158285,8401,-63,52,-20,-72,38,6502
1670599158289,8401,-80,-32,-14,-77,37,6503
1670599158298,8401,-65,52,-18,-70,39,6502
1670599158307,8401,-82,10,-16,-76,37,6501
1670599158317,8401,-91,-28,-12,-78,37,6504
1670599158326,8401,-63,-32,-16,-63,39,6503
1670599158330,8401,-72,52,-16,-81,37,6502
1670599158340,8401,-72,10,-16,-72,38,6501
1670599158344,8401,-63,-28,-10,-62,39,6504
1670599158365,8401,-64,10,-14,-66,39,6501
1670599158369,8401,-80,-32,-18,-66,38,6503
1670599158376,8401,-83,10,-14,-77,37,6501
1670599158376,8401,-66,54,-16,-73,38,6502
1670599158387,8401,-68,-28,-10,-72,38,6504
1670599158401,8401,-65,-32,-22,-64,39,6503
1670599158406,8401,-65,10,-14,-66,39,6501
1670599158407,8401,-78,56,-16,-69,39,6502
1670599158420,8401,-62,-28,-10,-60,39,6504
1670599158425,8401,-77,-32,-24,-68,37,6503
1670599158431,8401,-74,52,-16,-75,37,6502
1670599158433,8401,-81,10,-14,-71,38,6501
1670599158438,8401,-84,-32,-26,-65,38,6503
1670599158444,8401,-70,-28,-10,-77,37,6504
1670599158446,8401,-67,54,-10,-75,38,6502
1670599158458,8401,-70,-28,-8,-71,38,6504
1670599158464,8401,-69,10,-12,-66,39,6501
1670599158467,8401,-86,-32,-26,-70,39,6503
1670599158473,8401,-71,54,-6,-70,39,6502
1670599158486,8401,-69,-28,-8,-77,37,6504
1670599158492,8401,-71,-32,-26,-67,37,6503
1670599158500,8401,-67,54,0,-77,38,6502
1670599158504,8401,-76,10,-12,-65,39,6501
1670599158515,8401,-75,-28,-8,-68,38,6504
1670599158526,8401,-75,10,-12,-71,37,6501
1670599158530,8401,-66,54,8,-72,39,6502
1670599158544,8401,-63,-28,-8,-61,39,6504
1670599158559,8401,-76,10,-12,-68,38,6501
1670599158567,8401,-73,-32,-26,-71,39,6503
1670599158572,8401,-76,-28,-4,-77,37,6504
1670599158573,8401,-66,54,8,-71,39,6502
1670599158586,8401,-69,-32,-26,-68,37,6503
1670599158587,8401,-77,10,-12,-65,39,6501
1670599158592,8401,-70,52,10,-74,37,6502
1670599158594,8401,-74,-28,-4,-67,38,6504
1670599158608,8401,-63,-30,-4,-62,39,6504
1670599158612,8401,-73,10,-12,-73,37,6501
1670599158619,8401,-72,52,0,-70,38,6502
1670599158620,8401,-71,-32,-26,-70,38,6503
1670599158639,8401,-75,10,-12,-70,38,6501
1670599158641,8401,-79,-30,-4,-80,37,6504
1670599158647,8401,-67,-32,-28,-72,39,6503
1670599158654,8401,-75,52,-16,-68,39,6502
1670599158665,8401,-77,10,-14,-69,39,6501
1670599158668,8401,-77,-30,-4,-68,38,6504
1670599158673,8401,-67,-32,-28,-68,37,6503
1670599158679,8401,-72,52,-16,-74,37,6502
1670599158689,8401,-86,10,-14,-74,37,6501
1670599158696,8401,-70,-30,-4,-62,39,6504
1670599158699,8401,-76,-34,-30,-68,38,6503
1670599158705,8401,-76,52,-16,-67,39,6502
1670599158718,8401,-81,10,-14,-68,38,6501
1670599158720,8401,-79,-30,-4,-76,37,6504
1670599158726,8401,-67,-34,-30,-69,39,6503
1670599158733,8401,-80,52,-16,-76,37,6502
1670599158743,8401,-68,10,-14,-71,39,6501
1670599158746,8401,-72,-30,-2,-67,38,6504
1670599158750,8401,-67,-34,-30,-68,37,6503
1670599158758,8401,-71,52,-16,-73,38,6502
1670599158765,8401,-78,10,-14,-69,37,6501
1670599158776,8401,-71,-34,-30,-71,38,6503
1670599158779,8401,-77,10,-14,-69,38,6501
1670599158783,8401,-71,52,-16,-68,39,6502
1670599158788,8401,-72,-30,-2,-68,38,6504
1670599158803,8401,-68,-34,-32,-71,39,6503
1670599158809,8401,-74,52,-14,-79,37,6502
1670599158813,8401,-84,10,-14,-68,37,6501
1670599158819,8401,-68,-34,-32,-67,37,6503
1670599158824,8401,-77,-30,0,-61,39,6504
1670599158832,8401,-71,50,-12,-71,38,6502
1670599158839,8401,-83,-30,0,-70,37,6504
1670599158842,8401,-68,10,-14,-69,38,6501
1670599158846,8401,-71,-34,-32,-72,38,6503
1670599158848,8401,-63,52,-12,-66,39,6502
1670599158867,8401,-66,10,-14,-63,39,6501
1670599158867,8401,-71,-32,0,-69,38,6504
1670599158873,8401,-68,-34,-32,-68,37,6503
1670599158879,8401,-68,52,-12,-73,38,6502
1670599158890,8401,-71,10,-14,-70,38,6501
1670599158892,8401,-78,-32,0,-71,37,6504
1670599158902,8401,-72,-34,-32,-71,38,6503
1670599158908,8401,-59,52,-12,-64,39,6502
1670599158921,8401,-74,-32,0,-70,38,6504
1670599158927,8401,-61,-34,-32,-66,39,6503
1670599158932,8401,-67,52,-12,-71,37,6502
1670599158933,8401,-72,10,-14,-69,37,6501
1670599158945,8401,-83,-32,2,-70,37,6504
1670599158950,8401,-71,-34,-32,-66,37,6503
1670599158958,8401,-61,52,-12,-67,39,6502
1670599158962,8401,-83,10,-14,-72,38,6501
1670599158972,8401,-63,-32,2,-58,39,6504
1670599158973,8401,-63,52,-12,-71,38,6502
1670599158974,8401,-62,-32,-34,-68,39,6503
1670599158984,8401,-71,-32,-34,-66,37,6503
1670599158985,8401,-66,10,-14,-67,39,6501
1670599158985,8401,-71,-32,2,-67,38,6504
1670599159000,8401,-63,52,-12,-69,39,6502
1670599159007,8401,-63,-32,2,-60,39,6504
1670599159010,8401,-72,10,-14,-71,37,6501
1670599159015,8401,-65,-32,-36,-71,39,6503
1670599159028,8401,-74,52,-14,-72,37,6502
1670599159034,8401,-73,-34,4,-70,38,6504
1670599159039,8401,-67,10,-14,-67,39,6501
1670599159044,8401,-71,-32,-36,-66,37,6503
1670599159052,8401,-76,10,-14,-72,37,6501
1670599159052,8401,-65,52,-16,-70,38,6502
1670599159057,8401,-65,-34,8,-60,39,6504
1670599159072,8401,-67,-32,-36,-70,39,6503
1670599159078,8401,-63,52,-16,-66,39,6502
1670599159079,8401,-75,10,-14,-67,38,6501
1670599159083,8401,-85,-34,8,-72,37,6504
1670599159099,8401,-73,-32,-36,-70,37,6503
1670599159105,8401,-73,52,-16,-71,37,6502
1670599159112,8401,-64,-34,8,-60,39,6504
1670599159113,8401,-71,-32,-36,-69,38,6503
1670599159115,8401,-72,10,-14,-66,39,6501
1670599159119,8401,-72,52,-16,-69,38,6502
1670599159125,8401,-79,-34,8,-73,37,6504
1670599159139,8401,-75,10,-14,-72,37,6501
1670599159143,8401,-66,-32,-36,-71,39,6503
1670599159149,8401,-65,52,-20,-66,39,6502
1670599159156,8401,-79,-34,8,-66,38,6504
1670599159167,8401,-71,10,-14,-69,38,6501
1670599159176,8401,-78,-32,-36,-73,37,6503
1670599159181,8401,-74,52,-20,-70,37,6502
1670599159190,8401,-64,-34,8,-61,39,6504
1670599159201,8401,-76,-32,-36,-70,38,6503
1670599159207,8401,-75,52,-22,-70,38,6502
1670599159208,8401,-71,10,-14,-71,37,6501
1670599159214,8401,-90,-34,6,-69,37,6504
1670599159226,8401,-84,-32,-36,-74,37,6503
1670599159236,8401,-71,10,-14,-71,39,6501
1670599159240,8401,-77,-34,2,-67,38,6504
1670599159255,8401,-74,52,-24,-73,37,6502
1670599159265,8401,-69,12,-14,-72,38,6501
1670599159268,8401,-73,52,-24,-70,38,6502
1670599159269,8401,-77,-32,-38,-73,37,6503
1670599159282,8401,-85,-34,2,-66,37,6504
1670599159289,8401,-77,14,-14,-75,39,6501
1670599159297,8401,-62,-32,-38,-69,39,6503
1670599159309,8401,-66,-34,2,-59,39,6504
1670599159313,8401,-76,14,-14,-71,37,6501
1670599159326,8401,-76,-32,-38,-66,38,6503
1670599159332,8401,-77,52,-24,-70,38,6502
1670599159337,8401,-80,16,-14,-74,39,6501
1670599159338,8401,-69,-34,0,-63,38,6504
1670599159348,8401,-63,-32,-38,-69,39,6503
1670599159355,8401,-63,52,-24,-64,39,6502
1670599159361,8401,-68,-34,0,-59,39,6504
1670599159364,8401,-79,16,-14,-72,37,6501
1670599159372,8401,-74,-32,-38,-70,37,6503
1670599159380,8401,-71,52,-28,-71,37,6502
1670599159385,8401,-77,-32,0,-67,37,6504
1670599159387,8401,-75,14,-12,-81,38,6501
1670599159399,8401,-64,-32,-38,-66,39,6503
1670599159405,8401,-63,52,-28,-64,39,6502
1670599159409,8401,-73,10,-12,-72,39,6501
1670599159412,8401,-68,-32,0,-60,39,6504
1670599159424,8401,-79,10,-12,-71,37,6501
1670599159425,8401,-71,-32,-38,-71,38,6503
1670599159431,8401,-69,52,-28,-70,37,6502
1670599159436,8401,-79,-32,0,-66,37,6504
1670599159440,8401,-71,-32,-36,-75,37,6503
1670599159452,8401,-77,10,-12,-75,38,6501
1670599159454,8401,-76,52,-28,-69,38,6502
1670599159460,8401,-73,-32,-2,-67,38,6504
1670599159465,8401,-70,10,-12,-78,39,6501
1670599159469,8401,-71,-30,-36,-74,38,6503
1670599159477,8401,-62,52,-24,-66,39,6502
1670599159483,8401,-68,-32,-6,-59,39,6504
1670599159489,8401,-67,54,-24,-73,37,6502
1670599159491,8401,-66,-30,-34,-68,39,6503
1670599159492,8401,-74,10,-12,-73,37,6501
1670599159498,8401,-80,-32,-6,-65,37,6504
1670599159505,8401,-78,-32,-34,-71,37,6503
1670599159518,8401,-72,54,-24,-69,38,6502
1670599159526,8401,-75,-32,-6,-67,38,6504
1670599159533,8401,-60,54,-24,-66,39,6502
1670599159533,8401,-71,-32,-34,-72,38,6503
1670599159540,8401,-66,-32,-14,-59,39,6504
1670599159554,8401,-73,12,-10,-76,37,6501
1670599159559,8401,-67,52,-24,-77,37,6502
1670599159562,8401,-70,-32,-34,-66,39,6503
1670599159573,8401,-76,-32,-14,-67,37,6504
1670599159581,8401,-70,12,-8,-74,39,6501
1670599159592,8401,-71,-32,-34,-71,38,6503
1670599159604,8401,-68,-32,-18,-65,38,6504
1670599159607,8401,-74,12,-8,-77,37,6501
1670599159616,8401,-70,-32,-34,-66,39,6503
1670599159621,8401,-69,52,-24,-80,37,6502
1670599159629,8401,-67,-32,-22,-60,39,6504
1670599159636,8401,-77,12,-8,-73,38,6501
1670599159641,8401,-71,-32,-34,-72,38,6503
1670599159648,8401,-64,52,-28,-68,39,6502
1670599159654,8401,-68,-32,-24,-66,38,6504
1670599159662,8401,-69,12,-8,-66,39,6501
1670599159669,8401,-72,-32,-34,-68,39,6503
1670599159674,8401,-72,52,-28,-80,37,6502
1670599159682,8401,-69,-32,-24,-63,39,6504
1670599159687,8401,-79,12,-8,-74,38,6501
1670599159696,8401,-75,-32,-34,-83,37,6503
1670599159703,8401,-69,52,-28,-76,38,6502
1670599159714,8401,-66,12,-8,-66,39,6501
1670599159716,8401,-71,-32,-24,-66,37,6504
1670599159722,8401,-81,-32,-32,-76,38,6503
1670599159728,8401,-75,10,-8,-72,37,6501
1670599159729,8401,-76,52,-28,-71,39,6502
1670599159743,8401,-67,-32,-24,-66,38,6504
1670599159748,8401,-74,-32,-32,-68,39,6503
1670599159754,8401,-78,52,-28,-78,38,6502
1670599159757,8401,-75,10,-8,-70,38,6501
