476.03 , 150.00 , 474.80 , 148.46
478.09 , 145.74 , 476.19 , 144.59
478.09 , 145.74 , 476.19 , 144.59
476.03 , 150.00 , 474.80 , 148.46
475.91 , 145.84 , 474.17 , 145.46
477.99 , 141.56 , 475.41 , 141.63
473.50 , 145.98 , 471.67 , 144.75
475.87 , 141.67 , 473.40 , 142.49
473.80 , 141.77 , 471.38 , 143.34
478.09 , 145.74 , 476.19 , 144.59
477.99 , 141.56 , 475.41 , 141.63
480.17 , 141.44 , 477.41 , 140.74
480.17 , 141.44 , 477.41 , 140.74
480.34 , 145.64 , 478.20 , 143.70
478.09 , 145.74 , 476.19 , 144.59
480.34 , 145.64 , 478.20 , 143.70
480.61 , 149.82 , 478.84 , 146.69
475.96 , 150.02 , 474.25 , 146.87
478.71 , 154.07 , 476.68 , 148.98
478.71 , 154.07 , 476.68 , 148.98
476.75 , 158.29 , 475.07 , 152.89
476.75 , 158.29 , 475.07 , 152.89
478.71 , 154.07 , 476.68 , 148.98
476.31 , 154.15 , 474.73 , 149.88
474.35 , 158.35 , 473.10 , 153.78
476.24 , 154.14 , 475.28 , 151.46
474.21 , 158.35 , 473.57 , 155.35
474.21 , 158.35 , 473.57 , 155.35
473.98 , 154.22 , 473.24 , 152.33
471.71 , 150.17 , 470.71 , 150.16
471.78 , 154.29 , 471.18 , 153.17
471.71 , 150.17 , 470.71 , 150.16
471.71 , 150.17 , 470.71 , 150.16
474.18 , 145.89 , 472.47 , 147.90
474.59 , 135.86 , 470.55 , 140.77
474.35 , 141.70 , 471.71 , 144.93
476.25 , 145.80 , 474.57 , 147.06
471.71 , 150.17 , 470.71 , 150.16
471.79 , 141.88 , 469.35 , 144.17
471.93 , 136.06 , 468.20 , 139.99
471.79 , 141.88 , 469.35 , 144.17
471.69 , 144.40 , 469.88 , 145.94
471.71 , 150.17 , 470.71 , 150.16
471.71 , 150.17 , 470.71 , 150.16
469.64 , 154.36 , 469.12 , 154.00
469.64 , 154.36 , 469.12 , 154.00
469.64 , 154.36 , 469.12 , 154.00
469.72 , 158.46 , 469.45 , 157.04
469.64 , 154.36 , 469.12 , 154.00
469.63 , 150.26 , 468.66 , 150.98
468.20 , 137.91 , 464.44 , 142.82
468.20 , 137.91 , 464.44 , 142.82
467.92 , 142.08 , 465.29 , 145.79
467.72 , 146.22 , 466.01 , 148.78
467.92 , 142.08 , 465.29 , 145.79
469.83 , 141.98 , 467.33 , 144.99
471.96 , 137.70 , 468.47 , 141.22
471.96 , 137.70 , 468.47 , 141.22
471.79 , 141.88 , 469.35 , 144.17
469.30 , 146.18 , 467.73 , 146.43
467.28 , 146.27 , 465.75 , 147.25
467.29 , 150.36 , 466.34 , 150.26
467.29 , 150.36 , 466.34 , 150.26
467.29 , 150.36 , 466.34 , 150.26
469.52 , 154.38 , 468.80 , 152.46
471.37 , 146.08 , 469.70 , 145.60
471.34 , 137.79 , 468.06 , 139.66
469.78 , 129.51 , 463.98 , 134.64
469.54 , 133.72 , 465.11 , 137.55
473.91 , 137.58 , 470.48 , 140.39
474.37 , 129.09 , 468.27 , 134.58
474.10 , 133.36 , 469.44 , 137.47
474.37 , 129.09 , 468.27 , 134.58
476.26 , 128.97 , 470.24 , 133.74
471.62 , 129.38 , 465.89 , 133.83
471.62 , 129.38 , 465.89 , 133.83
473.38 , 133.49 , 468.97 , 135.89
471.44 , 133.61 , 467.04 , 136.73
471.62 , 129.38 , 465.89 , 133.83
476.26 , 128.97 , 470.24 , 133.74
474.10 , 133.36 , 469.44 , 137.47
475.91 , 137.47 , 472.48 , 139.55
475.87 , 141.67 , 473.40 , 142.49
475.87 , 141.67 , 473.40 , 142.49
475.91 , 145.84 , 474.17 , 145.46
475.87 , 141.67 , 473.40 , 142.49
475.91 , 145.84 , 474.17 , 145.46
476.03 , 150.00 , 474.80 , 148.46
473.84 , 150.09 , 472.76 , 149.32
475.87 , 141.67 , 473.40 , 142.49
478.09 , 145.74 , 476.19 , 144.59
478.09 , 145.74 , 476.19 , 144.59
478.09 , 145.74 , 476.19 , 144.59
478.29 , 149.91 , 476.82 , 147.58
478.09 , 145.74 , 476.19 , 144.59
475.38 , 133.36 , 470.89 , 135.04
473.34 , 137.68 , 470.01 , 138.82
475.91 , 137.47 , 472.48 , 139.55
473.38 , 141.84 , 470.90 , 141.77
471.37 , 146.08 , 469.70 , 145.60
471.51 , 150.20 , 470.31 , 148.60
471.72 , 154.30 , 470.79 , 151.62
469.52 , 154.38 , 468.80 , 152.46
471.72 , 154.30 , 470.79 , 151.62
469.52 , 154.38 , 468.80 , 152.46
469.74 , 158.46 , 469.13 , 155.49
471.51 , 150.20 , 470.31 , 148.60
471.51 , 150.20 , 470.31 , 148.60
471.79 , 141.88 , 469.35 , 144.17
469.30 , 146.18 , 467.73 , 146.43
471.71 , 150.17 , 470.71 , 150.16
469.69 , 146.13 , 468.06 , 147.98
467.28 , 146.27 , 465.75 , 147.25
471.79 , 141.88 , 469.35 , 144.17
472.18 , 131.84 , 467.16 , 137.06
471.30 , 136.16 , 467.76 , 138.43
469.27 , 140.40 , 466.73 , 142.20
471.33 , 144.45 , 469.44 , 144.38
471.51 , 150.20 , 470.31 , 148.60
473.70 , 150.11 , 472.29 , 147.74
473.98 , 154.23 , 472.76 , 150.75
473.70 , 150.11 , 472.29 , 147.74
473.70 , 150.11 , 472.29 , 147.74
473.84 , 150.09 , 472.76 , 149.32
475.96 , 150.02 , 474.25 , 146.87
473.50 , 145.98 , 471.67 , 144.75
473.70 , 150.11 , 472.29 , 147.74
473.38 , 141.84 , 470.90 , 141.77
473.98 , 154.22 , 473.24 , 152.33
471.37 , 146.08 , 469.70 , 145.60
473.38 , 141.84 , 470.90 , 141.77
471.37 , 146.08 , 469.70 , 145.60
471.51 , 150.20 , 470.31 , 148.60
471.72 , 154.30 , 470.79 , 151.62
467.32 , 154.46 , 466.41 , 151.76
469.88 , 158.46 , 468.67 , 153.95
467.97 , 162.59 , 466.94 , 157.84
467.97 , 162.59 , 466.94 , 157.84
467.61 , 158.52 , 466.74 , 154.80
467.61 , 158.52 , 466.74 , 154.80
465.68 , 162.63 , 465.00 , 158.68
465.40 , 160.27 , 465.02 , 156.90
467.98 , 164.26 , 467.16 , 159.10
469.52 , 154.38 , 468.80 , 152.46
469.74 , 158.46 , 469.13 , 155.49
465.39 , 158.58 , 464.80 , 155.63
467.76 , 162.60 , 467.32 , 159.37
463.24 , 158.63 , 462.85 , 156.44
467.53 , 158.52 , 467.13 , 156.32
470.04 , 162.56 , 469.33 , 158.53
469.74 , 158.46 , 469.13 , 155.49
467.38 , 154.45 , 466.80 , 153.29
467.38 , 154.45 , 466.80 , 153.29
467.53 , 158.52 , 467.13 , 156.32
469.52 , 154.38 , 468.80 , 152.46
467.38 , 154.45 , 466.80 , 153.29
467.53 , 158.52 , 467.13 , 156.32
467.29 , 150.36 , 466.34 , 150.26
457.40 , 154.78 , 456.70 , 157.15
457.40 , 154.78 , 456.70 , 157.15
461.52 , 146.54 , 459.77 , 149.59
461.35 , 150.60 , 460.33 , 152.62
461.35 , 150.60 , 460.33 , 152.62
461.52 , 146.54 , 459.77 , 149.59
461.35 , 150.60 , 460.33 , 152.62
461.26 , 154.65 , 460.76 , 155.66
461.26 , 154.65 , 460.76 , 155.66
463.27 , 158.63 , 463.09 , 157.93
463.27 , 158.63 , 463.09 , 157.93
463.29 , 150.53 , 462.34 , 151.85
463.25 , 154.58 , 462.78 , 154.89
463.25 , 154.58 , 462.78 , 154.89
465.51 , 154.50 , 464.98 , 155.61
465.51 , 154.50 , 464.98 , 155.61
467.57 , 158.52 , 467.38 , 157.85
467.66 , 162.60 , 467.56 , 160.90
467.66 , 162.60 , 467.56 , 160.90
465.59 , 166.70 , 465.53 , 164.76
466.07 , 170.77 , 465.29 , 166.30
468.38 , 174.86 , 467.32 , 170.05
468.43 , 170.77 , 467.30 , 165.47
468.43 , 170.77 , 467.30 , 165.47
468.43 , 170.77 , 467.30 , 165.47
468.43 , 170.77 , 467.30 , 165.47
470.04 , 162.56 , 469.33 , 158.53
471.72 , 154.30 , 470.79 , 151.62
472.02 , 158.41 , 471.12 , 154.64
473.98 , 154.23 , 472.76 , 150.75
472.02 , 158.41 , 471.12 , 154.64
472.02 , 158.41 , 471.12 , 154.64
472.39 , 162.51 , 471.32 , 157.68
470.42 , 166.65 , 469.38 , 161.58
470.04 , 162.56 , 469.33 , 158.53
470.04 , 162.56 , 469.33 , 158.53
472.84 , 166.63 , 471.37 , 160.71
472.02 , 158.41 , 471.12 , 154.64
472.39 , 162.51 , 471.32 , 157.68
473.32 , 166.63 , 470.84 , 159.15
470.31 , 162.55 , 468.87 , 156.99
470.31 , 162.55 , 468.87 , 156.99
471.73 , 152.68 , 470.01 , 148.84
471.10 , 144.49 , 468.87 , 142.82
473.28 , 144.41 , 470.74 , 141.98
472.84 , 136.16 , 469.04 , 136.04
475.20 , 140.20 , 471.81 , 138.15
472.84 , 136.16 , 469.04 , 136.04
474.96 , 136.06 , 470.88 , 135.20
477.19 , 137.52 , 473.10 , 135.50
477.45 , 140.11 , 473.65 , 137.28
477.19 , 137.52 , 473.10 , 135.50
477.50 , 141.67 , 474.02 , 138.45
479.82 , 141.55 , 475.86 , 137.54
477.19 , 137.52 , 473.10 , 135.50
475.26 , 141.78 , 472.16 , 139.34
472.89 , 137.76 , 469.39 , 137.26
473.08 , 141.90 , 470.29 , 140.21
471.15 , 146.12 , 469.16 , 144.05
473.34 , 146.01 , 471.05 , 143.19
473.68 , 150.12 , 471.67 , 146.18
476.00 , 150.03 , 473.55 , 145.29
476.00 , 150.03 , 473.55 , 145.29
476.00 , 150.03 , 473.55 , 145.29
476.50 , 154.15 , 474.03 , 148.30
474.62 , 158.34 , 472.49 , 152.21
474.11 , 154.23 , 472.15 , 149.19
473.34 , 146.01 , 471.05 , 143.19
473.68 , 150.12 , 471.67 , 146.18
473.08 , 141.90 , 470.29 , 140.21
475.59 , 145.91 , 472.93 , 142.31
473.68 , 150.12 , 471.67 , 146.18
474.11 , 154.23 , 472.15 , 149.19
473.70 , 151.73 , 472.01 , 147.37
473.68 , 150.12 , 471.67 , 146.18
471.78 , 154.31 , 470.25 , 150.06
476.75 , 158.29 , 475.07 , 152.89
476.50 , 154.15 , 474.03 , 148.30
476.31 , 154.15 , 474.73 , 149.88
476.00 , 150.03 , 473.55 , 145.29
478.98 , 154.07 , 475.90 , 147.39
477.91 , 145.80 , 474.79 , 141.41
479.93 , 141.50 , 476.71 , 139.13
477.91 , 145.80 , 474.79 , 141.41
480.86 , 149.84 , 477.27 , 143.47
480.67 , 149.83 , 478.13 , 145.07
481.18 , 153.99 , 478.61 , 148.07
478.28 , 149.92 , 476.20 , 145.98
481.18 , 153.99 , 478.61 , 148.07
478.71 , 154.07 , 476.68 , 148.98
476.75 , 158.29 , 475.07 , 152.89
476.75 , 158.29 , 475.07 , 152.89
477.29 , 164.02 , 475.51 , 157.08
474.80 , 162.47 , 473.29 , 156.80
477.91 , 168.18 , 475.52 , 160.11
476.66 , 170.77 , 472.64 , 161.28
476.66 , 170.77 , 472.64 , 161.28
479.40 , 170.77 , 474.50 , 160.36
479.40 , 170.77 , 474.50 , 160.36
479.40 , 170.77 , 474.50 , 160.36
476.66 , 170.77 , 472.64 , 161.28
477.52 , 174.97 , 472.41 , 164.29
474.76 , 174.94 , 470.54 , 165.20
476.66 , 170.77 , 472.64 , 161.28
478.61 , 170.77 , 475.20 , 161.96
476.66 , 174.96 , 473.02 , 165.88
477.90 , 166.59 , 475.30 , 158.94
477.90 , 166.59 , 475.30 , 158.94
475.95 , 170.77 , 473.25 , 162.86
475.95 , 170.77 , 473.25 , 162.86
477.90 , 166.59 , 475.30 , 158.94
475.33 , 166.61 , 473.35 , 159.83
477.39 , 166.59 , 475.85 , 160.54
478.61 , 170.77 , 475.20 , 161.96
478.61 , 170.77 , 475.20 , 161.96
475.33 , 166.61 , 473.35 , 159.83
474.80 , 162.47 , 473.29 , 156.80
472.02 , 158.41 , 471.12 , 154.64
472.39 , 162.51 , 471.32 , 157.68
470.83 , 166.65 , 468.93 , 160.03
473.37 , 170.77 , 471.29 , 163.75
469.50 , 174.89 , 466.73 , 166.97
472.85 , 179.09 , 468.29 , 169.11
472.85 , 179.09 , 468.29 , 169.11
475.49 , 183.35 , 470.19 , 172.80
475.49 , 183.35 , 470.19 , 172.80
473.49 , 187.50 , 467.61 , 176.68
472.71 , 183.26 , 468.24 , 173.69
470.18 , 180.71 , 466.51 , 171.26
471.40 , 176.56 , 469.21 , 168.89
473.38 , 172.40 , 471.45 , 164.96
471.40 , 176.56 , 469.21 , 168.89
472.02 , 180.72 , 468.84 , 171.92
470.18 , 180.71 , 466.51 , 171.26
473.71 , 184.96 , 467.92 , 173.37
472.09 , 174.91 , 468.64 , 166.09
471.42 , 170.77 , 468.86 , 163.07
471.42 , 170.77 , 468.86 , 163.07
474.00 , 170.77 , 470.76 , 162.18
472.09 , 174.91 , 468.64 , 166.09
471.42 , 170.77 , 468.86 , 163.07
472.84 , 166.63 , 471.37 , 160.71
471.42 , 170.77 , 468.86 , 163.07
471.42 , 170.77 , 468.86 , 163.07
468.40 , 166.67 , 467.01 , 160.89
468.91 , 170.77 , 466.94 , 163.93
466.48 , 170.77 , 464.99 , 164.78
473.99 , 174.93 , 471.06 , 166.78
470.87 , 170.77 , 469.30 , 164.62
470.42 , 166.65 , 469.38 , 161.58
470.42 , 166.65 , 469.38 , 161.58
472.84 , 166.63 , 471.37 , 160.71
470.42 , 166.65 , 469.38 , 161.58
472.84 , 166.63 , 471.37 , 160.71
472.39 , 162.51 , 471.32 , 157.68
471.72 , 154.30 , 470.79 , 151.62
472.02 , 158.41 , 471.12 , 154.64
469.52 , 154.38 , 468.80 , 152.46
469.74 , 158.46 , 469.13 , 155.49
476.54 , 158.29 , 475.62 , 154.48
477.28 , 162.43 , 475.26 , 155.91
474.80 , 162.47 , 473.29 , 156.80
477.39 , 166.59 , 475.85 , 160.54
480.61 , 170.77 , 477.76 , 162.66
477.95 , 170.77 , 475.75 , 163.56
478.60 , 174.97 , 475.50 , 166.58
475.37 , 170.77 , 473.72 , 164.45
476.58 , 179.15 , 473.10 , 170.49
473.90 , 179.09 , 471.08 , 171.38
474.69 , 179.12 , 470.70 , 169.79
475.93 , 174.94 , 473.48 , 167.48
468.39 , 180.70 , 464.20 , 170.62
468.36 , 179.01 , 464.06 , 169.33
467.64 , 174.87 , 464.38 , 166.31
467.00 , 170.77 , 464.57 , 163.27
467.64 , 174.87 , 464.38 , 166.31
465.13 , 174.85 , 462.50 , 167.16
469.50 , 174.89 , 466.73 , 166.97
470.17 , 179.04 , 466.39 , 170.00
465.04 , 178.93 , 462.52 , 171.71
465.04 , 178.93 , 462.52 , 171.71
465.61 , 183.06 , 462.07 , 174.74
464.54 , 174.84 , 462.84 , 168.67
466.99 , 174.86 , 464.80 , 167.83
466.99 , 174.86 , 464.80 , 167.83
467.57 , 178.98 , 464.47 , 170.86
466.48 , 170.77 , 464.99 , 164.78
466.05 , 166.69 , 465.06 , 161.73
468.40 , 166.67 , 467.01 , 160.89
470.42 , 166.65 , 469.38 , 161.58
470.42 , 166.65 , 469.38 , 161.58
470.42 , 166.65 , 469.38 , 161.58
470.04 , 162.56 , 469.33 , 158.53
470.04 , 162.56 , 469.33 , 158.53
472.84 , 166.63 , 471.37 , 160.71
472.84 , 166.63 , 471.37 , 160.71
473.37 , 170.77 , 471.29 , 163.75
473.37 , 170.77 , 471.29 , 163.75
476.66 , 174.96 , 473.02 , 165.88
476.66 , 174.96 , 473.02 , 165.88
475.95 , 170.77 , 473.25 , 162.86
476.66 , 174.96 , 473.02 , 165.88
476.66 , 174.96 , 473.02 , 165.88
476.66 , 174.96 , 473.02 , 165.88
477.46 , 179.18 , 472.64 , 168.89
474.76 , 174.94 , 470.54 , 165.20
471.42 , 170.77 , 468.86 , 163.07
472.09 , 174.91 , 468.64 , 166.09
474.76 , 174.94 , 470.54 , 165.20
472.09 , 174.91 , 468.64 , 166.09
472.09 , 174.91 , 468.64 , 166.09
