468.37 , 157.59 , 459.56 , 145.79
465.72 , 157.56 , 458.12 , 146.65
465.72 , 157.56 , 458.12 , 146.65
465.72 , 157.56 , 458.12 , 146.65
467.78 , 159.26 , 460.94 , 148.60
469.51 , 157.59 , 463.40 , 147.95
466.95 , 157.57 , 461.81 , 148.79
469.67 , 159.25 , 463.57 , 149.24
469.67 , 159.25 , 463.57 , 149.24
467.78 , 159.26 , 460.94 , 148.60
466.29 , 155.21 , 461.70 , 147.06
468.27 , 155.19 , 464.29 , 147.72
468.27 , 155.19 , 464.29 , 147.72
470.30 , 155.17 , 466.88 , 148.39
470.30 , 155.17 , 466.88 , 148.39
470.30 , 155.17 , 466.88 , 148.39
467.90 , 155.19 , 465.14 , 149.23
465.87 , 155.21 , 462.60 , 148.55
470.30 , 155.17 , 466.88 , 148.39
469.96 , 155.17 , 467.67 , 149.93
467.90 , 155.19 , 465.14 , 149.23
469.96 , 155.17 , 467.67 , 149.93
467.34 , 151.14 , 464.75 , 146.20
465.26 , 151.18 , 462.21 , 145.52
468.27 , 155.19 , 464.29 , 147.72
468.27 , 155.19 , 464.29 , 147.72
468.27 , 155.19 , 464.29 , 147.72
467.58 , 151.14 , 463.89 , 144.69
467.58 , 151.14 , 463.89 , 144.69
466.29 , 155.21 , 461.70 , 147.06
468.27 , 155.19 , 464.29 , 147.72
469.66 , 151.10 , 466.49 , 145.37
468.27 , 155.19 , 464.29 , 147.72
466.29 , 155.21 , 461.70 , 147.06
466.29 , 155.21 , 461.70 , 147.06
466.29 , 155.21 , 461.70 , 147.06
466.29 , 155.21 , 461.70 , 147.06
467.11 , 159.25 , 461.97 , 150.09
467.11 , 159.25 , 461.97 , 150.09
469.51 , 157.59 , 463.40 , 147.95
471.01 , 159.25 , 467.13 , 151.42
469.04 , 159.25 , 464.55 , 150.75
469.04 , 159.25 , 464.55 , 150.75
468.27 , 155.19 , 464.29 , 147.72
466.29 , 155.21 , 461.70 , 147.06
469.04 , 159.25 , 464.55 , 150.75
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
473.30 , 155.16 , 467.59 , 146.00
471.32 , 155.17 , 464.88 , 145.35
471.32 , 155.17 , 464.88 , 145.35
470.40 , 151.12 , 464.48 , 142.34
471.32 , 155.17 , 464.88 , 145.35
470.40 , 151.12 , 464.48 , 142.34
467.93 , 151.15 , 462.90 , 143.19
468.40 , 151.16 , 461.78 , 141.70
467.93 , 151.15 , 462.90 , 143.19
465.93 , 151.19 , 460.26 , 142.56
468.76 , 155.19 , 463.30 , 146.21
468.76 , 155.19 , 463.30 , 146.21
466.12 , 153.53 , 461.52 , 145.75
466.81 , 155.21 , 460.67 , 145.58
468.76 , 155.19 , 463.30 , 146.21
468.76 , 155.19 , 463.30 , 146.21
468.76 , 155.19 , 463.30 , 146.21
471.32 , 155.17 , 464.88 , 145.35
468.76 , 155.19 , 463.30 , 146.21
470.75 , 155.17 , 465.95 , 146.87
468.27 , 155.19 , 464.29 , 147.72
467.11 , 159.25 , 461.97 , 150.09
467.11 , 159.25 , 461.97 , 150.09
467.11 , 159.25 , 461.97 , 150.09
469.67 , 159.25 , 463.57 , 149.24
469.67 , 159.25 , 463.57 , 149.24
471.60 , 159.25 , 466.21 , 149.89
473.57 , 159.25 , 468.85 , 150.56
471.60 , 159.25 , 466.21 , 149.89
470.75 , 155.17 , 465.95 , 146.87
471.60 , 159.25 , 466.21 , 149.89
468.76 , 155.19 , 463.30 , 146.21
470.75 , 155.17 , 465.95 , 146.87
475.33 , 155.13 , 470.30 , 146.67
475.33 , 155.13 , 470.30 , 146.67
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
472.77 , 155.15 , 468.60 , 147.54
468.27 , 155.19 , 464.29 , 147.72
472.77 , 155.15 , 468.60 , 147.54
474.84 , 155.13 , 471.26 , 148.23
474.84 , 155.13 , 471.26 , 148.23
477.39 , 155.11 , 473.03 , 147.36
477.39 , 155.11 , 473.03 , 147.36
476.66 , 150.99 , 472.64 , 144.35
477.39 , 155.11 , 473.03 , 147.36
476.66 , 150.99 , 472.64 , 144.35
476.36 , 150.98 , 473.54 , 145.93
477.39 , 155.11 , 473.03 , 147.36
475.18 , 153.53 , 470.12 , 145.45
476.53 , 149.41 , 472.45 , 143.15
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
476.24 , 149.39 , 473.38 , 144.73
476.24 , 149.39 , 473.38 , 144.73
476.24 , 149.39 , 473.38 , 144.73
479.00 , 153.52 , 476.48 , 148.51
481.55 , 153.52 , 478.37 , 147.65
483.77 , 153.52 , 481.13 , 148.42
480.95 , 149.35 , 477.96 , 144.64
483.50 , 149.34 , 479.82 , 143.76
481.27 , 149.37 , 477.00 , 143.01
478.83 , 150.95 , 475.38 , 145.06
483.50 , 149.34 , 479.82 , 143.76
480.95 , 149.35 , 477.96 , 144.64
483.24 , 149.33 , 480.71 , 145.41
480.95 , 149.35 , 477.96 , 144.64
478.48 , 149.36 , 476.07 , 145.49
480.77 , 149.34 , 478.76 , 146.27
480.41 , 145.16 , 478.19 , 143.26
480.95 , 149.35 , 477.96 , 144.64
478.48 , 149.36 , 476.07 , 145.49
478.48 , 149.36 , 476.07 , 145.49
480.77 , 149.34 , 478.76 , 146.27
480.77 , 149.34 , 478.76 , 146.27
476.08 , 149.37 , 474.17 , 146.33
476.08 , 149.37 , 474.17 , 146.33
473.76 , 149.38 , 472.26 , 147.15
471.53 , 149.41 , 469.70 , 146.39
471.66 , 149.43 , 468.93 , 144.83
469.84 , 153.51 , 467.55 , 148.68
471.96 , 153.51 , 470.11 , 149.42
469.34 , 149.44 , 467.14 , 145.64
470.16 , 153.52 , 466.73 , 147.14
470.16 , 153.52 , 466.73 , 147.14
470.16 , 153.52 , 466.73 , 147.14
472.63 , 153.53 , 468.44 , 146.30
470.30 , 155.17 , 466.88 , 148.39
470.16 , 153.52 , 466.73 , 147.14
472.36 , 155.15 , 469.48 , 149.09
474.84 , 155.13 , 471.26 , 148.23
474.48 , 155.13 , 472.08 , 149.80
472.36 , 155.15 , 469.48 , 149.09
474.84 , 155.13 , 471.26 , 148.23
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
467.58 , 151.14 , 463.89 , 144.69
472.06 , 151.07 , 468.21 , 144.52
472.06 , 151.07 , 468.21 , 144.52
469.66 , 151.10 , 466.49 , 145.37
469.66 , 151.10 , 466.49 , 145.37
471.79 , 151.06 , 469.09 , 146.07
469.66 , 151.10 , 466.49 , 145.37
469.66 , 151.10 , 466.49 , 145.37
470.30 , 155.17 , 466.88 , 148.39
472.36 , 155.15 , 469.48 , 149.09
472.36 , 155.15 , 469.48 , 149.09
474.84 , 155.13 , 471.26 , 148.23
472.77 , 155.15 , 468.60 , 147.54
470.30 , 155.17 , 466.88 , 148.39
470.75 , 155.17 , 465.95 , 146.87
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
468.27 , 155.19 , 464.29 , 147.72
472.06 , 151.07 , 468.21 , 144.52
474.19 , 151.03 , 470.88 , 145.22
474.19 , 151.03 , 470.88 , 145.22
471.79 , 151.06 , 469.09 , 146.07
474.19 , 151.03 , 470.88 , 145.22
469.66 , 151.10 , 466.49 , 145.37
472.36 , 155.15 , 469.48 , 149.09
470.30 , 155.17 , 466.88 , 148.39
470.30 , 155.17 , 466.88 , 148.39
470.30 , 155.17 , 466.88 , 148.39
474.84 , 155.13 , 471.26 , 148.23
471.01 , 159.25 , 467.13 , 151.42
472.36 , 155.15 , 469.48 , 149.09
470.30 , 155.17 , 466.88 , 148.39
470.30 , 155.17 , 466.88 , 148.39
467.90 , 155.19 , 465.14 , 149.23
468.27 , 155.19 , 464.29 , 147.72
468.27 , 155.19 , 464.29 , 147.72
467.11 , 159.25 , 461.97 , 150.09
469.04 , 159.25 , 464.55 , 150.75
469.04 , 159.25 , 464.55 , 150.75
469.04 , 159.25 , 464.55 , 150.75
469.04 , 159.25 , 464.55 , 150.75
467.11 , 159.25 , 461.97 , 150.09
471.60 , 159.25 , 466.21 , 149.89
470.75 , 155.17 , 465.95 , 146.87
470.75 , 155.17 , 465.95 , 146.87
472.77 , 155.15 , 468.60 , 147.54
475.33 , 155.13 , 470.30 , 146.67
472.45 , 151.08 , 467.20 , 142.99
472.45 , 151.08 , 467.20 , 142.99
470.40 , 151.12 , 464.48 , 142.34
472.45 , 151.08 , 467.20 , 142.99
469.82 , 149.47 , 465.35 , 142.58
469.82 , 149.47 , 465.35 , 142.58
469.82 , 149.47 , 465.35 , 142.58
467.77 , 149.49 , 462.69 , 141.90
469.82 , 149.47 , 465.35 , 142.58
469.82 , 149.47 , 465.35 , 142.58
471.15 , 153.54 , 464.67 , 144.08
471.15 , 153.54 , 464.67 , 144.08
471.15 , 153.54 , 464.67 , 144.08
471.15 , 153.54 , 464.67 , 144.08
469.19 , 153.54 , 461.96 , 143.42
469.19 , 153.54 , 461.96 , 143.42
467.26 , 153.54 , 459.26 , 142.78
469.19 , 153.54 , 461.96 , 143.42
469.19 , 153.54 , 461.96 , 143.42
469.37 , 155.19 , 462.19 , 144.72
471.83 , 153.55 , 463.44 , 142.56
469.19 , 153.54 , 461.96 , 143.42
468.40 , 151.16 , 461.78 , 141.70
470.40 , 151.12 , 464.48 , 142.34
467.77 , 149.49 , 462.69 , 141.90
468.60 , 153.53 , 463.11 , 144.92
470.59 , 153.53 , 465.77 , 145.60
473.15 , 153.54 , 467.39 , 144.75
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
472.77 , 155.15 , 468.60 , 147.54
471.60 , 159.25 , 466.21 , 149.89
471.60 , 159.25 , 466.21 , 149.89
471.60 , 159.25 , 466.21 , 149.89
470.30 , 155.17 , 466.88 , 148.39
471.60 , 159.25 , 466.21 , 149.89
471.60 , 159.25 , 466.21 , 149.89
469.51 , 157.59 , 463.40 , 147.95
468.76 , 155.19 , 463.30 , 146.21
468.76 , 155.19 , 463.30 , 146.21
468.60 , 153.53 , 463.11 , 144.92
466.81 , 155.21 , 460.67 , 145.58
468.60 , 153.53 , 463.11 , 144.92
468.60 , 153.53 , 463.11 , 144.92
468.60 , 153.53 , 463.11 , 144.92
468.60 , 153.53 , 463.11 , 144.92
468.60 , 153.53 , 463.11 , 144.92
466.12 , 153.53 , 461.52 , 145.75
466.12 , 153.53 , 461.52 , 145.75
468.76 , 155.19 , 463.30 , 146.21
470.75 , 155.17 , 465.95 , 146.87
468.60 , 153.53 , 463.11 , 144.92
468.60 , 153.53 , 463.11 , 144.92
470.59 , 153.53 , 465.77 , 145.60
470.59 , 153.53 , 465.77 , 145.60
474.39 , 149.43 , 469.71 , 142.43
474.05 , 149.42 , 470.70 , 144.00
476.53 , 149.41 , 472.45 , 143.15
474.39 , 149.43 , 469.71 , 142.43
473.68 , 145.35 , 469.16 , 139.43
471.52 , 145.40 , 466.42 , 138.73
471.52 , 145.40 , 466.42 , 138.73
473.68 , 145.35 , 469.16 , 139.43
476.15 , 145.32 , 470.83 , 138.57
473.68 , 145.35 , 469.16 , 139.43
473.68 , 145.35 , 469.16 , 139.43
471.28 , 145.37 , 467.47 , 140.26
471.74 , 147.81 , 467.89 , 142.03
471.91 , 149.44 , 468.02 , 143.28
471.91 , 149.44 , 468.02 , 143.28
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
478.04 , 145.22 , 475.51 , 142.48
475.74 , 145.27 , 472.83 , 141.72
476.24 , 149.39 , 473.38 , 144.73
473.49 , 145.32 , 470.15 , 140.98
473.49 , 145.32 , 470.15 , 140.98
476.53 , 149.41 , 472.45 , 143.15
475.74 , 145.27 , 472.83 , 141.72
475.74 , 145.27 , 472.83 , 141.72
473.00 , 141.23 , 469.46 , 137.98
475.32 , 141.15 , 472.13 , 138.72
475.74 , 145.27 , 472.83 , 141.72
478.04 , 145.22 , 475.51 , 142.48
475.74 , 145.27 , 472.83 , 141.72
478.13 , 145.25 , 474.64 , 140.88
475.74 , 145.27 , 472.83 , 141.72
475.74 , 145.27 , 472.83 , 141.72
476.24 , 149.39 , 473.38 , 144.73
478.48 , 149.36 , 476.07 , 145.49
476.24 , 149.39 , 473.38 , 144.73
476.24 , 149.39 , 473.38 , 144.73
476.24 , 149.39 , 473.38 , 144.73
474.05 , 149.42 , 470.70 , 144.00
476.53 , 149.41 , 472.45 , 143.15
476.53 , 149.41 , 472.45 , 143.15
475.88 , 145.30 , 471.90 , 140.14
478.13 , 145.25 , 474.64 , 140.88
478.13 , 145.25 , 474.64 , 140.88
478.13 , 145.25 , 474.64 , 140.88
478.13 , 145.25 , 474.64 , 140.88
480.44 , 145.19 , 477.39 , 141.63
480.44 , 145.19 , 477.39 , 141.63
482.80 , 145.14 , 480.15 , 142.41
480.41 , 145.16 , 478.19 , 143.26
480.77 , 149.34 , 478.76 , 146.27
480.77 , 149.34 , 478.76 , 146.27
478.71 , 149.38 , 475.20 , 143.88
477.26 , 153.53 , 472.86 , 146.16
476.53 , 149.41 , 472.45 , 143.15
474.39 , 149.43 , 469.71 , 142.43
475.18 , 153.53 , 470.12 , 145.45
477.26 , 153.53 , 472.86 , 146.16
473.15 , 153.54 , 467.39 , 144.75
473.15 , 153.54 , 467.39 , 144.75
473.15 , 153.54 , 467.39 , 144.75
475.18 , 153.53 , 470.12 , 145.45
475.18 , 153.53 , 470.12 , 145.45
474.05 , 149.42 , 470.70 , 144.00
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
474.71 , 153.52 , 471.11 , 147.02
472.63 , 153.53 , 468.44 , 146.30
471.91 , 149.44 , 468.02 , 143.28
471.91 , 149.44 , 468.02 , 143.28
474.19 , 151.03 , 470.88 , 145.22
474.19 , 151.03 , 470.88 , 145.22
474.84 , 155.13 , 471.26 , 148.23
474.84 , 155.13 , 471.26 , 148.23
474.19 , 151.03 , 470.88 , 145.22
474.05 , 149.42 , 470.70 , 144.00
474.05 , 149.42 , 470.70 , 144.00
471.91 , 149.44 , 468.02 , 143.28
474.19 , 151.03 , 470.88 , 145.22
473.62 , 146.93 , 470.35 , 142.21
473.62 , 146.93 , 470.35 , 142.21
473.62 , 146.93 , 470.35 , 142.21
473.62 , 146.93 , 470.35 , 142.21
475.86 , 146.86 , 473.01 , 142.92
475.86 , 146.86 , 473.01 , 142.92
475.86 , 146.86 , 473.01 , 142.92
478.16 , 146.79 , 475.68 , 143.66
475.86 , 146.86 , 473.01 , 142.92
478.16 , 146.79 , 475.68 , 143.66
478.16 , 146.79 , 475.68 , 143.66
477.81 , 142.64 , 475.00 , 140.66
477.76 , 142.68 , 474.17 , 139.07
477.76 , 142.68 , 474.17 , 139.07
477.76 , 142.68 , 474.17 , 139.07
475.45 , 142.74 , 472.34 , 139.93
475.45 , 142.74 , 472.34 , 139.93
473.13 , 142.84 , 469.68 , 139.21
473.08 , 141.19 , 470.30 , 139.54
