230.16 , 164.73 , 230.01 , 164.81
230.16 , 164.73 , 230.01 , 164.81
230.06 , 168.49 , 230.17 , 167.59
227.93 , 168.56 , 227.94 , 168.42
230.10 , 166.74 , 230.13 , 166.30
230.16 , 164.73 , 230.01 , 164.81
227.72 , 168.57 , 228.01 , 166.84
230.06 , 168.49 , 230.17 , 167.59
227.47 , 172.37 , 228.29 , 169.61
225.59 , 168.65 , 225.72 , 167.67
227.83 , 166.57 , 227.82 , 165.38
225.50 , 170.48 , 225.78 , 169.01
225.50 , 170.48 , 225.78 , 169.01
225.50 , 170.48 , 225.78 , 169.01
227.26 , 174.18 , 228.48 , 170.91
227.58 , 170.37 , 228.09 , 168.15
229.98 , 170.24 , 230.23 , 168.88
229.98 , 170.24 , 230.23 , 168.88
229.98 , 170.24 , 230.23 , 168.88
229.98 , 170.24 , 230.23 , 168.88
229.98 , 170.24 , 230.23 , 168.88
229.98 , 170.24 , 230.23 , 168.88
230.15 , 166.47 , 229.97 , 166.11
230.25 , 162.71 , 229.83 , 163.32
230.25 , 162.71 , 229.83 , 163.32
230.25 , 162.71 , 229.83 , 163.32
230.25 , 162.71 , 229.83 , 163.32
230.25 , 162.71 , 229.83 , 163.32
228.00 , 162.79 , 227.68 , 162.60
228.00 , 162.79 , 227.68 , 162.60
228.15 , 160.78 , 227.44 , 161.15
228.25 , 157.01 , 227.45 , 158.36
230.38 , 160.69 , 229.58 , 161.85
228.33 , 158.76 , 227.14 , 159.71
228.16 , 162.54 , 227.24 , 162.49
227.97 , 164.56 , 227.56 , 163.93
228.16 , 162.54 , 227.24 , 162.49
227.97 , 164.56 , 227.56 , 163.93
227.97 , 164.56 , 227.56 , 163.93
227.97 , 164.56 , 227.56 , 163.93
228.00 , 162.79 , 227.68 , 162.60
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
227.83 , 166.57 , 227.82 , 165.38
228.00 , 162.79 , 227.68 , 162.60
228.10 , 159.02 , 227.67 , 159.81
228.10 , 159.02 , 227.67 , 159.81
228.10 , 159.02 , 227.67 , 159.81
227.89 , 164.79 , 227.85 , 164.06
227.99 , 161.02 , 227.82 , 161.28
227.95 , 159.24 , 227.99 , 159.96
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
227.89 , 164.79 , 227.85 , 164.06
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
225.53 , 170.62 , 225.86 , 169.11
225.53 , 170.62 , 225.86 , 169.11
225.53 , 170.62 , 225.86 , 169.11
225.59 , 168.65 , 225.72 , 167.67
225.34 , 174.43 , 226.17 , 171.88
225.40 , 172.46 , 226.01 , 170.44
225.40 , 172.46 , 226.01 , 170.44
225.40 , 172.46 , 226.01 , 170.44
227.47 , 172.37 , 228.29 , 169.61
227.63 , 176.15 , 228.64 , 173.95
229.58 , 178.06 , 231.02 , 174.61
229.83 , 174.27 , 230.60 , 171.85
229.83 , 174.27 , 230.60 , 171.85
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
227.79 , 168.77 , 227.99 , 167.00
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.14 , 162.99 , 230.09 , 163.51
227.90 , 163.01 , 227.87 , 164.32
232.32 , 168.73 , 232.39 , 168.56
232.29 , 165.00 , 232.32 , 165.77
232.29 , 165.00 , 232.32 , 165.77
232.29 , 165.00 , 232.32 , 165.77
230.12 , 165.00 , 230.12 , 165.00
230.09 , 168.75 , 230.18 , 167.79
225.66 , 165.00 , 225.66 , 165.00
230.12 , 165.00 , 230.12 , 165.00
227.89 , 165.00 , 227.92 , 164.21
227.89 , 165.00 , 227.92 , 164.21
230.12 , 165.00 , 230.12 , 165.00
232.29 , 165.00 , 232.32 , 164.23
229.90 , 168.76 , 230.25 , 166.23
227.79 , 168.77 , 227.99 , 167.00
227.79 , 168.77 , 227.99 , 167.00
227.79 , 168.77 , 227.99 , 167.00
227.79 , 168.77 , 227.99 , 167.00
229.90 , 168.76 , 230.25 , 166.23
230.06 , 165.00 , 230.19 , 163.45
227.79 , 168.77 , 227.99 , 167.00
230.09 , 168.75 , 230.18 , 167.79
230.12 , 165.00 , 230.12 , 165.00
230.12 , 165.00 , 230.12 , 165.00
227.89 , 165.00 , 227.92 , 164.21
227.79 , 168.77 , 227.99 , 167.00
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.14 , 162.99 , 230.09 , 163.51
230.10 , 166.74 , 230.13 , 166.30
234.45 , 166.67 , 234.48 , 166.25
234.45 , 166.67 , 234.48 , 166.25
234.45 , 166.67 , 234.48 , 166.25
234.43 , 168.71 , 234.53 , 167.79
234.43 , 168.71 , 234.53 , 167.79
234.43 , 168.71 , 234.53 , 167.79
232.20 , 168.73 , 232.38 , 167.02
234.43 , 168.71 , 234.53 , 167.79
229.98 , 172.51 , 230.37 , 170.57
232.32 , 168.73 , 232.39 , 168.56
230.09 , 168.75 , 230.18 , 167.79
232.29 , 172.47 , 232.57 , 171.35
234.34 , 172.43 , 234.71 , 170.58
234.34 , 172.43 , 234.71 , 170.58
234.43 , 168.71 , 234.53 , 167.79
232.20 , 168.73 , 232.38 , 167.02
230.14 , 162.99 , 230.09 , 163.51
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
232.33 , 166.70 , 232.32 , 167.04
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
230.10 , 166.74 , 230.13 , 166.30
230.14 , 162.99 , 230.09 , 163.51
230.16 , 164.73 , 230.01 , 164.81
230.19 , 160.98 , 229.99 , 162.02
230.16 , 164.73 , 230.01 , 164.81
227.89 , 164.79 , 227.85 , 164.06
230.06 , 168.49 , 230.17 , 167.59
230.00 , 170.50 , 230.30 , 169.08
229.95 , 166.75 , 230.23 , 164.74
232.07 , 170.45 , 232.52 , 168.29
229.71 , 170.51 , 230.40 , 167.52
232.07 , 170.45 , 232.52 , 168.29
232.07 , 170.45 , 232.52 , 168.29
234.36 , 170.39 , 234.64 , 169.04
234.36 , 170.39 , 234.64 , 169.04
234.34 , 172.43 , 234.71 , 170.58
232.29 , 172.47 , 232.57 , 171.35
232.19 , 174.19 , 232.78 , 172.61
234.20 , 174.12 , 234.93 , 171.82
232.19 , 174.19 , 232.78 , 172.61
229.58 , 178.06 , 231.02 , 174.61
229.56 , 180.07 , 231.12 , 176.11
234.02 , 175.82 , 235.17 , 173.05
234.25 , 172.07 , 234.78 , 170.29
234.25 , 172.07 , 234.78 , 170.29
234.02 , 175.82 , 235.17 , 173.05
233.97 , 177.87 , 235.33 , 174.59
233.97 , 177.87 , 235.33 , 174.59
233.68 , 181.64 , 235.85 , 177.34
233.97 , 177.87 , 235.33 , 174.59
235.85 , 179.86 , 237.54 , 175.40
233.45 , 177.90 , 235.41 , 173.06
233.45 , 177.90 , 235.41 , 173.06
233.45 , 177.90 , 235.41 , 173.06
233.45 , 177.90 , 235.41 , 173.06
231.54 , 177.98 , 233.22 , 173.83
231.54 , 177.98 , 233.22 , 173.83
231.54 , 177.98 , 233.22 , 173.83
229.12 , 176.09 , 230.98 , 171.56
229.12 , 176.09 , 230.98 , 171.56
231.90 , 172.17 , 232.67 , 169.55
231.90 , 172.17 , 232.67 , 169.55
231.90 , 172.17 , 232.67 , 169.55
231.90 , 172.17 , 232.67 , 169.55
232.01 , 170.14 , 232.47 , 168.05
232.01 , 170.14 , 232.47 , 168.05
231.90 , 172.17 , 232.67 , 169.55
232.13 , 168.42 , 232.40 , 166.78
231.90 , 172.17 , 232.67 , 169.55
230.06 , 168.49 , 230.17 , 167.59
231.90 , 172.17 , 232.67 , 169.55
232.01 , 170.14 , 232.47 , 168.05
231.90 , 172.17 , 232.67 , 169.55
234.41 , 168.34 , 234.51 , 167.51
232.33 , 168.41 , 232.34 , 168.32
232.23 , 172.16 , 232.61 , 171.10
232.23 , 172.16 , 232.61 , 171.10
232.29 , 170.44 , 232.49 , 169.83
232.19 , 174.19 , 232.78 , 172.61
230.00 , 170.50 , 230.30 , 169.08
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
229.98 , 172.51 , 230.37 , 170.57
230.00 , 170.50 , 230.30 , 169.08
229.98 , 172.51 , 230.37 , 170.57
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
232.29 , 170.44 , 232.49 , 169.83
232.29 , 170.44 , 232.49 , 169.83
232.29 , 172.47 , 232.57 , 171.35
230.00 , 170.50 , 230.30 , 169.08
229.98 , 172.51 , 230.37 , 170.57
232.33 , 166.70 , 232.32 , 167.04
232.29 , 172.47 , 232.57 , 171.35
232.32 , 168.73 , 232.39 , 168.56
232.32 , 168.73 , 232.39 , 168.56
232.29 , 172.47 , 232.57 , 171.35
232.03 , 172.48 , 232.57 , 169.81
234.34 , 172.43 , 234.71 , 170.58
231.80 , 176.23 , 232.87 , 172.59
229.98 , 172.51 , 230.37 , 170.57
230.09 , 168.75 , 230.18 , 167.79
230.10 , 166.74 , 230.13 , 166.30
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
229.98 , 172.51 , 230.37 , 170.57
227.92 , 168.77 , 227.99 , 168.57
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
230.09 , 168.75 , 230.18 , 167.79
227.62 , 172.55 , 228.18 , 169.78
227.65 , 170.56 , 228.13 , 168.31
227.37 , 176.35 , 228.50 , 172.55
227.62 , 172.55 , 228.18 , 169.78
229.81 , 176.28 , 230.69 , 173.35
227.37 , 176.35 , 228.50 , 172.55
231.80 , 176.23 , 232.87 , 172.59
231.51 , 180.01 , 233.30 , 175.35
231.51 , 180.01 , 233.30 , 175.35
231.81 , 178.26 , 232.87 , 174.11
231.80 , 176.23 , 232.87 , 172.59
232.03 , 172.48 , 232.57 , 169.81
231.80 , 176.23 , 232.87 , 172.59
232.03 , 172.48 , 232.57 , 169.81
232.03 , 172.48 , 232.57 , 169.81
232.03 , 172.48 , 232.57 , 169.81
233.76 , 176.19 , 235.06 , 171.84
231.80 , 176.23 , 232.87 , 172.59
231.81 , 178.26 , 232.87 , 174.11
232.03 , 172.48 , 232.57 , 169.81
229.66 , 174.53 , 230.40 , 170.51
229.89 , 170.76 , 230.20 , 167.73
232.04 , 174.50 , 232.55 , 171.33
229.66 , 174.53 , 230.40 , 170.51
232.03 , 172.48 , 232.57 , 169.81
227.65 , 170.56 , 228.13 , 168.31
229.71 , 170.51 , 230.40 , 167.52
227.40 , 174.36 , 228.43 , 171.08
227.47 , 172.37 , 228.29 , 169.61
225.11 , 170.50 , 225.95 , 167.40
224.99 , 172.48 , 226.15 , 168.84
224.99 , 172.48 , 226.15 , 168.84
227.47 , 172.37 , 228.29 , 169.61
227.47 , 172.37 , 228.29 , 169.61
227.47 , 172.37 , 228.29 , 169.61
227.47 , 172.37 , 228.29 , 169.61
227.47 , 172.37 , 228.29 , 169.61
227.08 , 178.18 , 228.86 , 173.83
229.41 , 174.29 , 230.70 , 170.29
229.71 , 170.51 , 230.40 , 167.52
227.65 , 170.56 , 228.13 , 168.31
229.41 , 174.29 , 230.70 , 170.29
229.41 , 174.29 , 230.70 , 170.29
229.41 , 174.29 , 230.70 , 170.29
229.41 , 174.29 , 230.70 , 170.29
229.41 , 174.29 , 230.70 , 170.29
229.41 , 174.29 , 230.70 , 170.29
228.99 , 180.11 , 231.18 , 174.55
229.37 , 176.30 , 230.75 , 171.79
228.99 , 180.11 , 231.18 , 174.55
231.80 , 176.23 , 232.87 , 172.59
231.80 , 176.23 , 232.87 , 172.59
231.80 , 176.23 , 232.87 , 172.59
231.80 , 176.23 , 232.87 , 172.59
234.18 , 176.17 , 235.01 , 173.37
234.18 , 176.17 , 235.01 , 173.37
234.18 , 176.17 , 235.01 , 173.37
234.20 , 174.12 , 234.93 , 171.82
234.18 , 176.17 , 235.01 , 173.37
234.34 , 172.43 , 234.71 , 170.58
234.45 , 166.67 , 234.48 , 166.25
234.45 , 166.67 , 234.48 , 166.25
234.45 , 166.67 , 234.48 , 166.25
232.32 , 162.97 , 232.31 , 162.72
232.23 , 166.71 , 232.35 , 165.51
232.23 , 166.71 , 232.35 , 165.51
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
230.12 , 165.00 , 230.12 , 165.00
227.95 , 159.24 , 227.99 , 159.96
232.35 , 159.24 , 232.39 , 159.92
230.10 , 159.24 , 230.17 , 160.72
232.29 , 165.00 , 232.32 , 164.23
232.29 , 165.00 , 232.32 , 164.23
232.29 , 165.00 , 232.32 , 165.77
230.10 , 166.74 , 230.13 , 166.30
230.14 , 162.99 , 230.09 , 163.51
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
232.33 , 166.70 , 232.32 , 167.04
232.33 , 166.70 , 232.32 , 167.04
232.33 , 166.70 , 232.32 , 167.04
232.33 , 166.70 , 232.32 , 167.04
232.29 , 170.44 , 232.49 , 169.83
232.33 , 166.70 , 232.32 , 167.04
232.33 , 166.70 , 232.32 , 167.04
230.16 , 164.73 , 230.01 , 164.81
227.94 , 161.02 , 227.76 , 162.85
230.16 , 164.73 , 230.01 , 164.81
227.94 , 161.02 , 227.76 , 162.85
227.94 , 161.02 , 227.76 , 162.85
225.84 , 159.08 , 225.36 , 160.67
225.80 , 155.29 , 225.48 , 157.88
225.74 , 161.06 , 225.53 , 162.11
225.84 , 159.08 , 225.36 , 160.67
225.70 , 164.85 , 225.56 , 164.89
227.97 , 164.79 , 227.78 , 165.64
227.97 , 164.79 , 227.78 , 165.64
227.97 , 164.79 , 227.78 , 165.64
227.97 , 164.79 , 227.78 , 165.64
230.16 , 164.73 , 230.01 , 164.81
230.16 , 164.73 , 230.01 , 164.81
230.16 , 164.73 , 230.01 , 164.81
232.37 , 164.67 , 232.19 , 165.53
230.14 , 162.99 , 230.09 , 163.51
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.14 , 162.99 , 230.09 , 163.51
230.14 , 162.99 , 230.09 , 163.51
232.30 , 162.97 , 232.27 , 164.25
232.30 , 162.97 , 232.27 , 164.25
230.06 , 165.00 , 230.19 , 166.55
232.29 , 165.00 , 232.32 , 165.77
230.06 , 162.99 , 230.12 , 165.06
230.06 , 162.99 , 230.12 , 165.06
230.06 , 162.99 , 230.12 , 165.06
232.30 , 162.97 , 232.27 , 164.25
232.30 , 162.97 , 232.27 , 164.25
232.30 , 162.97 , 232.27 , 164.25
232.29 , 165.00 , 232.32 , 165.77
232.29 , 165.00 , 232.32 , 165.77
234.45 , 159.24 , 234.51 , 160.67
232.20 , 159.24 , 232.35 , 161.46
232.20 , 159.24 , 232.35 , 161.46
232.20 , 159.24 , 232.35 , 161.46
234.45 , 159.24 , 234.51 , 160.67
232.34 , 160.94 , 232.16 , 162.74
230.14 , 162.99 , 230.09 , 163.51
234.50 , 164.62 , 234.36 , 164.72
232.30 , 162.97 , 232.27 , 164.25
230.14 , 162.99 , 230.09 , 163.51
232.30 , 162.97 , 232.27 , 164.25
232.30 , 162.97 , 232.27 , 164.25
232.33 , 166.70 , 232.32 , 167.04
232.30 , 162.97 , 232.27 , 164.25
232.33 , 166.70 , 232.32 , 167.04
232.32 , 168.73 , 232.39 , 168.56
230.09 , 168.75 , 230.18 , 167.79
232.32 , 168.73 , 232.39 , 168.56
232.32 , 168.73 , 232.39 , 168.56
232.32 , 168.73 , 232.39 , 168.56
232.32 , 168.73 , 232.39 , 168.56
232.32 , 168.73 , 232.39 , 168.56
232.33 , 166.70 , 232.32 , 167.04
232.29 , 172.47 , 232.57 , 171.35
232.33 , 166.70 , 232.32 , 167.04
232.33 , 166.70 , 232.32 , 167.04
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
230.10 , 166.74 , 230.13 , 166.30
230.10 , 166.74 , 230.13 , 166.30
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
229.98 , 172.51 , 230.37 , 170.57
232.07 , 170.45 , 232.52 , 168.29
232.29 , 170.44 , 232.49 , 169.83
230.00 , 170.50 , 230.30 , 169.08
230.00 , 170.50 , 230.30 , 169.08
229.98 , 172.51 , 230.37 , 170.57
231.80 , 176.23 , 232.87 , 172.59
231.80 , 176.23 , 232.87 , 172.59
231.80 , 176.23 , 232.87 , 172.59
234.18 , 176.17 , 235.01 , 173.37
234.18 , 176.17 , 235.01 , 173.37
234.18 , 176.17 , 235.01 , 173.37
231.80 , 176.23 , 232.87 , 172.59
234.34 , 172.43 , 234.71 , 170.58
234.43 , 168.71 , 234.53 , 167.79
234.34 , 172.43 , 234.71 , 170.58
232.20 , 168.73 , 232.38 , 167.02
232.03 , 172.48 , 232.57 , 169.81
232.20 , 168.73 , 232.38 , 167.02
234.43 , 168.71 , 234.53 , 167.79
234.43 , 168.71 , 234.53 , 167.79
232.20 , 168.73 , 232.38 , 167.02
