232.79 , 285.07 , 286.03 , 289.65
229.87 , 275.50 , 281.29 , 283.17
229.87 , 275.50 , 281.29 , 283.17
230.68 , 279.18 , 283.90 , 285.39
230.68 , 279.18 , 283.90 , 285.39
236.05 , 284.31 , 289.38 , 290.48
234.36 , 277.04 , 284.16 , 285.97
232.01 , 271.33 , 282.18 , 281.66
236.20 , 278.94 , 281.19 , 284.68
239.30 , 278.34 , 284.57 , 285.50
239.30 , 278.34 , 284.57 , 285.50
235.42 , 280.37 , 284.33 , 284.91
235.42 , 280.37 , 284.33 , 284.91
234.80 , 282.01 , 287.45 , 285.02
239.36 , 283.36 , 290.29 , 287.93
236.11 , 284.14 , 286.99 , 287.11
237.27 , 291.92 , 292.48 , 291.34
238.13 , 300.09 , 298.17 , 295.36
237.74 , 295.95 , 295.30 , 293.38
236.72 , 287.99 , 289.71 , 289.25
236.72 , 287.99 , 289.71 , 289.25
234.02 , 292.82 , 291.54 , 293.92
238.81 , 294.19 , 291.93 , 293.50
239.67 , 302.35 , 297.61 , 297.60
239.99 , 306.60 , 300.51 , 299.56
241.11 , 300.65 , 294.11 , 297.77
242.25 , 293.24 , 295.17 , 294.38
237.65 , 286.41 , 286.45 , 289.19
239.48 , 288.84 , 285.83 , 291.27
239.48 , 288.84 , 285.83 , 291.27
242.76 , 288.10 , 289.15 , 292.15
241.99 , 284.42 , 286.53 , 289.86
241.15 , 280.80 , 283.97 , 287.54
241.15 , 280.80 , 283.97 , 287.54
241.99 , 284.42 , 286.53 , 289.86
241.99 , 284.42 , 286.53 , 289.86
238.03 , 281.37 , 280.58 , 286.69
241.00 , 287.71 , 282.48 , 291.04
245.43 , 289.07 , 282.96 , 290.60
240.23 , 284.01 , 279.89 , 288.69
240.23 , 284.01 , 279.89 , 288.69
240.23 , 284.01 , 279.89 , 288.69
240.23 , 284.01 , 279.89 , 288.69
243.66 , 290.62 , 281.70 , 293.07
241.00 , 287.71 , 282.48 , 291.04
238.80 , 285.07 , 283.18 , 289.00
243.36 , 283.47 , 283.29 , 289.56
240.24 , 277.23 , 281.47 , 285.16
240.24 , 277.23 , 281.47 , 285.16
240.24 , 277.23 , 281.47 , 285.16
239.40 , 280.37 , 277.36 , 286.29
238.03 , 281.37 , 280.58 , 286.69
238.03 , 281.37 , 280.58 , 286.69
238.03 , 281.37 , 280.58 , 286.69
233.74 , 283.61 , 282.73 , 289.47
236.93 , 282.96 , 286.12 , 290.31
236.93 , 282.96 , 286.12 , 290.31
234.47 , 287.36 , 285.40 , 291.72
234.47 , 287.36 , 285.40 , 291.72
237.74 , 286.63 , 288.75 , 292.57
235.12 , 291.19 , 288.12 , 293.92
233.74 , 283.61 , 282.73 , 289.47
231.11 , 288.14 , 282.06 , 290.84
231.11 , 288.14 , 282.06 , 290.84
223.76 , 278.81 , 276.22 , 286.82
225.52 , 281.08 , 275.49 , 288.78
228.07 , 273.19 , 271.61 , 281.60
226.06 , 266.05 , 266.81 , 276.72
230.28 , 263.92 , 265.08 , 273.64
224.40 , 263.78 , 267.43 , 274.88
224.40 , 263.78 , 267.43 , 274.88
227.10 , 269.60 , 269.17 , 279.18
228.07 , 273.19 , 271.61 , 281.60
227.10 , 269.60 , 269.17 , 279.18
227.10 , 269.60 , 269.17 , 279.18
229.14 , 272.07 , 268.47 , 281.04
233.54 , 270.06 , 266.66 , 277.99
233.54 , 270.06 , 266.66 , 277.99
237.18 , 276.50 , 268.24 , 282.36
229.14 , 272.07 , 268.47 , 281.04
230.10 , 275.66 , 270.91 , 283.50
235.45 , 277.22 , 271.44 , 282.98
236.28 , 280.87 , 273.94 , 285.41
234.09 , 278.26 , 274.64 , 283.47
234.09 , 278.26 , 274.64 , 283.47
240.23 , 284.01 , 279.89 , 288.69
240.23 , 284.01 , 279.89 , 288.69
237.71 , 288.37 , 279.13 , 290.13
236.63 , 281.56 , 276.09 , 288.73
239.69 , 287.47 , 275.72 , 289.76
231.78 , 283.00 , 275.99 , 288.28
230.98 , 279.30 , 273.42 , 285.91
234.10 , 278.80 , 276.87 , 286.78
234.98 , 282.42 , 279.41 , 289.16
234.98 , 282.42 , 279.41 , 289.16
235.78 , 286.11 , 282.02 , 291.49
235.78 , 286.11 , 282.02 , 291.49
234.10 , 278.80 , 276.87 , 286.78
234.98 , 282.42 , 279.41 , 289.16
234.98 , 282.42 , 279.41 , 289.16
231.78 , 283.00 , 275.99 , 288.28
238.03 , 281.37 , 280.58 , 286.69
237.20 , 277.73 , 278.05 , 284.32
232.93 , 279.93 , 280.12 , 287.17
228.07 , 273.19 , 271.61 , 281.60
228.95 , 276.83 , 274.13 , 283.98
227.29 , 274.56 , 274.76 , 282.05
224.40 , 263.78 , 267.43 , 274.88
224.40 , 263.78 , 267.43 , 274.88
227.10 , 269.60 , 269.17 , 279.18
227.10 , 269.60 , 269.17 , 279.18
218.67 , 260.91 , 264.00 , 274.81
226.06 , 266.05 , 266.81 , 276.72
226.06 , 266.05 , 266.81 , 276.72
220.97 , 267.93 , 268.66 , 279.74
220.97 , 267.93 , 268.66 , 279.74
219.87 , 264.40 , 266.29 , 277.29
219.87 , 264.40 , 266.29 , 277.29
227.10 , 269.60 , 269.17 , 279.18
222.73 , 270.20 , 267.94 , 281.59
229.14 , 272.07 , 268.47 , 281.04
227.10 , 269.60 , 269.17 , 279.18
230.10 , 275.66 , 270.91 , 283.50
228.07 , 273.19 , 271.61 , 281.60
230.98 , 279.30 , 273.42 , 285.91
229.14 , 272.07 , 268.47 , 281.04
228.09 , 268.52 , 266.11 , 278.55
228.09 , 268.52 , 266.11 , 278.55
229.14 , 272.07 , 268.47 , 281.04
229.14 , 272.07 , 268.47 , 281.04
234.53 , 273.61 , 269.01 , 280.50
236.19 , 272.94 , 265.89 , 279.82
232.22 , 269.65 , 260.07 , 276.34
226.58 , 267.99 , 259.45 , 276.92
227.64 , 271.55 , 261.77 , 279.48
227.64 , 271.55 , 261.77 , 279.48
227.64 , 271.55 , 261.77 , 279.48
231.13 , 266.11 , 257.84 , 273.72
233.96 , 265.93 , 261.42 , 274.61
235.46 , 272.85 , 259.21 , 278.09
236.47 , 276.43 , 261.52 , 280.70
241.18 , 277.90 , 262.16 , 280.16
242.05 , 281.54 , 264.53 , 282.75
237.39 , 280.06 , 263.90 , 283.27
238.14 , 278.19 , 258.69 , 279.19
234.91 , 274.92 , 259.54 , 277.42
233.43 , 276.72 , 258.01 , 279.76
237.27 , 274.53 , 256.36 , 276.57
240.23 , 274.31 , 259.86 , 277.53
241.18 , 277.90 , 262.16 , 280.16
241.18 , 277.90 , 262.16 , 280.16
242.05 , 281.54 , 264.53 , 282.75
242.05 , 281.54 , 264.53 , 282.75
242.05 , 281.54 , 264.53 , 282.75
245.10 , 281.21 , 267.98 , 283.70
249.94 , 288.58 , 269.48 , 288.14
249.94 , 288.58 , 269.48 , 288.14
246.75 , 288.50 , 272.87 , 288.78
246.75 , 288.50 , 272.87 , 288.78
247.46 , 292.23 , 275.42 , 291.26
251.44 , 295.98 , 274.50 , 293.21
254.68 , 295.48 , 277.87 , 294.20
254.68 , 295.48 , 277.87 , 294.20
251.44 , 295.98 , 274.50 , 293.21
252.08 , 299.78 , 277.10 , 295.68
254.68 , 295.48 , 277.87 , 294.20
255.40 , 299.20 , 280.44 , 296.69
255.40 , 299.20 , 280.44 , 296.69
255.40 , 299.20 , 280.44 , 296.69
252.08 , 299.78 , 277.10 , 295.68
248.10 , 296.03 , 278.02 , 293.69
246.75 , 288.50 , 272.87 , 288.78
250.73 , 292.25 , 271.95 , 290.69
251.44 , 295.98 , 274.50 , 293.21
246.80 , 288.95 , 266.05 , 287.15
245.14 , 281.63 , 261.24 , 281.94
242.05 , 281.54 , 264.53 , 282.75
241.35 , 283.33 , 269.81 , 286.75
238.22 , 283.73 , 266.36 , 285.81
242.05 , 281.54 , 264.53 , 282.75
241.18 , 277.90 , 262.16 , 280.16
245.14 , 281.63 , 261.24 , 281.94
239.20 , 270.76 , 257.64 , 274.87
243.16 , 274.48 , 256.72 , 276.58
243.16 , 274.48 , 256.72 , 276.58
244.83 , 270.89 , 258.16 , 274.80
243.16 , 274.48 , 256.72 , 276.58
238.08 , 267.23 , 255.51 , 272.17
239.20 , 270.76 , 257.64 , 274.87
241.18 , 277.90 , 262.16 , 280.16
242.05 , 281.54 , 264.53 , 282.75
244.19 , 278.03 , 258.94 , 279.27
245.14 , 281.63 , 261.24 , 281.94
245.10 , 281.21 , 267.98 , 283.70
245.10 , 281.21 , 267.98 , 283.70
245.96 , 284.83 , 270.39 , 286.26
241.35 , 283.33 , 269.81 , 286.75
242.19 , 286.99 , 272.31 , 289.26
243.50 , 285.18 , 273.72 , 286.85
238.10 , 280.10 , 270.67 , 284.87
244.42 , 282.96 , 273.28 , 287.68
245.33 , 286.54 , 275.74 , 290.19
245.33 , 286.54 , 275.74 , 290.19
242.21 , 295.74 , 283.02 , 297.89
242.21 , 295.74 , 283.02 , 297.89
242.21 , 295.74 , 283.02 , 297.89
242.86 , 299.57 , 285.73 , 300.21
240.68 , 288.31 , 277.77 , 293.12
241.48 , 291.99 , 280.36 , 295.53
238.31 , 288.87 , 281.23 , 293.52
237.51 , 285.19 , 278.63 , 291.14
242.90 , 286.92 , 279.12 , 290.68
243.66 , 290.62 , 281.70 , 293.07
243.66 , 290.62 , 281.70 , 293.07
243.66 , 290.62 , 281.70 , 293.07
243.66 , 290.62 , 281.70 , 293.07
242.90 , 286.92 , 279.12 , 290.68
242.90 , 286.92 , 279.12 , 290.68
242.90 , 286.92 , 279.12 , 290.68
239.69 , 287.47 , 275.72 , 289.76
238.93 , 283.76 , 273.16 , 287.34
238.10 , 280.10 , 270.67 , 284.87
238.10 , 280.10 , 270.67 , 284.87
238.10 , 280.10 , 270.67 , 284.87
237.71 , 288.37 , 279.13 , 290.13
240.80 , 282.20 , 274.48 , 284.91
240.80 , 282.20 , 274.48 , 284.91
238.24 , 286.54 , 273.71 , 286.38
238.24 , 286.54 , 273.71 , 286.38
238.24 , 286.54 , 273.71 , 286.38
236.90 , 278.98 , 268.60 , 281.55
235.25 , 271.65 , 263.77 , 276.55
236.12 , 275.29 , 266.15 , 279.07
232.34 , 277.67 , 268.00 , 282.08
232.34 , 277.67 , 268.00 , 282.08
236.12 , 275.29 , 266.15 , 279.07
234.30 , 268.06 , 261.47 , 273.99
229.58 , 266.79 , 260.85 , 274.57
233.22 , 273.23 , 262.37 , 278.91
230.59 , 270.37 , 263.15 , 277.11
232.22 , 269.65 , 260.07 , 276.34
238.22 , 283.73 , 266.36 , 285.81
234.14 , 276.85 , 264.76 , 281.45
234.98 , 280.53 , 267.22 , 283.95
238.10 , 280.10 , 270.67 , 284.87
234.98 , 280.53 , 267.22 , 283.95
238.93 , 283.76 , 273.16 , 287.34
243.50 , 285.18 , 273.72 , 286.85
242.71 , 281.51 , 271.23 , 284.37
242.71 , 281.51 , 271.23 , 284.37
243.50 , 285.18 , 273.72 , 286.85
241.84 , 277.89 , 268.82 , 281.84
242.71 , 281.51 , 271.23 , 284.37
240.30 , 285.68 , 270.35 , 285.90
234.14 , 276.85 , 264.76 , 281.45
233.22 , 273.23 , 262.37 , 278.91
231.13 , 266.11 , 257.84 , 273.72
232.46 , 266.54 , 264.39 , 275.44
231.13 , 266.11 , 257.84 , 273.72
235.12 , 269.42 , 263.61 , 277.23
232.46 , 266.54 , 264.39 , 275.44
224.08 , 265.27 , 260.24 , 275.16
224.08 , 265.27 , 260.24 , 275.16
225.14 , 268.84 , 262.56 , 277.69
222.92 , 261.74 , 258.01 , 272.60
221.68 , 258.24 , 255.87 , 270.00
220.33 , 254.76 , 253.83 , 267.37
224.18 , 260.95 , 255.08 , 271.69
214.30 , 251.99 , 250.49 , 267.00
225.53 , 257.40 , 256.71 , 269.90
225.53 , 257.40 , 256.71 , 269.90
226.94 , 260.83 , 258.73 , 272.56
232.71 , 262.47 , 259.31 , 271.96
232.46 , 266.54 , 264.39 , 275.44
233.96 , 265.93 , 261.42 , 274.61
233.96 , 265.93 , 261.42 , 274.61
232.71 , 262.47 , 259.31 , 271.96
228.72 , 256.15 , 258.07 , 267.59
233.96 , 265.93 , 261.42 , 274.61
230.06 , 259.59 , 260.08 , 270.24
234.07 , 262.87 , 265.77 , 273.70
240.02 , 267.57 , 268.47 , 275.74
240.02 , 267.57 , 268.47 , 275.74
234.24 , 267.12 , 270.86 , 276.98
227.74 , 262.28 , 268.11 , 275.03
233.10 , 263.66 , 268.62 , 274.46
234.24 , 267.12 , 270.86 , 276.98
228.94 , 265.73 , 270.36 , 277.53
229.53 , 265.03 , 267.97 , 274.31
223.26 , 260.28 , 265.15 , 272.41
223.41 , 253.17 , 264.47 , 268.14
227.30 , 258.02 , 263.50 , 269.30
230.04 , 257.79 , 267.05 , 270.09
226.07 , 259.99 , 268.72 , 273.19
227.27 , 263.44 , 270.98 , 275.67
227.27 , 263.44 , 270.98 , 275.67
218.73 , 255.13 , 266.08 , 271.28
220.08 , 258.54 , 268.25 , 273.78
220.08 , 258.54 , 268.25 , 273.78
220.08 , 258.54 , 268.25 , 273.78
221.34 , 261.97 , 270.51 , 276.24
228.38 , 266.92 , 273.31 , 278.11
227.27 , 263.44 , 270.98 , 275.67
227.74 , 262.28 , 268.11 , 275.03
227.27 , 263.44 , 270.98 , 275.67
227.74 , 262.28 , 268.11 , 275.03
233.10 , 263.66 , 268.62 , 274.46
234.24 , 267.12 , 270.86 , 276.98
234.24 , 267.12 , 270.86 , 276.98
237.50 , 273.25 , 272.50 , 281.37
239.84 , 271.80 , 273.70 , 278.95
242.11 , 274.55 , 273.02 , 280.85
243.05 , 278.10 , 275.41 , 283.35
238.49 , 276.79 , 274.89 , 283.85
237.50 , 273.25 , 272.50 , 281.37
234.53 , 273.61 , 269.01 , 280.50
233.54 , 270.06 , 266.66 , 277.99
236.44 , 269.76 , 270.18 , 278.85
239.15 , 274.91 , 269.58 , 279.97
239.15 , 274.91 , 269.58 , 279.97
237.18 , 267.81 , 264.97 , 274.88
238.20 , 271.34 , 267.24 , 277.44
234.92 , 265.08 , 265.65 , 273.06
236.08 , 264.31 , 262.78 , 272.27
231.30 , 263.05 , 262.19 , 272.85
230.06 , 259.59 , 260.08 , 270.24
227.31 , 259.73 , 256.49 , 269.38
221.68 , 258.24 , 255.87 , 270.00
230.06 , 259.59 , 260.08 , 270.24
226.04 , 256.24 , 254.44 , 266.73
224.42 , 258.09 , 259.52 , 270.84
228.72 , 256.15 , 258.07 , 267.59
227.87 , 256.97 , 260.78 , 268.49
231.30 , 263.05 , 262.19 , 272.85
231.30 , 263.05 , 262.19 , 272.85
231.30 , 263.05 , 262.19 , 272.85
232.46 , 266.54 , 264.39 , 275.44
236.19 , 272.94 , 265.89 , 279.82
240.17 , 276.16 , 271.73 , 283.25
240.17 , 276.16 , 271.73 , 283.25
240.17 , 276.16 , 271.73 , 283.25
241.15 , 279.70 , 274.13 , 285.77
235.67 , 277.99 , 273.62 , 286.27
241.15 , 279.70 , 274.13 , 285.77
243.43 , 279.42 , 270.89 , 285.13
243.43 , 279.42 , 270.89 , 285.13
243.43 , 279.42 , 270.89 , 285.13
242.37 , 275.93 , 268.57 , 282.54
246.37 , 279.14 , 274.41 , 286.03
243.43 , 279.42 , 270.89 , 285.13
244.42 , 282.96 , 273.28 , 287.68
251.03 , 280.62 , 274.91 , 285.54
248.09 , 280.90 , 271.44 , 284.63
