360.72 , 188.60 , 360.15 , 188.90
360.72 , 188.60 , 360.15 , 188.90
360.72 , 188.60 , 360.15 , 188.90
360.83 , 185.44 , 360.51 , 185.76
360.83 , 185.44 , 360.51 , 185.76
359.21 , 185.43 , 358.89 , 185.81
359.21 , 185.43 , 358.89 , 185.81
359.07 , 188.57 , 358.49 , 188.94
357.83 , 188.55 , 357.27 , 188.80
358.93 , 191.71 , 358.05 , 192.06
358.93 , 191.71 , 358.05 , 192.06
359.07 , 188.57 , 358.49 , 188.94
360.49 , 185.44 , 360.13 , 185.96
360.62 , 182.81 , 360.17 , 183.35
360.46 , 185.96 , 359.76 , 186.48
361.94 , 189.18 , 360.95 , 189.58
360.70 , 189.15 , 359.73 , 189.40
360.59 , 192.32 , 359.26 , 192.51
361.66 , 195.54 , 359.89 , 195.80
361.80 , 192.36 , 360.45 , 192.70
361.66 , 195.54 , 359.89 , 195.80
360.70 , 189.15 , 359.73 , 189.40
361.94 , 189.18 , 360.95 , 189.58
360.70 , 189.15 , 359.73 , 189.40
361.94 , 189.18 , 360.95 , 189.58
362.08 , 186.01 , 361.39 , 186.45
362.08 , 186.01 , 361.39 , 186.45
362.36 , 179.68 , 362.12 , 180.17
360.79 , 179.67 , 360.53 , 180.21
359.61 , 176.52 , 359.52 , 176.92
359.47 , 179.66 , 359.24 , 180.05
359.61 , 176.52 , 359.52 , 176.92
361.26 , 173.37 , 361.27 , 173.73
361.15 , 176.52 , 361.07 , 176.87
361.26 , 173.37 , 361.27 , 173.73
362.50 , 176.52 , 362.40 , 177.02
362.65 , 173.36 , 362.63 , 173.87
361.15 , 176.52 , 361.07 , 176.87
360.96 , 176.52 , 360.84 , 177.07
360.79 , 179.67 , 360.53 , 180.21
360.96 , 176.52 , 360.84 , 177.07
361.15 , 176.52 , 361.07 , 176.87
362.65 , 173.36 , 362.63 , 173.87
362.50 , 176.52 , 362.40 , 177.02
363.70 , 179.69 , 363.41 , 180.35
363.70 , 179.69 , 363.41 , 180.35
363.52 , 182.86 , 363.05 , 183.50
362.08 , 186.01 , 361.39 , 186.45
363.35 , 186.04 , 362.63 , 186.65
363.18 , 189.21 , 362.16 , 189.79
363.35 , 186.04 , 362.63 , 186.65
363.35 , 186.04 , 362.63 , 186.65
361.94 , 189.18 , 360.95 , 189.58
363.35 , 186.04 , 362.63 , 186.65
361.94 , 189.18 , 360.95 , 189.58
362.08 , 186.01 , 361.39 , 186.45
362.08 , 186.01 , 361.39 , 186.45
360.29 , 189.11 , 359.29 , 189.60
361.94 , 189.18 , 360.95 , 189.58
360.59 , 192.32 , 359.26 , 192.51
360.29 , 189.11 , 359.29 , 189.60
360.12 , 192.27 , 358.76 , 192.71
360.12 , 192.27 , 358.76 , 192.71
360.12 , 192.27 , 358.76 , 192.71
360.46 , 185.96 , 359.76 , 186.48
359.05 , 189.08 , 358.08 , 189.42
359.19 , 185.94 , 358.52 , 186.30
359.33 , 182.80 , 358.91 , 183.18
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.33 , 182.80 , 358.91 , 183.18
359.47 , 179.66 , 359.24 , 180.05
358.03 , 182.78 , 357.63 , 183.04
358.03 , 182.78 , 357.63 , 183.04
359.33 , 182.80 , 358.91 , 183.18
358.14 , 179.65 , 357.94 , 179.92
359.33 , 182.80 , 358.91 , 183.18
359.47 , 179.66 , 359.24 , 180.05
359.61 , 176.52 , 359.52 , 176.92
359.47 , 179.66 , 359.24 , 180.05
360.79 , 179.67 , 360.53 , 180.21
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
361.04 , 179.67 , 360.82 , 180.01
361.04 , 179.67 , 360.82 , 180.01
361.04 , 179.67 , 360.82 , 180.01
362.22 , 182.85 , 361.78 , 183.31
360.92 , 182.83 , 360.51 , 183.15
362.22 , 182.85 , 361.78 , 183.31
359.33 , 182.80 , 358.91 , 183.18
361.30 , 170.22 , 361.29 , 170.79
359.75 , 173.38 , 359.74 , 173.79
360.96 , 176.52 , 360.84 , 177.07
361.30 , 170.22 , 361.29 , 170.79
361.30 , 170.22 , 361.29 , 170.79
361.30 , 170.22 , 361.29 , 170.79
361.48 , 167.06 , 361.43 , 167.64
359.89 , 170.24 , 359.91 , 170.65
359.89 , 170.24 , 359.91 , 170.65
360.03 , 167.10 , 360.03 , 167.52
360.32 , 160.79 , 360.09 , 161.27
360.46 , 157.61 , 360.03 , 158.16
362.00 , 157.53 , 361.51 , 158.26
361.65 , 163.89 , 361.51 , 164.51
361.65 , 163.89 , 361.51 , 164.51
361.48 , 167.06 , 361.43 , 167.64
361.48 , 167.06 , 361.43 , 167.64
361.48 , 167.06 , 361.43 , 167.64
361.48 , 167.06 , 361.43 , 167.64
362.73 , 170.20 , 362.65 , 170.94
362.93 , 167.02 , 362.82 , 167.79
362.53 , 173.36 , 362.43 , 174.09
361.13 , 173.37 , 361.09 , 173.93
361.13 , 173.37 , 361.09 , 173.93
361.30 , 170.22 , 361.29 , 170.79
361.48 , 167.06 , 361.43 , 167.64
361.30 , 170.22 , 361.29 , 170.79
362.94 , 167.02 , 362.91 , 167.57
362.93 , 167.02 , 362.82 , 167.79
362.93 , 167.02 , 362.82 , 167.79
362.73 , 170.20 , 362.65 , 170.94
362.73 , 170.20 , 362.65 , 170.94
362.93 , 167.02 , 362.82 , 167.79
363.13 , 163.84 , 362.93 , 164.65
363.13 , 163.84 , 362.93 , 164.65
363.13 , 163.84 , 362.93 , 164.65
362.93 , 167.02 , 362.82 , 167.79
362.93 , 167.02 , 362.82 , 167.79
362.73 , 170.20 , 362.65 , 170.94
361.48 , 167.06 , 361.43 , 167.64
361.30 , 170.22 , 361.29 , 170.79
361.13 , 173.37 , 361.09 , 173.93
361.13 , 173.37 , 361.09 , 173.93
361.30 , 170.22 , 361.29 , 170.79
362.93 , 167.02 , 362.82 , 167.79
362.73 , 170.20 , 362.65 , 170.94
361.30 , 170.22 , 361.29 , 170.79
361.30 , 170.22 , 361.29 , 170.79
361.30 , 170.22 , 361.29 , 170.79
359.89 , 170.24 , 359.91 , 170.65
361.30 , 170.22 , 361.29 , 170.79
362.50 , 176.52 , 362.40 , 177.02
360.96 , 176.52 , 360.84 , 177.07
360.79 , 179.67 , 360.53 , 180.21
362.33 , 176.52 , 362.15 , 177.25
363.70 , 179.69 , 363.41 , 180.35
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
360.49 , 185.44 , 360.13 , 185.96
360.66 , 182.29 , 360.49 , 182.82
360.62 , 182.81 , 360.17 , 183.35
361.73 , 185.99 , 360.99 , 186.68
363.22 , 188.63 , 362.58 , 189.24
363.39 , 185.46 , 363.00 , 186.08
363.22 , 188.63 , 362.58 , 189.24
363.39 , 185.46 , 363.00 , 186.08
362.11 , 185.45 , 361.76 , 185.91
363.56 , 182.29 , 363.37 , 182.92
362.17 , 179.13 , 362.09 , 179.83
362.17 , 179.13 , 362.09 , 179.83
362.37 , 175.97 , 362.38 , 176.67
362.37 , 175.97 , 362.38 , 176.67
362.17 , 179.13 , 362.09 , 179.83
362.37 , 175.97 , 362.38 , 176.67
362.37 , 175.97 , 362.38 , 176.67
363.75 , 175.95 , 363.69 , 176.84
363.91 , 175.94 , 363.94 , 176.59
362.37 , 175.97 , 362.38 , 176.67
362.37 , 175.97 , 362.38 , 176.67
362.37 , 175.97 , 362.38 , 176.67
361.97 , 182.29 , 361.76 , 182.98
361.97 , 182.29 , 361.76 , 182.98
361.97 , 182.29 , 361.76 , 182.98
360.66 , 182.29 , 360.49 , 182.82
361.77 , 185.44 , 361.36 , 186.14
360.66 , 182.29 , 360.49 , 182.82
360.66 , 182.29 , 360.49 , 182.82
361.97 , 182.29 , 361.76 , 182.98
360.83 , 179.14 , 360.80 , 179.67
360.83 , 179.14 , 360.80 , 179.67
360.83 , 179.14 , 360.80 , 179.67
360.66 , 182.29 , 360.49 , 182.82
360.66 , 182.29 , 360.49 , 182.82
360.66 , 182.29 , 360.49 , 182.82
360.83 , 179.14 , 360.80 , 179.67
360.66 , 182.29 , 360.49 , 182.82
360.66 , 182.29 , 360.49 , 182.82
362.17 , 179.13 , 362.09 , 179.83
362.37 , 175.97 , 362.38 , 176.67
361.00 , 175.99 , 361.06 , 176.52
362.37 , 175.97 , 362.38 , 176.67
362.83 , 168.16 , 362.68 , 168.94
362.83 , 168.16 , 362.68 , 168.94
363.03 , 165.00 , 362.89 , 165.79
361.19 , 127.98 , 361.02 , 171.54
363.54 , 111.24 , 360.90 , 140.51
359.39 , 140.81 , 357.10 , 196.42
362.34 , 119.77 , 361.67 , 155.88
363.29 , 161.24 , 363.01 , 162.08
362.68 , 170.76 , 362.53 , 171.51
361.29 , 192.88 , 359.47 , 193.40
363.97 , 150.99 , 362.80 , 152.18
365.27 , 131.07 , 360.85 , 134.06
363.55 , 157.45 , 362.98 , 158.39
360.02 , 127.38 , 359.95 , 167.70
361.01 , 130.60 , 360.89 , 174.13
350.00 , 92.86 , 349.40 , 185.68
350.00 , 88.26 , 349.98 , 176.52
351.47 , 124.51 , 351.34 , 161.21
351.69 , 111.93 , 348.60 , 137.30
354.25 , 173.43 , 354.31 , 173.46
354.22 , 176.52 , 354.19 , 176.55
352.67 , 131.08 , 352.44 , 176.96
353.20 , 147.94 , 349.39 , 207.06
353.03 , 151.16 , 347.86 , 212.92
352.94 , 152.78 , 347.01 , 215.80
352.94 , 152.78 , 347.01 , 215.80
353.61 , 140.03 , 352.34 , 192.02
353.69 , 138.46 , 352.78 , 188.96
353.78 , 136.90 , 353.16 , 185.89
355.48 , 130.64 , 355.51 , 173.61
355.70 , 127.49 , 355.74 , 167.40
358.42 , 112.73 , 355.67 , 139.98
358.70 , 164.00 , 358.65 , 164.30
357.92 , 185.91 , 357.27 , 186.15
354.71 , 141.65 , 353.02 , 195.21
357.34 , 160.43 , 357.12 , 160.67
356.67 , 185.41 , 356.39 , 185.57
356.18 , 204.29 , 353.58 , 204.06
358.18 , 191.72 , 357.33 , 191.76
356.76 , 182.29 , 356.67 , 182.45
358.14 , 179.65 , 357.94 , 179.92
357.59 , 195.35 , 355.88 , 195.42
359.05 , 154.53 , 358.41 , 155.01
359.88 , 131.85 , 355.90 , 133.94
360.51 , 114.82 , 352.41 , 119.84
359.52 , 141.70 , 357.31 , 142.83
362.03 , 124.03 , 355.74 , 128.03
360.64 , 153.86 , 359.78 , 154.59
359.49 , 179.15 , 359.51 , 179.53
360.17 , 163.95 , 360.08 , 164.39
361.65 , 163.89 , 361.51 , 164.51
360.46 , 185.96 , 359.76 , 186.48
360.46 , 185.96 , 359.76 , 186.48
361.05 , 144.78 , 359.25 , 145.88
362.04 , 156.95 , 361.42 , 157.74
363.75 , 154.23 , 362.92 , 155.27
363.39 , 160.06 , 362.95 , 160.95
363.39 , 160.06 , 362.95 , 160.95
363.39 , 160.06 , 362.95 , 160.95
363.18 , 163.26 , 362.95 , 164.08
363.18 , 163.26 , 362.95 , 164.08
363.13 , 163.84 , 362.93 , 164.65
361.65 , 163.89 , 361.51 , 164.51
361.52 , 166.52 , 361.50 , 167.09
361.48 , 167.06 , 361.43 , 167.64
361.30 , 170.22 , 361.29 , 170.79
360.96 , 176.52 , 360.84 , 177.07
362.36 , 179.68 , 362.12 , 180.17
362.36 , 179.68 , 362.12 , 180.17
362.36 , 179.68 , 362.12 , 180.17
360.79 , 179.67 , 360.53 , 180.21
362.36 , 179.68 , 362.12 , 180.17
362.65 , 173.36 , 362.63 , 173.87
362.79 , 170.19 , 362.79 , 170.71
361.26 , 173.37 , 361.27 , 173.73
361.38 , 170.22 , 361.41 , 170.58
361.26 , 173.37 , 361.27 , 173.73
361.06 , 179.14 , 361.09 , 179.47
361.00 , 175.99 , 361.06 , 176.52
361.00 , 175.99 , 361.06 , 176.52
361.17 , 172.84 , 361.26 , 173.37
360.03 , 167.10 , 360.03 , 167.52
360.17 , 163.95 , 360.08 , 164.39
359.75 , 173.38 , 359.74 , 173.79
359.63 , 176.02 , 359.74 , 176.39
361.13 , 173.37 , 361.09 , 173.93
361.30 , 170.22 , 361.29 , 170.79
361.00 , 175.99 , 361.06 , 176.52
359.49 , 179.15 , 359.51 , 179.53
360.83 , 179.14 , 360.80 , 179.67
360.96 , 176.52 , 360.84 , 177.07
362.39 , 179.13 , 362.39 , 179.60
363.87 , 176.52 , 363.72 , 177.19
363.87 , 176.52 , 363.72 , 177.19
364.88 , 182.29 , 364.63 , 183.11
363.52 , 182.86 , 363.05 , 183.50
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
362.36 , 179.68 , 362.12 , 180.17
363.52 , 182.86 , 363.05 , 183.50
360.96 , 176.52 , 360.84 , 177.07
360.79 , 179.67 , 360.53 , 180.21
362.11 , 185.45 , 361.76 , 185.91
360.49 , 185.44 , 360.13 , 185.96
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
362.22 , 182.85 , 361.78 , 183.31
362.08 , 186.01 , 361.39 , 186.45
362.08 , 186.01 , 361.39 , 186.45
361.94 , 189.18 , 360.95 , 189.58
362.08 , 186.01 , 361.39 , 186.45
362.08 , 186.01 , 361.39 , 186.45
361.94 , 189.18 , 360.95 , 189.58
363.18 , 189.21 , 362.16 , 189.79
363.18 , 189.21 , 362.16 , 189.79
361.94 , 189.18 , 360.95 , 189.58
363.18 , 189.21 , 362.16 , 189.79
363.18 , 189.21 , 362.16 , 189.79
361.80 , 192.36 , 360.45 , 192.70
362.08 , 186.01 , 361.39 , 186.45
362.22 , 182.85 , 361.78 , 183.31
362.08 , 186.01 , 361.39 , 186.45
362.22 , 182.85 , 361.78 , 183.31
362.08 , 186.01 , 361.39 , 186.45
362.08 , 186.01 , 361.39 , 186.45
360.46 , 185.96 , 359.76 , 186.48
360.92 , 182.83 , 360.51 , 183.15
360.79 , 179.67 , 360.53 , 180.21
360.79 , 179.67 , 360.53 , 180.21
360.96 , 176.52 , 360.84 , 177.07
360.96 , 176.52 , 360.84 , 177.07
362.33 , 176.52 , 362.15 , 177.25
362.17 , 179.13 , 362.09 , 179.83
360.96 , 176.52 , 360.84 , 177.07
360.42 , 187.07 , 360.98 , 187.44
360.59 , 183.92 , 361.25 , 184.26
359.43 , 180.83 , 360.19 , 181.02
360.90 , 178.11 , 361.35 , 178.53
360.73 , 181.27 , 361.14 , 181.69
360.90 , 178.11 , 361.35 , 178.53
359.69 , 175.02 , 360.18 , 175.29
359.55 , 178.17 , 360.05 , 178.44
360.90 , 178.11 , 361.35 , 178.53
359.41 , 181.31 , 359.86 , 181.59
359.27 , 184.45 , 359.62 , 184.75
359.41 , 181.31 , 359.86 , 181.59
359.55 , 178.17 , 360.05 , 178.44
