374.83 , 170.14 , 375.53 , 168.87
374.83 , 170.14 , 375.53 , 168.87
374.83 , 170.14 , 375.53 , 168.87
374.74 , 167.64 , 375.15 , 166.48
374.83 , 170.14 , 375.53 , 168.87
376.18 , 167.55 , 376.62 , 166.53
374.74 , 170.16 , 375.47 , 169.29
376.25 , 170.03 , 376.98 , 168.90
376.31 , 172.52 , 377.38 , 171.26
376.38 , 175.03 , 377.83 , 173.59
376.43 , 175.80 , 377.58 , 174.47
376.56 , 180.82 , 378.51 , 179.13
376.56 , 180.82 , 378.51 , 179.13
376.38 , 175.03 , 377.83 , 173.59
376.50 , 178.30 , 378.02 , 176.81
376.38 , 175.03 , 377.83 , 173.59
377.76 , 174.90 , 379.23 , 173.61
377.84 , 179.93 , 380.22 , 178.18
376.50 , 180.06 , 378.86 , 178.20
377.80 , 177.41 , 379.70 , 175.91
377.80 , 177.41 , 379.70 , 175.91
377.84 , 179.93 , 380.22 , 178.18
377.76 , 174.90 , 379.23 , 173.61
377.76 , 174.90 , 379.23 , 173.61
377.80 , 177.41 , 379.70 , 175.91
377.88 , 182.46 , 380.78 , 180.43
377.88 , 182.46 , 380.78 , 180.43
377.88 , 182.46 , 380.78 , 180.43
377.91 , 185.01 , 381.38 , 182.65
377.84 , 179.93 , 380.22 , 178.18
379.19 , 179.79 , 381.58 , 178.18
377.72 , 172.41 , 378.81 , 171.29
377.68 , 169.92 , 378.42 , 168.96
377.72 , 172.41 , 378.81 , 171.29
377.76 , 174.90 , 379.23 , 173.61
377.72 , 172.41 , 378.81 , 171.29
377.72 , 172.41 , 378.81 , 171.29
377.72 , 172.41 , 378.81 , 171.29
377.72 , 170.74 , 378.28 , 169.81
377.76 , 173.22 , 378.61 , 172.17
377.72 , 170.74 , 378.28 , 169.81
377.72 , 170.74 , 378.28 , 169.81
377.51 , 160.88 , 377.41 , 160.28
377.24 , 150.18 , 376.99 , 149.87
378.88 , 158.39 , 378.70 , 157.60
378.63 , 151.02 , 378.59 , 150.44
378.54 , 148.55 , 378.65 , 148.06
378.54 , 148.55 , 378.65 , 148.06
378.60 , 150.17 , 378.32 , 149.61
378.80 , 155.94 , 378.62 , 155.21
377.15 , 153.48 , 376.97 , 152.61
375.92 , 158.44 , 375.75 , 157.71
377.00 , 150.19 , 376.68 , 149.40
377.00 , 150.19 , 376.68 , 149.40
378.57 , 149.33 , 378.04 , 148.80
377.06 , 151.84 , 376.52 , 151.02
377.16 , 154.30 , 376.69 , 153.43
377.16 , 154.30 , 376.69 , 153.43
377.06 , 151.84 , 376.52 , 151.02
377.51 , 160.88 , 377.41 , 160.28
375.92 , 158.44 , 375.75 , 157.71
378.84 , 157.53 , 378.58 , 156.78
376.08 , 163.39 , 376.05 , 162.54
376.15 , 165.87 , 376.26 , 164.95
379.03 , 163.29 , 379.00 , 162.35
377.56 , 163.34 , 377.56 , 162.68
376.12 , 164.19 , 376.06 , 163.32
377.45 , 158.41 , 377.30 , 157.88
377.60 , 164.17 , 377.57 , 163.49
377.51 , 160.88 , 377.41 , 160.28
377.56 , 163.34 , 377.56 , 162.68
377.51 , 160.88 , 377.41 , 160.28
377.62 , 165.80 , 377.75 , 165.07
376.15 , 165.87 , 376.26 , 164.95
377.62 , 165.80 , 377.75 , 165.07
377.62 , 165.80 , 377.75 , 165.07
377.62 , 165.80 , 377.75 , 165.07
374.56 , 160.95 , 374.46 , 160.41
374.50 , 158.46 , 374.35 , 157.97
376.06 , 160.91 , 375.98 , 160.57
376.06 , 160.91 , 375.98 , 160.57
374.56 , 160.95 , 374.46 , 160.41
372.99 , 153.48 , 372.93 , 153.30
375.98 , 155.96 , 375.86 , 155.73
376.02 , 158.44 , 375.90 , 158.15
375.94 , 153.48 , 375.87 , 153.31
375.89 , 150.99 , 375.92 , 150.88
375.90 , 151.78 , 376.19 , 151.68
374.53 , 151.75 , 374.85 , 151.85
375.90 , 151.78 , 376.19 , 151.68
375.90 , 151.78 , 376.19 , 151.68
375.95 , 154.27 , 376.09 , 154.10
376.00 , 156.76 , 376.02 , 156.51
376.04 , 159.24 , 376.01 , 158.93
374.46 , 156.75 , 374.46 , 156.29
374.58 , 161.73 , 374.52 , 161.17
374.70 , 166.71 , 374.76 , 166.04
376.27 , 169.14 , 376.44 , 168.15
376.20 , 166.67 , 376.22 , 165.74
374.70 , 166.71 , 374.76 , 166.04
374.70 , 166.71 , 374.76 , 166.04
374.70 , 166.71 , 374.76 , 166.04
374.76 , 169.20 , 374.95 , 168.47
374.67 , 165.93 , 374.80 , 165.27
374.70 , 166.71 , 374.76 , 166.04
374.76 , 169.20 , 374.95 , 168.47
374.52 , 159.24 , 374.47 , 158.73
374.76 , 169.20 , 374.95 , 168.47
376.35 , 171.62 , 376.69 , 170.55
376.35 , 171.62 , 376.69 , 170.55
377.85 , 174.86 , 378.21 , 173.87
376.42 , 174.10 , 376.99 , 172.94
376.25 , 167.48 , 376.18 , 166.53
376.25 , 167.48 , 376.18 , 166.53
377.75 , 169.93 , 377.80 , 169.09
377.65 , 166.63 , 377.71 , 165.88
376.12 , 164.19 , 376.06 , 163.32
376.08 , 163.39 , 376.05 , 162.54
376.15 , 165.87 , 376.26 , 164.95
376.03 , 162.59 , 376.03 , 161.75
377.58 , 164.98 , 377.79 , 164.25
377.67 , 168.27 , 377.99 , 167.45
377.47 , 160.05 , 377.34 , 159.48
377.56 , 163.34 , 377.56 , 162.68
377.56 , 163.34 , 377.56 , 162.68
377.51 , 160.88 , 377.41 , 160.28
377.65 , 166.63 , 377.71 , 165.88
376.18 , 167.48 , 376.19 , 166.97
377.75 , 169.93 , 377.80 , 169.09
377.67 , 165.83 , 377.58 , 165.10
377.60 , 163.36 , 377.59 , 162.71
378.97 , 160.09 , 378.94 , 159.25
377.51 , 160.07 , 377.53 , 159.50
377.57 , 162.53 , 377.53 , 161.90
377.57 , 162.53 , 377.53 , 161.90
377.30 , 152.62 , 377.81 , 152.34
377.37 , 155.11 , 377.67 , 154.72
377.35 , 154.30 , 377.45 , 153.89
377.41 , 156.77 , 377.41 , 156.29
377.39 , 155.95 , 377.24 , 155.48
377.30 , 152.65 , 377.01 , 152.28
377.45 , 158.41 , 377.30 , 157.88
377.48 , 159.24 , 377.42 , 158.69
377.57 , 162.53 , 377.53 , 161.90
377.48 , 159.24 , 377.42 , 158.69
376.04 , 159.24 , 376.01 , 158.93
376.00 , 156.76 , 376.02 , 156.51
377.41 , 156.77 , 377.41 , 156.29
377.51 , 160.07 , 377.53 , 159.50
376.01 , 157.55 , 376.19 , 157.31
376.04 , 159.24 , 376.01 , 158.93
375.85 , 149.28 , 376.34 , 149.28
375.90 , 151.78 , 376.19 , 151.68
375.79 , 146.00 , 376.17 , 146.05
377.13 , 146.82 , 377.84 , 146.73
375.74 , 144.25 , 376.79 , 144.49
375.68 , 140.97 , 376.60 , 141.24
375.63 , 138.43 , 376.88 , 138.85
375.57 , 135.88 , 377.20 , 136.48
375.62 , 139.17 , 377.41 , 139.75
375.74 , 144.25 , 376.79 , 144.49
375.49 , 145.99 , 375.80 , 145.60
375.58 , 148.49 , 375.70 , 148.01
375.49 , 145.99 , 375.80 , 145.60
375.58 , 148.49 , 375.70 , 148.01
375.55 , 147.71 , 375.37 , 147.22
375.46 , 145.21 , 375.42 , 144.79
375.46 , 145.21 , 375.42 , 144.79
375.55 , 147.71 , 375.37 , 147.22
375.35 , 141.93 , 375.08 , 141.58
377.02 , 141.93 , 376.77 , 141.83
377.09 , 144.41 , 376.71 , 144.25
375.43 , 144.43 , 375.04 , 144.01
375.16 , 136.91 , 375.30 , 136.71
375.25 , 139.43 , 375.17 , 139.14
375.35 , 141.93 , 375.08 , 141.58
377.17 , 147.71 , 377.01 , 147.46
377.24 , 150.18 , 376.99 , 149.87
377.15 , 146.89 , 376.69 , 146.66
377.09 , 144.41 , 376.71 , 144.25
375.84 , 147.71 , 375.70 , 147.67
375.57 , 135.15 , 376.62 , 135.59
375.63 , 137.68 , 376.35 , 137.99
375.79 , 145.22 , 375.79 , 145.24
375.73 , 141.93 , 375.51 , 142.03
375.63 , 137.68 , 376.35 , 137.99
377.03 , 142.74 , 377.20 , 142.64
376.87 , 136.94 , 377.03 , 137.00
377.02 , 141.93 , 376.77 , 141.83
378.40 , 144.41 , 377.98 , 144.01
378.42 , 145.24 , 378.37 , 144.83
378.51 , 147.71 , 378.32 , 147.22
378.51 , 147.71 , 378.32 , 147.22
378.80 , 155.94 , 378.62 , 155.21
378.68 , 152.63 , 378.36 , 152.00
378.42 , 145.24 , 378.37 , 144.83
378.51 , 147.71 , 378.32 , 147.22
378.48 , 146.87 , 377.99 , 146.40
377.02 , 141.93 , 376.77 , 141.83
378.10 , 136.14 , 377.70 , 135.98
378.31 , 141.93 , 378.02 , 141.61
378.31 , 141.93 , 378.02 , 141.61
380.12 , 146.84 , 379.65 , 146.64
380.12 , 146.84 , 379.65 , 146.64
378.48 , 146.87 , 377.99 , 146.40
378.48 , 146.87 , 377.99 , 146.40
378.24 , 140.27 , 378.60 , 140.06
378.42 , 145.24 , 378.37 , 144.83
378.22 , 139.45 , 378.11 , 139.21
377.92 , 131.94 , 378.64 , 132.04
379.61 , 141.94 , 379.28 , 141.36
378.02 , 134.46 , 378.42 , 134.42
378.12 , 136.96 , 378.24 , 136.81
379.38 , 136.99 , 379.45 , 136.61
378.22 , 139.45 , 378.11 , 139.21
378.22 , 139.45 , 378.11 , 139.21
378.22 , 139.45 , 378.11 , 139.21
378.10 , 136.14 , 377.70 , 135.98
378.28 , 141.09 , 377.59 , 140.80
378.28 , 141.09 , 377.59 , 140.80
378.28 , 141.09 , 377.59 , 140.80
378.37 , 143.56 , 377.60 , 143.21
378.45 , 146.01 , 377.66 , 145.61
379.82 , 146.85 , 379.29 , 146.13
379.38 , 136.99 , 379.45 , 136.61
379.46 , 138.62 , 378.85 , 138.14
379.61 , 141.94 , 379.28 , 141.36
379.64 , 142.78 , 379.72 , 142.22
379.76 , 145.25 , 379.65 , 144.59
378.42 , 145.24 , 378.37 , 144.83
378.03 , 135.25 , 379.02 , 135.32
378.03 , 135.25 , 379.02 , 135.32
377.81 , 129.40 , 378.91 , 129.67
376.79 , 134.43 , 377.23 , 134.59
377.92 , 131.94 , 378.64 , 132.04
376.79 , 134.43 , 377.23 , 134.59
376.79 , 134.43 , 377.23 , 134.59
376.87 , 136.94 , 377.03 , 137.00
375.25 , 139.43 , 375.17 , 139.14
375.58 , 148.49 , 375.70 , 148.01
375.67 , 150.99 , 375.64 , 150.43
375.58 , 148.49 , 375.70 , 148.01
375.55 , 147.71 , 375.37 , 147.22
375.52 , 146.92 , 375.04 , 146.45
375.55 , 147.71 , 375.37 , 147.22
376.79 , 134.43 , 377.23 , 134.59
376.87 , 136.94 , 377.03 , 137.00
376.87 , 136.94 , 377.03 , 137.00
378.33 , 142.76 , 378.46 , 142.44
377.26 , 151.00 , 377.26 , 150.67
377.15 , 153.48 , 376.97 , 152.61
377.30 , 156.77 , 377.20 , 155.82
378.35 , 143.57 , 378.90 , 143.31
378.45 , 146.06 , 378.75 , 145.68
378.54 , 148.55 , 378.65 , 148.06
378.42 , 145.24 , 378.37 , 144.83
377.10 , 145.23 , 377.08 , 145.05
378.51 , 147.71 , 378.32 , 147.22
377.17 , 147.71 , 377.01 , 147.46
376.95 , 140.24 , 377.36 , 140.24
378.75 , 145.24 , 378.75 , 145.33
378.80 , 155.94 , 378.62 , 155.21
377.30 , 152.65 , 377.01 , 152.28
377.39 , 155.95 , 377.24 , 155.48
378.94 , 155.93 , 378.82 , 155.70
379.02 , 160.84 , 378.94 , 160.47
378.86 , 151.86 , 379.15 , 151.78
378.86 , 151.86 , 379.15 , 151.78
378.97 , 157.63 , 379.15 , 157.38
378.91 , 154.33 , 379.04 , 154.16
378.97 , 157.63 , 379.15 , 157.38
378.96 , 156.78 , 378.98 , 156.53
379.06 , 162.55 , 379.05 , 162.13
378.87 , 152.69 , 379.42 , 152.65
378.87 , 152.69 , 379.42 , 152.65
378.97 , 157.63 , 379.15 , 157.38
378.97 , 157.63 , 379.15 , 157.38
379.11 , 166.59 , 379.19 , 166.05
379.21 , 172.36 , 379.41 , 171.64
379.18 , 169.90 , 379.26 , 169.26
379.21 , 170.76 , 379.16 , 170.10
379.24 , 173.21 , 379.26 , 172.48
379.21 , 170.76 , 379.16 , 170.10
379.04 , 160.94 , 379.19 , 160.59
378.99 , 158.48 , 379.31 , 158.23
377.40 , 155.92 , 377.89 , 155.56
377.47 , 158.41 , 377.74 , 157.93
377.54 , 160.89 , 377.64 , 160.32
377.54 , 160.89 , 377.64 , 160.32
377.44 , 157.59 , 377.58 , 157.11
377.51 , 160.07 , 377.53 , 159.50
377.51 , 160.07 , 377.53 , 159.50
377.28 , 151.82 , 377.53 , 151.50
377.28 , 151.82 , 377.53 , 151.50
375.89 , 150.99 , 375.92 , 150.88
375.89 , 150.99 , 375.92 , 150.88
375.92 , 152.67 , 375.65 , 152.53
375.98 , 155.96 , 375.86 , 155.73
375.97 , 155.15 , 375.70 , 154.95
375.97 , 155.15 , 375.70 , 154.95
376.02 , 158.44 , 375.90 , 158.15
376.02 , 158.44 , 375.90 , 158.15
375.89 , 150.99 , 375.92 , 150.88
375.84 , 147.71 , 375.70 , 147.67
375.92 , 152.67 , 375.65 , 152.53
375.95 , 154.34 , 375.53 , 154.19
377.51 , 160.88 , 377.41 , 160.28
374.56 , 160.95 , 374.46 , 160.41
375.98 , 155.96 , 375.86 , 155.73
375.90 , 151.78 , 376.19 , 151.68
375.84 , 148.50 , 376.02 , 148.46
376.00 , 156.76 , 376.02 , 156.51
376.10 , 162.52 , 376.10 , 162.14
376.10 , 162.52 , 376.10 , 162.14
374.68 , 165.00 , 374.63 , 164.37
376.06 , 160.04 , 376.12 , 159.72
374.61 , 162.51 , 374.58 , 161.93
374.61 , 162.51 , 374.58 , 161.93
376.29 , 168.29 , 376.14 , 167.31
376.28 , 173.24 , 376.31 , 172.60
377.75 , 169.93 , 377.80 , 169.09
376.35 , 176.53 , 376.25 , 175.80
376.35 , 176.53 , 376.25 , 175.80
376.19 , 166.61 , 376.13 , 166.13
377.70 , 166.67 , 377.59 , 165.91
376.19 , 166.61 , 376.13 , 166.13
376.08 , 160.84 , 376.23 , 160.52
376.03 , 158.35 , 376.35 , 158.11
376.19 , 166.61 , 376.13 , 166.13
376.19 , 166.61 , 376.13 , 166.13
376.19 , 166.61 , 376.13 , 166.13
376.27 , 171.57 , 376.10 , 170.96
376.27 , 171.57 , 376.10 , 170.96
377.83 , 171.60 , 377.60 , 170.71
377.57 , 161.71 , 377.76 , 161.14
377.57 , 161.71 , 377.76 , 161.14
377.64 , 164.19 , 377.65 , 163.52
377.57 , 161.71 , 377.76 , 161.14
377.57 , 161.71 , 377.76 , 161.14
377.47 , 158.41 , 377.74 , 157.93
377.25 , 150.90 , 378.32 , 150.85
377.25 , 150.90 , 378.32 , 150.85
375.86 , 155.83 , 376.30 , 155.27
377.30 , 152.62 , 377.81 , 152.34
375.95 , 158.34 , 376.17 , 157.67
375.83 , 155.05 , 376.07 , 154.45
375.91 , 157.55 , 376.00 , 156.86
377.37 , 155.11 , 377.67 , 154.72
376.04 , 160.83 , 376.10 , 160.07
375.73 , 152.55 , 376.19 , 152.05
377.23 , 150.12 , 377.99 , 149.97
377.30 , 152.62 , 377.81 , 152.34
377.32 , 153.42 , 378.08 , 153.20
375.85 , 149.28 , 376.34 , 149.28
374.42 , 155.01 , 374.72 , 154.64
375.85 , 149.28 , 376.34 , 149.28
374.32 , 151.74 , 374.58 , 151.42
375.58 , 148.49 , 375.70 , 148.01
375.79 , 154.27 , 375.85 , 153.65
375.67 , 150.99 , 375.64 , 150.43
375.64 , 150.20 , 375.37 , 149.65
375.80 , 155.16 , 375.50 , 154.51
374.50 , 158.46 , 374.35 , 157.97
375.88 , 157.64 , 375.63 , 156.93
376.00 , 160.92 , 375.88 , 160.13
375.88 , 157.64 , 375.63 , 156.93
375.64 , 150.20 , 375.37 , 149.65
375.64 , 150.20 , 375.37 , 149.65
375.84 , 155.96 , 375.67 , 155.28
375.88 , 157.64 , 375.63 , 156.93
376.00 , 160.92 , 375.88 , 160.13
375.88 , 157.64 , 375.63 , 156.93
375.96 , 160.11 , 375.81 , 159.35
375.96 , 160.11 , 375.81 , 159.35
375.96 , 160.11 , 375.81 , 159.35
376.08 , 163.39 , 376.05 , 162.54
376.12 , 164.19 , 376.06 , 163.32
376.08 , 162.59 , 376.10 , 162.20
376.10 , 163.39 , 376.11 , 162.98
376.10 , 163.39 , 376.11 , 162.98
376.13 , 165.87 , 376.28 , 165.39
376.13 , 165.87 , 376.28 , 165.39
376.13 , 165.87 , 376.28 , 165.39
376.13 , 165.87 , 376.28 , 165.39
376.17 , 168.35 , 376.50 , 167.79
376.22 , 171.63 , 376.61 , 170.99
376.25 , 174.12 , 376.86 , 173.39
374.96 , 177.46 , 375.53 , 176.51
376.54 , 177.38 , 377.09 , 176.16
375.01 , 179.96 , 375.85 , 178.92
376.67 , 180.67 , 377.12 , 179.38
376.60 , 178.19 , 376.84 , 176.98
376.60 , 178.19 , 376.84 , 176.98
376.42 , 171.58 , 376.15 , 170.51
