1670599949635,8401,-77,18,4,-72,38,6503
1670599949642,8401,-76,-38,-6,-65,39,6502
1670599949645,8401,-65,46,22,-73,37,6504
1670599949646,8401,-77,-42,-12,-72,39,6501
1670599949657,8401,-66,18,4,-66,39,6503
1670599949658,8401,-75,-42,-14,-73,37,6501
1670599949665,8401,-68,-38,-6,-72,37,6502
1670599949670,8401,-88,20,4,-76,37,6503
1670599949670,8401,-65,46,22,-77,38,6504
1670599949684,8401,-67,46,22,-76,37,6504
1670599949689,8401,-80,-38,-6,-64,39,6502
1670599949691,8401,-78,-42,-14,-71,38,6501
1670599949700,8401,-70,-36,-6,-73,37,6502
1670599949701,8401,-65,20,4,-66,39,6503
1670599949713,8401,-78,20,4,-75,37,6503
1670599949717,8401,-66,-42,-14,-65,39,6501
1670599949731,8401,-74,-42,-14,-71,37,6501
1670599949731,8401,-75,-36,-6,-75,37,6502
1670599949734,8401,-69,46,22,-79,37,6504
1670599949744,8401,-84,20,4,-72,38,6503
1670599949745,8401,-79,-36,-6,-74,38,6502
1670599949749,8401,-65,46,22,-73,38,6504
1670599949758,8401,-79,-42,-14,-70,38,6501
1670599949772,8401,-65,22,6,-64,39,6503
1670599949776,8401,-71,-36,-6,-61,39,6502
1670599949780,8401,-66,44,20,-67,39,6504
1670599949781,8401,-77,-42,-14,-71,37,6501
1670599949795,8401,-76,-42,-14,-69,38,6501
1670599949799,8401,-77,22,6,-76,37,6503
1670599949800,8401,-73,-36,-6,-75,37,6502
1670599949805,8401,-74,44,20,-73,37,6504
1670599949815,8401,-77,22,6,-71,38,6503
1670599949826,8401,-69,-42,-14,-66,39,6501
1670599949832,8401,-74,-36,-6,-75,38,6502
1670599949841,8401,-69,22,4,-65,39,6503
1670599949843,8401,-71,-36,-6,-79,37,6502
1670599949849,8401,-77,-42,-14,-75,37,6501
1670599949850,8401,-63,44,20,-73,38,6504
1670599949873,8401,-69,-36,-6,-63,39,6502
1670599949876,8401,-75,22,4,-73,37,6503
1670599949881,8401,-82,-42,-14,-70,38,6501
1670599949884,8401,-71,44,20,-71,37,6504
1670599949895,8401,-73,-40,-14,-73,37,6501
1670599949899,8401,-71,22,4,-71,38,6503
1670599949907,8401,-71,-36,-6,-77,37,6502
1670599949912,8401,-64,44,20,-73,38,6504
1670599949922,8401,-84,-40,-14,-74,38,6501
1670599949926,8401,-78,22,4,-64,39,6503
1670599949928,8401,-68,-36,-6,-72,38,6502
1670599949928,8401,-64,44,20,-68,39,6504
1670599949949,8401,-72,22,2,-76,37,6503
1670599949956,8401,-69,-36,-6,-64,39,6502
1670599949959,8401,-66,-40,-14,-65,39,6501
1670599949960,8401,-67,44,20,-74,38,6504
1670599949972,8401,-73,-40,-14,-73,37,6501
1670599949975,8401,-68,20,0,-70,38,6503
1670599949980,8401,-71,-36,-6,-79,37,6502
1670599949987,8401,-67,44,20,-67,39,6504
1670599949988,8401,-75,20,-2,-63,39,6503
1670599950007,8401,-74,-40,-14,-79,38,6501
1670599950010,8401,-66,44,18,-66,39,6504
1670599950015,8401,-72,20,-2,-74,37,6503
1670599950023,8401,-78,44,16,-70,37,6504
1670599950025,8401,-71,-36,-8,-85,37,6502
1670599950032,8401,-86,-40,-12,-70,39,6501
1670599950038,8401,-71,20,-2,-70,38,6503
1670599950047,8401,-65,-34,-8,-64,39,6502
1670599950055,8401,-74,-40,-12,-73,38,6501
1670599950061,8401,-71,-34,-8,-88,37,6502
1670599950064,8401,-74,18,-4,-65,39,6503
1670599950070,8401,-71,-42,-12,-74,39,6501
1670599950072,8401,-76,44,16,-70,37,6504
1670599950086,8401,-71,18,-8,-72,37,6503
1670599950095,8401,-70,-34,-8,-69,38,6502
1670599950097,8401,-77,-42,-10,-74,37,6501
1670599950099,8401,-66,44,16,-75,38,6504
1670599950110,8401,-70,18,-10,-71,38,6503
1670599950116,8401,-70,-34,-8,-66,39,6502
1670599950119,8401,-83,-42,-10,-72,38,6501
1670599950123,8401,-64,44,16,-70,39,6504
1670599950137,8401,-71,20,-10,-73,37,6503
1670599950140,8401,-70,-34,-10,-76,37,6502
1670599950146,8401,-69,-42,-10,-72,39,6501
1670599950146,8401,-70,44,16,-74,37,6504
1670599950157,8401,-67,20,-10,-72,38,6503
1670599950167,8401,-70,-34,-12,-73,37,6502
1670599950168,8401,-77,-44,-10,-75,37,6501
1670599950177,8401,-70,44,8,-75,37,6504
1670599950185,8401,-70,22,-10,-66,39,6503
1670599950189,8401,-76,-34,-12,-67,38,6502
1670599950192,8401,-71,-46,-4,-72,38,6501
1670599950200,8401,-77,20,-10,-73,37,6503
1670599950201,8401,-65,44,-2,-73,38,6504
1670599950215,8401,-74,-34,-14,-65,39,6502
1670599950217,8401,-82,-46,-4,-75,37,6501
1670599950226,8401,-68,42,-2,-67,39,6504
1670599950228,8401,-70,20,-10,-68,39,6503
1670599950238,8401,-82,-34,-16,-68,38,6502
1670599950239,8401,-70,-46,-4,-72,38,6501
1670599950250,8401,-68,22,-4,-75,37,6504
1670599950263,8401,-77,18,-10,-73,37,6503
1670599950266,8401,-68,-46,-2,-64,39,6501
1670599950266,8401,-78,-34,-18,-71,37,6502
1670599950271,8401,-75,22,-4,-68,39,6504
1670599950281,8401,-89,-46,-2,-79,37,6501
1670599950287,8401,-73,18,-10,-73,38,6503
1670599950295,8401,-77,-34,-18,-67,38,6502
1670599950297,8401,-68,22,-8,-76,37,6504
1670599950307,8401,-73,-46,-2,-62,39,6501
1670599950317,8401,-76,-34,-18,-64,39,6502
1670599950317,8401,-71,18,-8,-65,39,6503
1670599950321,8401,-70,6,-12,-75,38,6504
1670599950331,8401,-83,18,-8,-72,37,6503
1670599950344,8401,-82,-44,-2,-75,37,6501
1670599950346,8401,-74,-34,-20,-71,37,6502
1670599950351,8401,-76,6,-12,-68,39,6504
1670599950360,8401,-67,16,-8,-70,38,6503
1670599950367,8401,-69,6,-12,-74,37,6504
1670599950368,8401,-72,-44,-2,-78,38,6501
1670599950369,8401,-75,-34,-20,-69,38,6502
1670599950384,8401,-71,-34,-20,-64,39,6502
1670599950394,8401,-71,6,-12,-71,38,6504
1670599950398,8401,-63,-42,-4,-63,39,6501
1670599950400,8401,-69,16,-8,-70,38,6503
1670599950410,8401,-74,6,-12,-70,39,6504
1670599950413,8401,-76,-42,-4,-82,37,6501
1670599950428,8401,-75,14,-8,-67,39,6503
1670599950431,8401,-76,-34,-20,-70,37,6502
1670599950434,8401,-72,6,-12,-73,37,6504
1670599950440,8401,-85,-44,-4,-77,38,6501
1670599950440,8401,-73,14,-8,-70,37,6503
1670599950457,8401,-75,-32,-20,-70,38,6502
1670599950462,8401,-66,6,-12,-67,39,6504
1670599950469,8401,-71,14,-8,-69,38,6503
1670599950477,8401,-74,22,-12,-73,37,6504
1670599950480,8401,-71,-32,-20,-66,39,6502
1670599950481,8401,-75,-44,-8,-77,38,6501
1670599950492,8401,-75,14,-8,-63,39,6503
1670599950503,8401,-71,22,-8,-72,38,6504
1670599950508,8401,-64,-46,-4,-68,39,6501
1670599950519,8401,-80,14,-8,-71,37,6503
1670599950522,8401,-77,-48,-4,-72,37,6501
1670599950522,8401,-77,-32,-20,-70,38,6502
1670599950527,8401,-67,22,-8,-66,39,6504
1670599950542,8401,-73,14,-8,-66,39,6503
1670599950553,8401,-68,22,-8,-72,38,6504
1670599950566,8401,-88,-32,-20,-65,39,6502
1670599950567,8401,-83,14,-8,-72,37,6503
1670599950572,8401,-80,-48,-4,-74,37,6501
1670599950577,8401,-74,36,-6,-82,37,6504
1670599950597,8401,-70,-32,-22,-72,37,6502
1670599950597,8401,-71,16,-8,-68,38,6503
1670599950601,8401,-68,-48,-6,-68,39,6501
1670599950602,8401,-77,36,-4,-70,39,6504
1670599950622,8401,-79,16,-8,-65,39,6503
1670599950624,8401,-81,-48,-8,-76,38,6501
1670599950629,8401,-67,-32,-24,-64,39,6502
1670599950645,8401,-76,16,-8,-69,38,6503
1670599950652,8401,-80,-32,-24,-69,38,6502
1670599950657,8401,-66,36,-4,-67,39,6504
1670599950674,8401,-75,16,-8,-66,39,6503
1670599950676,8401,-79,-32,-24,-73,37,6502
1670599950679,8401,-75,-46,-8,-70,38,6501
1670599950681,8401,-69,38,-2,-72,38,6504
1670599950687,8401,-89,16,-8,-74,37,6503
1670599950704,8401,-63,-46,-8,-68,39,6501
1670599950706,8401,-86,-34,-24,-64,39,6502
1670599950710,8401,-65,40,-2,-67,39,6504
1670599950717,8401,-68,16,-8,-68,39,6503
1670599950718,8401,-76,-34,-24,-69,38,6502
1670599950723,8401,-70,42,0,-71,38,6504
1670599950727,8401,-71,-44,-8,-72,38,6501
1670599950743,8401,-71,16,-8,-69,38,6503
1670599950746,8401,-85,-34,-28,-73,37,6502
1670599950749,8401,-77,42,4,-70,37,6504
1670599950755,8401,-62,-44,-8,-69,39,6501
1670599950769,8401,-71,-44,-8,-75,37,6501
1670599950770,8401,-70,18,-8,-70,38,6503
1670599950774,8401,-65,-34,-28,-63,39,6502
1670599950778,8401,-64,42,4,-67,39,6504
1670599950798,8401,-62,-46,-8,-74,39,6501
1670599950799,8401,-73,-34,-28,-72,38,6502
1670599950804,8401,-72,40,4,-75,38,6504
1670599950815,8401,-70,18,-6,-71,38,6503
1670599950822,8401,-69,-34,-24,-64,39,6502
1670599950825,8401,-70,-46,-8,-72,38,6501
1670599950847,8401,-75,-34,-24,-73,38,6502
1670599950850,8401,-69,-44,-10,-72,38,6501
1670599950850,8401,-69,40,4,-76,37,6504
1670599950873,8401,-65,-44,-10,-76,39,6501
1670599950881,8401,-63,42,4,-66,39,6504
1670599950893,8401,-73,16,-6,-63,39,6503
1670599950897,8401,-71,-42,-14,-70,37,6501
1670599950923,8401,-64,-34,-24,-66,39,6502
1670599950926,8401,-72,16,-6,-71,38,6503
1670599950927,8401,-69,44,4,-76,37,6504
1670599950928,8401,-67,-40,-14,-69,39,6501
1670599950957,8401,-78,-34,-24,-74,38,6502
1670599950961,8401,-70,44,4,-73,37,6504
1670599950967,8401,-74,-34,-24,-70,37,6502
1670599950973,8401,-69,-36,-14,-68,39,6501
1670599950973,8401,-76,16,-6,-69,37,6503
1670599950981,8401,-65,44,4,-70,38,6504
1670599950988,8401,-77,16,-6,-67,38,6503
1670599951005,8401,-65,-36,-24,-67,39,6502
1670599951008,8401,-68,-36,-14,-72,38,6501
1670599951016,8401,-79,16,-6,-65,39,6503
1670599951016,8401,-65,44,4,-72,38,6504
1670599951017,8401,-80,-38,-28,-70,37,6502
1670599951020,8401,-68,-36,-14,-73,38,6501
1670599951032,8401,-68,44,4,-71,39,6504
1670599951044,8401,-76,12,-6,-69,37,6503
1670599951046,8401,-70,-38,-28,-71,38,6502
1670599951055,8401,-72,44,4,-70,37,6504
1670599951056,8401,-66,-36,-10,-66,39,6501
1670599951068,8401,-71,-36,-10,-71,37,6501
1670599951071,8401,-77,12,-6,-66,39,6503
1670599951076,8401,-74,-38,-28,-68,39,6502
1670599951087,8401,-71,44,4,-71,38,6504
1670599951096,8401,-68,-36,-14,-71,38,6501
1670599951098,8401,-81,12,-6,-69,37,6503
1670599951112,8401,-74,42,4,-72,37,6504
1670599951122,8401,-73,-38,-30,-71,38,6502
1670599951123,8401,-80,12,-6,-69,39,6503
1670599951125,8401,-65,-36,-14,-69,39,6501
1670599951140,8401,-71,42,4,-70,38,6504
1670599951149,8401,-82,12,-6,-71,37,6503
1670599951153,8401,-69,-40,-30,-66,39,6502
1670599951164,8401,-66,42,4,-67,39,6504
1670599951178,8401,-72,12,-6,-66,39,6503
1670599951180,8401,-77,-34,-16,-72,37,6501
1670599951180,8401,-83,-40,-30,-72,37,6502
1670599951188,8401,-82,12,-6,-73,37,6503
1670599951204,8401,-68,-32,-14,-70,38,6501
1670599951209,8401,-64,-40,-30,-65,39,6502
1670599951213,8401,-74,42,0,-70,38,6504
1670599951219,8401,-73,-40,-30,-69,37,6502
1670599951221,8401,-70,12,-6,-68,38,6503
1670599951227,8401,-64,42,-2,-69,39,6504
1670599951231,8401,-72,-32,-14,-70,39,6501
1670599951252,8401,-67,-40,-30,-71,38,6502
1670599951259,8401,-69,-32,-10,-70,38,6501
1670599951266,8401,-61,-40,-30,-70,39,6502
1670599951269,8401,-79,12,-6,-67,39,6503
1670599951273,8401,-72,-32,-10,-68,39,6501
1670599951277,8401,-65,42,-6,-66,39,6504
1670599951280,8401,-81,12,-6,-72,37,6503
1670599951300,8401,-66,-40,-28,-69,38,6502
1670599951302,8401,-74,-30,-10,-74,38,6501
1670599951302,8401,-77,42,-10,-72,37,6504
1670599951312,8401,-77,12,-6,-71,39,6503
1670599951313,8401,-61,-40,-28,-69,39,6502
1670599951316,8401,-84,42,-10,-74,38,6504
1670599951323,8401,-70,-28,-10,-71,39,6501
1670599951335,8401,-83,12,-6,-68,38,6503
1670599951345,8401,-74,42,-20,-76,37,6504
1670599951350,8401,-84,-28,-10,-76,38,6501
1670599951359,8401,-65,-38,-28,-69,39,6502
1670599951360,8401,-82,12,-6,-71,37,6503
1670599951365,8401,-72,-28,-10,-71,39,6501
1670599951369,8401,-72,42,-28,-69,39,6504
1670599951384,8401,-67,12,-6,-73,39,6503
1670599951390,8401,-65,-38,-22,-70,38,6502
1670599951393,8401,-68,-28,-10,-71,37,6501
1670599951393,8401,-71,42,-28,-81,38,6504
1670599951399,8401,-77,12,-6,-74,38,6503
1670599951417,8401,-78,-28,-10,-70,39,6501
1670599951430,8401,-65,12,-6,-73,39,6503
1670599951436,8401,-65,-38,-20,-67,38,6502
1670599951441,8401,-74,40,-28,-73,38,6504
1670599951442,8401,-74,-28,-10,-69,38,6501
1670599951453,8401,-73,12,-4,-74,38,6503
1670599951460,8401,-63,-38,-18,-65,39,6502
1670599951464,8401,-64,42,-28,-73,39,6504
1670599951476,8401,-65,12,-2,-67,39,6503
1670599951485,8401,-67,-38,-16,-70,38,6502
1670599951487,8401,-71,-28,-10,-72,38,6501
1670599951490,8401,-76,42,-28,-72,38,6504
1670599951499,8401,-65,-38,-16,-69,39,6502
1670599951501,8401,-73,12,-2,-72,38,6503
1670599951504,8401,-62,42,-28,-69,39,6504
1670599951512,8401,-68,-26,-10,-65,39,6501
1670599951525,8401,-68,-38,-12,-69,39,6502
1670599951535,8401,-70,-26,-10,-70,38,6501
1670599951538,8401,-76,42,-28,-74,38,6504
1670599951546,8401,-73,10,-2,-72,38,6503
1670599951558,8401,-68,-26,-10,-64,39,6501
1670599951571,8401,-74,-38,-12,-74,37,6502
1670599951583,8401,-64,42,-28,-66,39,6504
1670599951584,8401,-71,-26,-14,-72,38,6501
1670599951593,8401,-69,10,-2,-66,39,6503
1670599951599,8401,-68,-38,-14,-63,39,6502
1670599951611,8401,-67,42,-28,-65,39,6504
1670599951623,8401,-72,-38,-16,-70,38,6502
1670599951627,8401,-74,10,-2,-72,38,6503
1670599951628,8401,-71,-26,-14,-62,39,6501
1670599951635,8401,-76,42,-36,-74,38,6504
1670599951651,8401,-74,-38,-14,-72,37,6502
1670599951658,8401,-70,-26,-14,-61,39,6501
1670599951676,8401,-75,-38,-12,-71,37,6502
1670599951682,8401,-69,-26,-20,-72,38,6501
1670599951682,8401,-80,8,-2,-72,38,6503
1670599951682,8401,-78,42,-38,-70,38,6504
1670599951698,8401,-79,8,-2,-70,37,6503
1670599951705,8401,-65,-38,-12,-66,39,6502
1670599951710,8401,-70,-26,-26,-75,37,6501
1670599951716,8401,-77,42,-38,-70,37,6504
1670599951728,8401,-83,-38,-12,-72,37,6502
1670599951728,8401,-63,8,-2,-64,39,6503
1670599951740,8401,-66,42,-38,-68,39,6504
1670599951758,8401,-82,-38,-12,-72,37,6502
1670599951760,8401,-82,8,0,-70,37,6503
1670599951764,8401,-71,-26,-28,-70,38,6501
1670599951769,8401,-73,40,-36,-70,37,6504
1670599951786,8401,-72,-26,-28,-72,37,6501
1670599951786,8401,-69,-38,-12,-62,39,6502
1670599951790,8401,-63,8,0,-66,39,6503
1670599951796,8401,-68,40,-36,-68,39,6504
1670599951802,8401,-81,6,0,-73,37,6503
1670599951811,8401,-71,-36,-12,-72,38,6502
1670599951816,8401,-72,-26,-28,-71,37,6501
1670599951824,8401,-81,40,-34,-77,38,6504
1670599951831,8401,-73,8,2,-80,38,6503
1670599951834,8401,-69,-36,-12,-63,39,6502
1670599951838,8401,-73,40,-34,-70,39,6504
1670599951844,8401,-71,-28,-28,-66,38,6501
1670599951863,8401,-77,-36,-12,-70,37,6502
1670599951864,8401,-65,8,2,-65,39,6503
1670599951868,8401,-71,40,-34,-78,38,6504
1670599951876,8401,-81,8,2,-72,37,6503
1670599951884,8401,-71,-28,-28,-60,39,6501
1670599951888,8401,-74,-36,-12,-76,38,6502
1670599951903,8401,-69,-34,-12,-63,39,6502
1670599951904,8401,-72,8,2,-79,38,6503
1670599951906,8401,-85,40,-34,-80,37,6504
1670599951920,8401,-73,-28,-28,-74,37,6501
1670599951928,8401,-71,40,-36,-75,38,6504
1670599951936,8401,-77,-34,-12,-71,37,6502
1670599951941,8401,-69,8,2,-65,39,6503
1670599951946,8401,-75,-28,-26,-72,38,6501
1670599951954,8401,-78,40,-36,-77,37,6504
1670599951964,8401,-75,8,2,-70,37,6503
1670599951965,8401,-76,-34,-12,-75,38,6502
1670599951968,8401,-63,-26,-26,-64,39,6501
1670599951983,8401,-73,38,-36,-77,38,6504
1670599951989,8401,-68,-34,-12,-61,39,6502
1670599951990,8401,-75,8,2,-79,38,6503
1670599951995,8401,-71,-26,-28,-75,37,6501
1670599951999,8401,-70,38,-36,-71,39,6504
1670599952013,8401,-77,-34,-14,-77,37,6502
1670599952019,8401,-75,8,0,-64,39,6503
1670599952023,8401,-75,-26,-28,-72,38,6501
1670599952032,8401,-75,8,0,-70,37,6503
1670599952043,8401,-69,-34,-14,-79,38,6502
1670599952047,8401,-61,-26,-28,-64,39,6501
1670599952054,8401,-76,38,-36,-74,37,6504
1670599952058,8401,-74,-34,-14,-62,39,6502
1670599952067,8401,-75,8,-2,-73,38,6503
1670599952070,8401,-74,38,-36,-80,38,6504
1670599952072,8401,-72,-26,-28,-72,37,6501
1670599952090,8401,-71,-34,-14,-75,37,6502
1670599952090,8401,-77,8,-2,-70,37,6503
1670599952101,8401,-72,-28,-28,-68,38,6501
1670599952102,8401,-68,38,-34,-70,39,6504
1670599952114,8401,-71,8,-2,-70,38,6503
1670599952115,8401,-71,-34,-14,-62,39,6502
1670599952124,8401,-62,-28,-28,-65,39,6501
1670599952125,8401,-70,38,-30,-81,37,6504
1670599952138,8401,-70,-36,-16,-74,37,6502
1670599952142,8401,-77,8,-2,-71,37,6503
1670599952148,8401,-69,-28,-28,-70,37,6501
1670599952149,8401,-70,38,-30,-74,38,6504
1670599952167,8401,-65,-36,-16,-62,39,6502
1670599952168,8401,-72,8,-2,-71,38,6503
1670599952173,8401,-65,-28,-28,-64,39,6501
1670599952178,8401,-72,36,-30,-70,39,6504
1670599952183,8401,-70,8,-2,-66,39,6503
1670599952191,8401,-69,-36,-16,-72,37,6502
1670599952196,8401,-70,-28,-28,-70,37,6501
1670599952202,8401,-70,36,-30,-76,37,6504
1670599952214,8401,-67,-36,-16,-62,39,6502
1670599952215,8401,-71,8,-2,-66,39,6503
1670599952226,8401,-73,-28,-28,-66,39,6501
1670599952226,8401,-70,36,-34,-71,39,6504
1670599952228,8401,-79,8,-2,-74,37,6503
1670599952245,8401,-67,-36,-16,-70,38,6502
1670599952250,8401,-79,-28,-28,-71,37,6501
1670599952250,8401,-79,36,-34,-73,38,6504
1670599952261,8401,-67,-36,-16,-61,39,6502
1670599952262,8401,-70,8,-4,-76,38,6503
1670599952264,8401,-72,36,-34,-75,39,6504
1670599952273,8401,-68,-28,-28,-61,39,6501
1670599952294,8401,-69,-36,-16,-70,37,6502
1670599952297,8401,-67,-28,-28,-70,38,6501
1670599952298,8401,-82,36,-34,-71,38,6504
1670599952311,8401,-65,-28,-28,-63,39,6501
1670599952320,8401,-73,36,-34,-69,37,6504
1670599952337,8401,-77,8,-6,-66,38,6503
1670599952342,8401,-70,-34,-16,-70,37,6502
1670599952347,8401,-63,36,-34,-77,39,6504
1670599952361,8401,-76,8,-10,-66,37,6503
1670599952368,8401,-69,-34,-16,-61,39,6502
1670599952371,8401,-72,36,-32,-76,37,6504
1670599952386,8401,-69,-28,-28,-69,39,6501
1670599952387,8401,-66,8,-12,-69,39,6503
1670599952392,8401,-75,-34,-16,-67,38,6502
1670599952395,8401,-67,36,-30,-70,38,6504
1670599952409,8401,-71,8,-14,-68,37,6503
1670599952416,8401,-80,-36,-16,-72,37,6502
1670599952418,8401,-73,-28,-28,-68,37,6501
1670599952419,8401,-75,36,-32,-77,37,6504
1670599952433,8401,-64,8,-14,-73,39,6503
1670599952441,8401,-80,-36,-20,-66,38,6502
1670599952443,8401,-66,-28,-28,-65,39,6501
1670599952446,8401,-72,36,-30,-69,38,6504
1670599952455,8401,-75,-36,-20,-69,37,6502
1670599952461,8401,-82,36,-30,-74,37,6504
1670599952462,8401,-72,8,-14,-65,38,6503
1670599952467,8401,-79,-28,-28,-69,37,6501
1670599952487,8401,-63,-36,-22,-60,39,6502
1670599952487,8401,-64,8,-16,-74,39,6503
1670599952491,8401,-65,-28,-28,-68,38,6501
1670599952491,8401,-63,40,-30,-76,39,6504
1670599952514,8401,-79,-28,-28,-67,37,6501
1670599952514,8401,-74,8,-20,-71,37,6503
1670599952518,8401,-62,-36,-22,-60,39,6502
1670599952523,8401,-69,40,-30,-77,38,6504
1670599952543,8401,-65,8,-20,-76,39,6503
1670599952544,8401,-69,-28,-28,-68,39,6501
1670599952545,8401,-66,-36,-22,-66,37,6502
1670599952550,8401,-63,40,-24,-75,39,6504
1670599952568,8401,-74,6,-20,-67,38,6503
1670599952571,8401,-65,-28,-28,-66,38,6501
1670599952574,8401,-65,-36,-24,-60,39,6502
1670599952578,8401,-63,44,-22,-73,39,6504
1670599952597,8401,-70,-28,-28,-65,39,6501
1670599952599,8401,-63,-36,-24,-65,38,6502
1670599952603,8401,-63,44,-20,-72,39,6504
1670599952622,8401,-68,6,-16,-73,39,6503
1670599952625,8401,-64,-26,-28,-68,38,6501
1670599952627,8401,-69,44,-18,-73,38,6504
1670599952636,8401,-82,6,-14,-69,37,6503
1670599952655,8401,-62,46,-16,-71,39,6504
1670599952665,8401,-72,6,-14,-68,39,6503
1670599952667,8401,-70,-26,-28,-65,39,6501
1670599952676,8401,-68,-36,-24,-62,39,6502
1670599952678,8401,-75,46,-14,-70,37,6504
1670599952699,8401,-72,6,-14,-66,39,6503
1670599952704,8401,-66,-36,-24,-69,38,6502
1670599952706,8401,-67,-28,-28,-67,39,6501
1670599952713,8401,-78,6,-20,-68,37,6503
1670599952714,8401,-63,46,-14,-68,39,6504
1670599952719,8401,-74,-28,-28,-72,37,6501
1670599952730,8401,-67,-36,-24,-68,37,6502
1670599952740,8401,-64,46,-16,-67,39,6504
1670599952746,8401,-69,6,-14,-66,39,6503
1670599952754,8401,-73,-28,-28,-71,37,6501
1670599952754,8401,-69,46,-16,-70,38,6504
1670599952758,8401,-71,6,-14,-67,38,6503
1670599952783,8401,-66,-28,-28,-75,39,6501
1670599952790,8401,-67,6,-14,-66,39,6503
1670599952794,8401,-72,-28,-28,-72,37,6501
1670599952798,8401,-71,46,-18,-71,39,6504
1670599952817,8401,-80,4,-14,-66,38,6503
1670599952820,8401,-70,-38,-24,-68,37,6502
1670599952821,8401,-68,-28,-28,-72,39,6501
1670599952830,8401,-73,48,-18,-73,37,6504
1670599952835,8401,-72,-28,-28,-71,37,6501
1670599952845,8401,-77,4,-14,-67,38,6503
1670599952847,8401,-69,-38,-24,-69,37,6502
1670599952856,8401,-78,48,-20,-71,37,6504
1670599952865,8401,-70,-28,-30,-71,38,6501
1670599952875,8401,-69,-38,-24,-69,37,6502
1670599952885,8401,-64,48,-20,-66,39,6504
1670599952890,8401,-72,4,-16,-67,37,6503
1670599952893,8401,-76,-28,-30,-71,38,6501
1670599952898,8401,-69,-38,-24,-61,39,6502
1670599952903,8401,-71,4,-16,-73,38,6503
1670599952907,8401,-67,48,-20,-75,38,6504
1670599952920,8401,-75,-38,-24,-68,37,6502
1670599952921,8401,-80,-26,-30,-74,38,6501
1670599952931,8401,-74,4,-16,-67,37,6503
1670599952932,8401,-71,48,-20,-68,39,6504
1670599952944,8401,-68,48,-20,-78,37,6504
1670599952965,8401,-66,4,-16,-75,38,6503
1670599952966,8401,-75,-26,-30,-80,38,6501
1670599952970,8401,-74,-38,-24,-69,37,6502
1670599952980,8401,-71,52,-20,-75,37,6504
1670599952982,8401,-66,-26,-30,-63,39,6501
1670599952990,8401,-71,4,-16,-64,39,6503
1670599952996,8401,-74,-38,-24,-69,38,6502
1670599953007,8401,-66,52,-20,-73,38,6504
1670599953011,8401,-68,-26,-30,-64,39,6501
1670599953019,8401,-67,2,-18,-71,38,6503
1670599953033,8401,-66,52,-22,-64,39,6504
