1670600408983,8401,-63,-26,-18,-70,39,6501
1670600408994,8401,-71,0,-46,-65,38,6504
1670600409001,8401,-76,26,-20,-77,37,6503
1670600409009,8401,-81,-16,-16,-79,38,6502
1670600409011,8401,-74,-26,-18,-71,37,6501
1670600409027,8401,-65,0,-46,-71,39,6504
1670600409030,8401,-63,26,-20,-65,39,6503
1670600409034,8401,-79,-26,-18,-75,38,6501
1670600409039,8401,-84,-16,-14,-78,39,6502
1670600409045,8401,-79,26,-20,-75,37,6503
1670600409056,8401,-68,0,-46,-60,37,6504
1670600409061,8401,-63,-26,-18,-75,39,6501
1670600409067,8401,-78,-16,-10,-76,38,6502
1670600409079,8401,-85,26,-20,-67,38,6503
1670600409084,8401,-70,-26,-18,-74,37,6501
1670600409084,8401,-69,0,-46,-66,39,6504
1670600409090,8401,-74,-16,-10,-80,39,6502
1670600409104,8401,-65,26,-20,-68,39,6503
1670600409107,8401,-69,-2,-46,-60,37,6504
1670600409113,8401,-77,-26,-18,-68,38,6501
1670600409117,8401,-80,-12,-10,-77,37,6502
1670600409129,8401,-76,26,-20,-73,37,6503
1670600409134,8401,-73,-10,-10,-79,38,6502
1670600409135,8401,-69,-4,-46,-59,38,6504
1670600409136,8401,-66,-26,-16,-69,39,6501
1670600409153,8401,-77,26,-20,-69,38,6503
1670600409160,8401,-76,-4,-46,-64,39,6504
1670600409162,8401,-69,-26,-16,-80,37,6501
1670600409162,8401,-71,-10,-10,-74,39,6502
1670600409182,8401,-69,26,-20,-82,39,6503
1670600409184,8401,-73,-4,-8,-79,38,6502
1670600409188,8401,-70,-2,-46,-59,38,6504
1670600409189,8401,-79,-26,-16,-79,38,6501
1670600409209,8401,-72,26,-20,-71,39,6503
1670600409210,8401,-71,-2,-48,-61,39,6504
1670600409212,8401,-63,-26,-16,-69,39,6501
1670600409212,8401,-74,-4,-8,-71,39,6502
1670600409223,8401,-88,24,-20,-71,37,6503
1670600409224,8401,-69,-26,-16,-73,37,6501
1670600409237,8401,-85,-4,-8,-81,37,6502
1670600409237,8401,-74,-2,-48,-62,37,6504
1670600409250,8401,-88,24,-20,-72,38,6503
1670600409258,8401,-72,-26,-16,-72,38,6501
1670600409260,8401,-84,-4,-10,-84,38,6502
1670600409265,8401,-70,-2,-50,-58,39,6504
1670600409275,8401,-74,-4,-10,-72,39,6502
1670600409278,8401,-69,24,-20,-68,39,6503
1670600409279,8401,-86,-2,-50,-63,37,6504
1670600409287,8401,-66,-28,-16,-75,39,6501
1670600409305,8401,-82,24,-20,-74,37,6503
1670600409307,8401,-81,-4,-10,-87,37,6502
1670600409307,8401,-82,-4,-50,-62,38,6504
1670600409316,8401,-72,-28,-16,-75,37,6501
1670600409334,8401,-68,-6,-50,-59,39,6504
1670600409335,8401,-68,26,-20,-83,38,6503
1670600409336,8401,-76,-4,-10,-80,38,6502
1670600409340,8401,-67,-28,-16,-71,39,6501
1670600409358,8401,-77,26,-20,-78,37,6503
1670600409360,8401,-75,-8,-50,-67,37,6504
1670600409366,8401,-76,-4,-12,-78,39,6502
1670600409382,8401,-70,26,-20,-65,39,6503
1670600409389,8401,-74,-28,-16,-76,37,6501
1670600409389,8401,-73,-4,-10,-74,38,6502
1670600409393,8401,-63,-8,-52,-61,39,6504
1670600409408,8401,-67,26,-20,-76,37,6503
1670600409415,8401,-76,-8,-52,-68,38,6504
1670600409416,8401,-69,-28,-14,-83,38,6501
1670600409433,8401,-86,0,-10,-81,37,6502
1670600409433,8401,-67,26,-20,-67,38,6503
1670600409445,8401,-65,-28,-14,-66,39,6501
1670600409459,8401,-82,-28,-16,-74,37,6501
1670600409464,8401,-75,0,-8,-71,38,6502
1670600409465,8401,-72,26,-18,-65,39,6503
1670600409477,8401,-68,26,-18,-71,37,6503
1670600409490,8401,-80,-8,-54,-68,37,6504
1670600409493,8401,-81,-28,-16,-73,38,6501
1670600409493,8401,-84,2,-8,-72,39,6502
1670600409508,8401,-83,2,-8,-77,37,6502
1670600409510,8401,-69,26,-18,-66,38,6503
1670600409518,8401,-66,-28,-16,-73,39,6501
1670600409520,8401,-77,-8,-54,-68,38,6504
1670600409537,8401,-64,26,-16,-63,39,6503
1670600409540,8401,-76,2,-8,-81,38,6502
1670600409542,8401,-67,-8,-54,-61,39,6504
1670600409565,8401,-73,2,-8,-68,39,6502
1670600409565,8401,-74,24,-16,-67,38,6503
1670600409567,8401,-71,-8,-54,-70,38,6504
1670600409572,8401,-76,-28,-16,-82,37,6501
1670600409592,8401,-61,24,-16,-69,39,6503
1670600409593,8401,-67,-8,-54,-62,39,6504
1670600409603,8401,-89,-28,-18,-77,38,6501
1670600409621,8401,-74,6,-8,-76,38,6502
1670600409621,8401,-71,22,-16,-71,37,6503
1670600409627,8401,-67,-28,-18,-68,39,6501
1670600409644,8401,-72,22,-16,-67,38,6503
1670600409649,8401,-70,-8,-54,-67,38,6504
1670600409650,8401,-76,6,-8,-81,37,6502
1670600409654,8401,-88,-28,-18,-76,37,6501
1670600409674,8401,-73,6,-8,-68,39,6502
1670600409674,8401,-59,22,-16,-64,39,6503
1670600409679,8401,-72,-8,-54,-67,39,6504
1670600409682,8401,-71,-26,-16,-78,38,6501
1670600409693,8401,-70,-10,-54,-69,37,6504
1670600409700,8401,-76,6,-8,-83,37,6502
1670600409700,8401,-72,22,-18,-73,37,6503
1670600409710,8401,-64,-26,-16,-69,39,6501
1670600409724,8401,-65,-10,-54,-68,39,6504
1670600409729,8401,-74,6,-8,-77,38,6502
1670600409729,8401,-69,22,-18,-68,38,6503
1670600409751,8401,-59,22,-18,-63,39,6503
1670600409757,8401,-72,6,-8,-79,39,6502
1670600409757,8401,-70,-10,-54,-68,37,6504
1670600409758,8401,-63,-26,-16,-69,39,6501
1670600409777,8401,-66,22,-18,-68,38,6503
1670600409780,8401,-73,6,-6,-80,39,6502
1670600409785,8401,-74,-10,-54,-65,38,6504
1670600409787,8401,-81,-26,-16,-73,38,6501
1670600409804,8401,-70,22,-20,-71,37,6503
1670600409805,8401,-76,6,-6,-78,38,6502
1670600409819,8401,-64,22,-22,-68,38,6503
1670600409829,8401,-72,-24,-16,-76,37,6501
1670600409833,8401,-71,-12,-54,-65,38,6504
1670600409837,8401,-77,8,-6,-80,37,6502
1670600409848,8401,-61,22,-22,-61,39,6503
1670600409857,8401,-74,-22,-16,-82,38,6501
1670600409859,8401,-72,-12,-52,-65,37,6504
1670600409861,8401,-69,10,-6,-78,39,6502
1670600409875,8401,-69,22,-22,-70,37,6503
1670600409883,8401,-65,-12,-52,-63,39,6504
1670600409884,8401,-81,12,-6,-78,37,6502
1670600409887,8401,-80,-22,-16,-71,37,6501
1670600409897,8401,-71,-12,-48,-65,37,6504
1670600409905,8401,-66,22,-22,-67,38,6503
1670600409910,8401,-76,-22,-16,-82,38,6501
1670600409912,8401,-77,12,-8,-75,38,6502
1670600409924,8401,-69,-14,-48,-64,38,6504
1670600409929,8401,-62,22,-22,-61,39,6503
1670600409940,8401,-68,-22,-16,-71,39,6501
1670600409941,8401,-91,12,-8,-80,37,6502
1670600409956,8401,-72,-22,-16,-78,37,6501
1670600409958,8401,-67,22,-26,-71,37,6503
1670600409961,8401,-71,-18,-48,-65,37,6504
1670600409965,8401,-69,12,-8,-84,39,6502
1670600409981,8401,-66,22,-26,-69,38,6503
1670600409986,8401,-83,-22,-16,-75,38,6501
1670600409987,8401,-72,-18,-48,-59,39,6504
1670600409994,8401,-84,14,-6,-85,37,6502
1670600410006,8401,-69,22,-26,-62,39,6503
1670600410010,8401,-66,-22,-16,-65,39,6501
1670600410014,8401,-74,-18,-48,-65,37,6504
1670600410018,8401,-79,14,-6,-79,38,6502
1670600410029,8401,-70,22,-26,-71,37,6503
1670600410038,8401,-66,-18,-46,-62,38,6504
1670600410039,8401,-74,-20,-16,-74,37,6501
1670600410039,8401,-81,16,-6,-88,37,6502
1670600410059,8401,-70,22,-24,-71,38,6503
1670600410063,8401,-77,-20,-16,-75,38,6501
1670600410063,8401,-65,-18,-46,-61,39,6504
1670600410066,8401,-76,16,-2,-78,38,6502
1670600410083,8401,-66,22,-22,-61,39,6503
1670600410087,8401,-72,-18,-46,-67,37,6504
1670600410095,8401,-68,18,-2,-75,39,6502
1670600410115,8401,-69,-16,-46,-67,38,6504
1670600410116,8401,-79,18,6,-81,37,6502
1670600410118,8401,-79,-20,-16,-74,38,6501
1670600410137,8401,-78,22,-22,-63,39,6503
1670600410139,8401,-62,-18,-46,-64,39,6504
1670600410144,8401,-67,-18,-14,-68,39,6501
1670600410161,8401,-70,22,-24,-72,37,6503
1670600410166,8401,-79,-18,-16,-80,37,6501
1670600410174,8401,-71,18,8,-72,39,6502
1670600410186,8401,-71,22,-26,-70,38,6503
1670600410192,8401,-76,-20,-14,-71,38,6501
1670600410195,8401,-67,-18,-46,-60,39,6504
1670600410197,8401,-83,18,6,-77,37,6502
1670600410209,8401,-70,22,-26,-63,39,6503
1670600410219,8401,-79,-20,-16,-68,39,6501
1670600410219,8401,-66,-18,-46,-65,38,6504
1670600410236,8401,-78,22,-26,-71,37,6503
1670600410243,8401,-65,-18,-46,-58,39,6504
1670600410245,8401,-76,18,4,-75,37,6502
1670600410248,8401,-74,-20,-16,-79,38,6501
1670600410262,8401,-69,-18,-14,-77,39,6501
1670600410266,8401,-79,-20,-46,-65,37,6504
1670600410268,8401,-72,22,-26,-65,39,6503
1670600410272,8401,-72,18,0,-84,38,6502
1670600410278,8401,-72,22,-26,-69,37,6503
1670600410293,8401,-66,-22,-46,-64,38,6504
1670600410313,8401,-80,18,4,-81,38,6502
1670600410319,8401,-79,-18,-14,-69,38,6501
1670600410324,8401,-67,-22,-46,-60,39,6504
1670600410329,8401,-73,22,-26,-70,37,6503
1670600410335,8401,-74,-22,-46,-64,37,6504
1670600410363,8401,-76,18,4,-80,37,6502
1670600410363,8401,-69,22,-26,-72,38,6503
1670600410372,8401,-80,-18,-14,-74,37,6501
1670600410393,8401,-74,-22,-44,-66,37,6504
1670600410394,8401,-73,22,-26,-66,39,6503
1670600410396,8401,-73,-18,-14,-71,39,6501
1670600410397,8401,-68,18,4,-85,38,6502
1670600410406,8401,-68,22,-26,-71,38,6503
1670600410419,8401,-65,-22,-44,-65,38,6504
1670600410420,8401,-83,-18,-14,-75,37,6501
1670600410429,8401,-73,20,8,-68,39,6502
1670600410441,8401,-73,22,-26,-67,39,6503
1670600410443,8401,-68,20,10,-79,38,6502
1670600410449,8401,-66,-22,-44,-64,38,6504
1670600410451,8401,-74,-18,-14,-78,38,6501
1670600410462,8401,-72,-22,-44,-67,37,6504
1670600410469,8401,-71,24,-26,-71,37,6503
1670600410477,8401,-75,20,10,-70,39,6502
1670600410478,8401,-78,-18,-14,-72,39,6501
1670600410489,8401,-69,-22,-44,-64,38,6504
1670600410496,8401,-75,24,-24,-65,39,6503
1670600410504,8401,-78,20,12,-83,37,6502
1670600410507,8401,-86,-18,-16,-76,38,6501
1670600410525,8401,-72,24,-24,-76,38,6503
1670600410527,8401,-66,-22,-44,-60,39,6504
1670600410534,8401,-84,20,12,-79,39,6502
1670600410535,8401,-81,-18,-14,-73,39,6501
1670600410553,8401,-76,-22,-44,-67,37,6504
1670600410554,8401,-73,24,-22,-66,39,6503
1670600410559,8401,-76,-18,-12,-77,37,6501
1670600410562,8401,-78,20,12,-78,38,6502
1670600410574,8401,-76,-18,-12,-75,38,6501
1670600410578,8401,-70,24,-22,-70,37,6503
1670600410583,8401,-75,-20,-44,-61,39,6504
1670600410589,8401,-84,20,12,-74,39,6502
1670600410591,8401,-70,24,-22,-75,38,6503
1670600410605,8401,-74,-18,-12,-70,39,6501
1670600410609,8401,-83,-20,-44,-67,37,6504
1670600410613,8401,-75,20,12,-81,37,6502
1670600410616,8401,-85,-18,-14,-76,37,6501
1670600410623,8401,-64,24,-22,-64,39,6503
1670600410635,8401,-75,-20,-44,-65,38,6504
1670600410636,8401,-75,20,12,-71,39,6502
1670600410636,8401,-69,24,-20,-75,37,6503
1670600410646,8401,-75,-20,-16,-74,38,6501
1670600410658,8401,-74,20,12,-80,37,6502
1670600410664,8401,-63,24,-20,-65,39,6503
1670600410671,8401,-88,-20,-16,-75,37,6501
1670600410671,8401,-78,20,12,-80,38,6502
1670600410679,8401,-77,-20,-44,-65,38,6504
1670600410689,8401,-71,24,-18,-74,37,6503
1670600410694,8401,-73,-20,-18,-71,39,6501
1670600410694,8401,-68,-20,-44,-60,39,6504
1670600410713,8401,-63,24,-18,-67,39,6503
1670600410717,8401,-68,20,12,-69,39,6502
1670600410721,8401,-75,-20,-44,-69,37,6504
1670600410723,8401,-71,-22,-20,-72,39,6501
1670600410742,8401,-63,24,-18,-67,39,6503
1670600410745,8401,-74,-20,-44,-69,37,6504
1670600410748,8401,-72,20,12,-79,38,6502
1670600410750,8401,-85,-20,-24,-73,38,6501
1670600410768,8401,-66,-20,-44,-61,39,6504
1670600410769,8401,-78,24,-18,-71,38,6503
1670600410777,8401,-85,20,12,-86,37,6502
1670600410791,8401,-68,-20,-44,-62,39,6504
1670600410805,8401,-88,20,12,-91,37,6502
1670600410819,8401,-86,-20,-44,-71,38,6504
1670600410830,8401,-69,20,12,-72,39,6502
1670600410840,8401,-82,-18,-24,-74,37,6501
1670600410860,8401,-63,24,-16,-63,39,6503
1670600410863,8401,-76,-20,-26,-74,38,6501
1670600410874,8401,-75,26,-16,-77,37,6503
1670600410878,8401,-73,-20,-26,-75,39,6501
1670600410894,8401,-84,20,12,-86,37,6502
1670600410902,8401,-73,26,-16,-74,38,6503
1670600410908,8401,-75,-20,-44,-71,37,6504
1670600410910,8401,-77,-22,-28,-76,37,6501
1670600410917,8401,-79,20,12,-74,38,6502
1670600410929,8401,-66,26,-16,-62,39,6503
1670600410931,8401,-73,-20,-44,-75,38,6504
1670600410932,8401,-68,20,10,-70,39,6502
1670600410933,8401,-72,-22,-28,-76,39,6501
1670600410945,8401,-74,26,-16,-74,38,6503
1670600410945,8401,-70,-20,-44,-64,39,6504
1670600410948,8401,-78,-22,-30,-73,37,6501
1670600410965,8401,-80,22,8,-80,37,6502
1670600410974,8401,-65,26,-16,-62,39,6503
1670600410979,8401,-75,-20,-44,-76,37,6504
1670600410982,8401,-77,-22,-30,-73,38,6501
1670600410987,8401,-67,22,4,-69,39,6502
1670600411001,8401,-82,22,4,-78,37,6502
1670600411001,8401,-83,26,-14,-75,37,6503
1670600411006,8401,-77,-22,-30,-68,39,6501
1670600411023,8401,-76,-20,-44,-75,38,6504
1670600411030,8401,-71,26,4,-70,39,6502
1670600411033,8401,-75,-22,-30,-77,38,6501
1670600411046,8401,-78,26,-14,-76,38,6503
1670600411052,8401,-78,-20,-44,-65,39,6504
1670600411062,8401,-77,-22,-30,-75,37,6501
1670600411081,8401,-82,26,-14,-73,37,6503
1670600411086,8401,-83,-22,-30,-75,39,6501
1670600411099,8401,-88,-22,-30,-72,38,6501
1670600411105,8401,-64,28,-14,-65,39,6503
1670600411109,8401,-80,26,4,-82,38,6502
1670600411118,8401,-76,28,-14,-73,38,6503
1670600411131,8401,-78,-26,-30,-80,39,6501
1670600411132,8401,-75,-20,-44,-74,37,6504
1670600411138,8401,-81,30,4,-85,37,6502
1670600411146,8401,-79,-26,-30,-72,37,6501
1670600411150,8401,-65,28,-14,-64,39,6503
1670600411154,8401,-74,-20,-46,-65,39,6504
1670600411161,8401,-73,30,2,-76,39,6502
1670600411165,8401,-83,28,-14,-73,37,6503
1670600411169,8401,-70,-20,-46,-69,38,6504
1670600411174,8401,-72,-26,-30,-76,38,6501
1670600411192,8401,-86,28,-12,-71,38,6503
1670600411197,8401,-71,-24,-28,-68,39,6501
1670600411198,8401,-77,-20,-46,-65,39,6504
1670600411207,8401,-85,30,4,-88,37,6502
1670600411216,8401,-64,28,-12,-65,39,6503
1670600411221,8401,-83,32,4,-79,38,6502
1670600411221,8401,-71,-20,-46,-71,37,6504
1670600411224,8401,-79,-22,-26,-75,37,6501
1670600411237,8401,-80,-20,-46,-62,39,6504
1670600411242,8401,-74,30,-12,-70,37,6503
1670600411246,8401,-78,-22,-26,-71,38,6501
1670600411251,8401,-72,32,2,-75,39,6502
1670600411264,8401,-77,30,-12,-69,38,6503
1670600411264,8401,-74,-20,-48,-70,37,6504
1670600411273,8401,-70,-22,-26,-69,39,6501
1670600411277,8401,-81,32,-2,-85,37,6502
1670600411287,8401,-79,-22,-26,-78,37,6501
1670600411291,8401,-67,28,-12,-63,39,6503
1670600411293,8401,-73,-18,-46,-65,38,6504
1670600411300,8401,-77,32,-2,-82,38,6502
1670600411306,8401,-80,28,-12,-70,37,6503
1670600411314,8401,-67,-18,-46,-58,39,6504
1670600411317,8401,-69,-24,-26,-76,39,6501
1670600411326,8401,-69,32,-2,-78,39,6502
1670600411336,8401,-69,28,-12,-63,39,6503
1670600411338,8401,-74,-16,-46,-68,37,6504
1670600411342,8401,-83,-24,-22,-71,38,6501
1670600411348,8401,-78,34,-2,-85,37,6502
1670600411362,8401,-83,28,-12,-69,38,6503
1670600411362,8401,-70,-16,-46,-65,38,6504
1670600411365,8401,-80,-24,-20,-77,37,6501
1670600411371,8401,-70,36,-2,-76,39,6502
1670600411377,8401,-77,28,-14,-69,37,6503
1670600411377,8401,-74,-16,-46,-68,37,6504
1670600411390,8401,-68,-24,-18,-74,39,6501
1670600411398,8401,-74,36,-2,-87,38,6502
1670600411407,8401,-74,-16,-46,-69,37,6504
1670600411409,8401,-69,28,-14,-63,39,6503
1670600411412,8401,-78,36,-2,-86,37,6502
1670600411416,8401,-84,-24,-18,-72,38,6501
1670600411434,8401,-65,-16,-46,-59,39,6504
1670600411435,8401,-74,28,-14,-69,38,6503
1670600411443,8401,-83,-24,-18,-76,37,6501
1670600411445,8401,-77,38,-2,-85,37,6502
1670600411460,8401,-69,-16,-46,-65,38,6504
1670600411462,8401,-75,28,-14,-70,37,6503
1670600411467,8401,-68,-26,-18,-78,39,6501
1670600411471,8401,-69,38,-2,-76,39,6502
1670600411486,8401,-68,26,-14,-63,39,6503
1670600411490,8401,-77,-16,-46,-69,37,6504
1670600411493,8401,-83,-26,-18,-76,37,6501
1670600411497,8401,-77,40,-2,-86,37,6502
1670600411513,8401,-74,24,-14,-71,37,6503
1670600411515,8401,-69,-26,-18,-77,39,6501
1670600411519,8401,-65,-16,-44,-60,39,6504
1670600411522,8401,-69,42,-2,-76,39,6502
1670600411538,8401,-84,-28,-18,-75,37,6501
1670600411541,8401,-70,24,-14,-63,39,6503
1670600411542,8401,-71,-16,-44,-65,38,6504
1670600411547,8401,-77,42,0,-87,37,6502
1670600411563,8401,-79,24,-18,-71,37,6503
1670600411568,8401,-86,-28,-18,-75,37,6501
1670600411570,8401,-72,-16,-44,-66,38,6504
1670600411576,8401,-70,42,0,-76,39,6502
1670600411594,8401,-80,22,-20,-71,37,6503
1670600411596,8401,-73,-18,-44,-66,38,6504
1670600411597,8401,-68,-26,-18,-70,39,6501
1670600411599,8401,-75,42,0,-86,37,6502
1670600411611,8401,-88,-26,-16,-74,37,6501
1670600411620,8401,-65,-18,-44,-59,39,6504
1670600411623,8401,-69,22,-22,-64,39,6503
1670600411630,8401,-75,42,0,-87,37,6502
1670600411634,8401,-74,22,-22,-71,37,6503
1670600411644,8401,-69,-28,-16,-68,39,6501
1670600411652,8401,-65,-20,-44,-61,39,6504
1670600411659,8401,-71,42,0,-76,39,6502
1670600411668,8401,-70,-28,-16,-71,39,6501
1670600411668,8401,-75,42,0,-84,37,6502
1670600411670,8401,-66,22,-24,-64,39,6503
1670600411678,8401,-80,-20,-44,-69,37,6504
1670600411690,8401,-77,-20,-44,-68,38,6504
1670600411692,8401,-87,-28,-16,-74,37,6501
1670600411694,8401,-65,22,-24,-64,39,6503
1670600411705,8401,-69,42,0,-76,39,6502
1670600411719,8401,-72,22,-24,-72,38,6503
1670600411725,8401,-78,-20,-44,-69,37,6504
1670600411729,8401,-70,42,0,-75,39,6502
1670600411736,8401,-85,-28,-16,-74,37,6501
1670600411749,8401,-79,-20,-44,-71,37,6504
1670600411753,8401,-76,42,2,-83,37,6502
1670600411763,8401,-71,-28,-16,-66,39,6501
1670600411763,8401,-63,22,-24,-65,39,6503
1670600411776,8401,-69,-20,-44,-63,39,6504
1670600411777,8401,-83,-28,-16,-77,37,6501
1670600411788,8401,-74,-20,-44,-71,38,6504
1670600411789,8401,-71,22,-24,-71,38,6503
1670600411797,8401,-78,42,2,-82,37,6502
1670600411818,8401,-79,-20,-44,-72,37,6504
1670600411823,8401,-69,42,2,-73,39,6502
1670600411832,8401,-82,-28,-16,-76,37,6501
1670600411835,8401,-62,22,-24,-65,39,6503
1670600411837,8401,-81,42,2,-84,37,6502
1670600411844,8401,-71,-20,-44,-62,39,6504
1670600411855,8401,-72,-28,-16,-71,39,6501
1670600411857,8401,-77,-20,-44,-71,37,6504
1670600411859,8401,-72,22,-24,-70,38,6503
1670600411880,8401,-72,-28,-16,-71,39,6501
1670600411894,8401,-81,42,2,-81,37,6502
1670600411903,8401,-76,-28,-16,-74,38,6501
1670600411907,8401,-62,22,-24,-64,39,6503
1670600411909,8401,-70,40,0,-74,39,6502
1670600411915,8401,-76,-20,-44,-72,37,6504
1670600411929,8401,-72,22,-24,-70,38,6503
1670600411929,8401,-76,-20,-44,-64,39,6504
1670600411943,8401,-70,40,0,-73,39,6502
1670600411957,8401,-76,-28,-16,-75,38,6501
1670600411963,8401,-77,-22,-44,-64,39,6504
1670600411965,8401,-79,40,0,-82,38,6502
1670600411976,8401,-71,22,-24,-69,38,6503
1670600411981,8401,-77,-28,-18,-75,38,6501
1670600411986,8401,-76,-22,-44,-73,38,6504
1670600412007,8401,-78,22,-24,-71,37,6503
1670600412010,8401,-78,40,0,-82,38,6502
1670600412025,8401,-77,-28,-18,-75,38,6501
1670600412029,8401,-60,22,-24,-65,39,6503
1670600412030,8401,-76,-22,-44,-73,38,6504
1670600412040,8401,-82,-28,-18,-78,37,6501
1670600412041,8401,-77,40,0,-83,38,6502
1670600412052,8401,-70,24,-24,-69,38,6503
1670600412062,8401,-76,-22,-44,-74,38,6504
1670600412064,8401,-78,26,-24,-71,37,6503
1670600412073,8401,-74,-28,-20,-72,39,6501
1670600412087,8401,-77,40,0,-83,38,6502
1670600412097,8401,-78,-28,-20,-77,38,6501
1670600412099,8401,-81,38,0,-81,37,6502
1670600412099,8401,-61,26,-24,-64,39,6503
1670600412108,8401,-76,-22,-44,-75,38,6504
1670600412120,8401,-77,-24,-44,-78,37,6504
1670600412123,8401,-70,26,-24,-70,38,6503
1670600412126,8401,-81,-26,-20,-80,37,6501
1670600412133,8401,-82,38,0,-80,37,6502
1670600412152,8401,-77,26,-24,-71,37,6503
1670600412155,8401,-74,-26,-20,-71,39,6501
1670600412156,8401,-78,-24,-42,-65,39,6504
1670600412160,8401,-70,38,0,-73,39,6502
1670600412168,8401,-81,-24,-20,-79,37,6501
1670600412178,8401,-75,-26,-42,-77,38,6504
1670600412181,8401,-60,26,-24,-64,39,6503
1670600412188,8401,-82,38,0,-79,37,6502
1670600412193,8401,-77,26,-24,-71,37,6503
1670600412199,8401,-75,-24,-22,-73,39,6501
1670600412207,8401,-77,-26,-42,-79,37,6504
1670600412216,8401,-82,36,-28,-80,37,6502
1670600412226,8401,-60,26,-24,-64,39,6503
1670600412230,8401,-79,-24,-22,-79,37,6501
1670600412236,8401,-77,-26,-42,-78,37,6504
1670600412237,8401,-74,36,-38,-84,38,6502
1670600412250,8401,-77,28,-24,-71,37,6503
1670600412256,8401,-77,-24,-22,-78,38,6501
1670600412258,8401,-75,-26,-42,-76,38,6504
1670600412260,8401,-82,36,-38,-78,37,6502
1670600412270,8401,-74,-24,-30,-70,39,6501
1670600412275,8401,-60,28,-20,-63,39,6503
1670600412281,8401,-78,-26,-42,-78,37,6504
1670600412287,8401,-68,36,-38,-72,39,6502
1670600412288,8401,-77,28,-20,-70,37,6503
1670600412297,8401,-78,-24,-30,-78,37,6501
1670600412311,8401,-74,36,-38,-83,38,6502
1670600412316,8401,-68,28,-20,-70,38,6503
1670600412321,8401,-77,-26,-42,-79,37,6504
1670600412323,8401,-75,-24,-32,-71,39,6501
1670600412324,8401,-68,36,-38,-72,39,6502
1670600412340,8401,-79,28,-20,-71,37,6503
1670600412348,8401,-77,-24,-32,-79,38,6501
1670600412351,8401,-84,32,-38,-77,37,6502
1670600412352,8401,-75,-26,-42,-76,38,6504
1670600412366,8401,-76,-28,-44,-66,39,6504
1670600412369,8401,-61,28,-20,-64,39,6503
1670600412371,8401,-78,-24,-36,-78,37,6501
1670600412378,8401,-68,32,-38,-72,39,6502
1670600412392,8401,-69,28,-18,-73,38,6503
1670600412394,8401,-76,-24,-36,-70,39,6501
1670600412398,8401,-74,-28,-44,-76,38,6504
1670600412402,8401,-74,28,-38,-82,38,6502
1670600412405,8401,-79,28,-18,-70,37,6503
1670600412419,8401,-77,-24,-36,-78,38,6501
1670600412424,8401,-78,-28,-44,-80,37,6504
1670600412426,8401,-84,28,-38,-77,37,6502
1670600412439,8401,-61,28,-18,-64,39,6503
