-60 , -69 , -66 , -62
-60 , -65 , -77 , -61
-79 , -70 , -73 , -66
-60 , -68 , -66 , -64
-64 , -66 , -59 , -64
-65 , -71 , -82 , -60
-59 , -65 , -63 , -66
-59 , -75 , -66 , -69
-65 , -77 , -66 , -63
-58 , -71 , -74 , -68
-59 , -64 , -67 , -66
-59 , -72 , -67 , -70
-70 , -68 , -70 , -63
-69 , -69 , -67 , -70
-60 , -68 , -67 , -65
-60 , -68 , -82 , -61
-70 , -75 , -71 , -65
-61 , -63 , -81 , -63
-60 , -66 , -67 , -61
-74 , -65 , -68 , -64
-58 , -69 , -69 , -66
-62 , -65 , -73 , -70
-65 , -63 , -67 , -68
