377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 212.24 , 375.46 , 211.12
377.26 , 208.87 , 376.04 , 207.90
377.22 , 211.39 , 376.30 , 210.37
377.26 , 208.87 , 376.04 , 207.90
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.26 , 208.87 , 376.04 , 207.90
378.36 , 208.87 , 377.13 , 208.06
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.30 , 206.37 , 375.82 , 205.43
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
377.26 , 208.87 , 376.04 , 207.90
376.19 , 206.37 , 374.71 , 205.27
376.19 , 206.37 , 374.71 , 205.27
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
377.26 , 208.87 , 376.04 , 207.90
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
379.16 , 206.42 , 377.61 , 205.10
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
375.41 , 209.66 , 373.44 , 208.94
374.30 , 208.85 , 373.14 , 208.08
376.20 , 212.24 , 374.40 , 210.98
374.29 , 212.18 , 372.58 , 211.29
374.29 , 212.18 , 372.58 , 211.29
376.20 , 212.24 , 374.40 , 210.98
376.17 , 208.88 , 374.95 , 207.76
376.20 , 212.24 , 374.40 , 210.98
377.26 , 208.87 , 376.04 , 207.90
376.17 , 208.88 , 374.95 , 207.76
377.22 , 211.39 , 376.30 , 210.37
377.26 , 208.87 , 376.04 , 207.90
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 212.24 , 375.46 , 211.12
377.26 , 212.24 , 375.46 , 211.12
375.35 , 212.18 , 373.63 , 211.45
377.26 , 212.24 , 375.46 , 211.12
377.22 , 214.76 , 375.72 , 213.61
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.22 , 211.39 , 376.30 , 210.37
377.23 , 208.04 , 376.83 , 207.12
377.23 , 208.04 , 376.83 , 207.12
379.12 , 211.41 , 378.13 , 209.99
377.22 , 211.39 , 376.30 , 210.37
380.24 , 208.91 , 378.95 , 207.70
379.14 , 208.91 , 377.85 , 207.55
379.14 , 208.91 , 377.85 , 207.55
379.12 , 205.54 , 378.35 , 204.32
377.27 , 205.53 , 376.56 , 204.67
379.12 , 205.54 , 378.35 , 204.32
377.27 , 205.53 , 376.56 , 204.67
379.14 , 208.91 , 377.85 , 207.55
377.27 , 205.53 , 376.56 , 204.67
377.23 , 208.04 , 376.83 , 207.12
377.23 , 208.04 , 376.83 , 207.12
379.12 , 211.41 , 378.13 , 209.99
379.12 , 211.41 , 378.13 , 209.99
379.14 , 208.91 , 377.85 , 207.55
379.12 , 211.41 , 378.13 , 209.99
379.14 , 208.91 , 377.85 , 207.55
378.06 , 208.91 , 376.75 , 207.41
379.14 , 208.91 , 377.85 , 207.55
379.14 , 208.91 , 377.85 , 207.55
378.05 , 206.42 , 376.49 , 204.94
378.05 , 206.42 , 376.49 , 204.94
376.19 , 206.37 , 374.71 , 205.27
378.05 , 206.42 , 376.49 , 204.94
376.17 , 203.02 , 375.20 , 202.07
377.31 , 203.02 , 376.34 , 202.22
376.17 , 208.88 , 374.95 , 207.76
378.00 , 205.55 , 377.22 , 204.18
376.17 , 208.88 , 374.95 , 207.76
377.26 , 208.87 , 376.04 , 207.90
376.17 , 208.88 , 374.95 , 207.76
377.26 , 208.87 , 376.04 , 207.90
378.06 , 208.91 , 376.75 , 207.41
378.06 , 208.91 , 376.75 , 207.41
376.16 , 211.40 , 375.24 , 210.25
377.27 , 205.53 , 376.56 , 204.67
377.23 , 208.04 , 376.83 , 207.12
377.27 , 205.53 , 376.56 , 204.67
377.27 , 205.53 , 376.56 , 204.67
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
375.39 , 208.84 , 374.22 , 208.23
375.43 , 205.51 , 374.76 , 205.00
377.26 , 208.87 , 376.04 , 207.90
375.43 , 205.51 , 374.76 , 205.00
377.23 , 208.04 , 376.83 , 207.12
377.27 , 205.53 , 376.56 , 204.67
377.27 , 205.53 , 376.56 , 204.67
377.28 , 202.19 , 377.02 , 201.43
378.40 , 205.52 , 377.68 , 204.83
377.23 , 208.04 , 376.83 , 207.12
378.40 , 205.52 , 377.68 , 204.83
378.40 , 205.52 , 377.68 , 204.83
376.13 , 208.06 , 375.73 , 207.00
376.15 , 205.53 , 375.44 , 204.54
376.15 , 205.53 , 375.44 , 204.54
378.00 , 205.55 , 377.22 , 204.18
378.00 , 205.55 , 377.22 , 204.18
378.00 , 205.55 , 377.22 , 204.18
378.00 , 205.55 , 377.22 , 204.18
377.23 , 208.04 , 376.83 , 207.12
377.23 , 208.04 , 376.83 , 207.12
377.26 , 208.87 , 376.04 , 207.90
377.27 , 205.53 , 376.56 , 204.67
376.15 , 205.53 , 375.44 , 204.54
377.27 , 205.53 , 376.56 , 204.67
377.27 , 205.53 , 376.56 , 204.67
377.23 , 208.04 , 376.83 , 207.12
379.14 , 208.91 , 377.85 , 207.55
379.14 , 208.91 , 377.85 , 207.55
377.26 , 212.24 , 375.46 , 211.12
379.18 , 212.30 , 377.29 , 210.77
378.12 , 212.30 , 376.22 , 210.63
377.26 , 212.24 , 375.46 , 211.12
379.18 , 212.30 , 377.29 , 210.77
379.18 , 212.30 , 377.29 , 210.77
379.18 , 212.30 , 377.29 , 210.77
379.18 , 212.30 , 377.29 , 210.77
379.18 , 212.30 , 377.29 , 210.77
379.18 , 212.30 , 377.29 , 210.77
379.18 , 212.30 , 377.29 , 210.77
376.20 , 212.24 , 374.40 , 210.98
376.18 , 214.76 , 374.68 , 213.48
376.18 , 214.76 , 374.68 , 213.48
376.18 , 214.76 , 374.68 , 213.48
376.20 , 212.24 , 374.40 , 210.98
376.20 , 212.24 , 374.40 , 210.98
376.20 , 212.24 , 374.40 , 210.98
377.26 , 212.24 , 375.46 , 211.12
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.30 , 206.37 , 375.82 , 205.43
377.30 , 206.37 , 375.82 , 205.43
378.42 , 206.38 , 376.94 , 205.61
378.36 , 208.87 , 377.13 , 208.06
378.42 , 206.38 , 376.94 , 205.61
379.12 , 205.54 , 378.35 , 204.32
377.26 , 208.87 , 376.04 , 207.90
379.14 , 208.91 , 377.85 , 207.55
379.14 , 208.91 , 377.85 , 207.55
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.22 , 211.39 , 376.30 , 210.37
377.26 , 208.87 , 376.04 , 207.90
378.36 , 208.87 , 377.13 , 208.06
378.36 , 208.87 , 377.13 , 208.06
378.30 , 211.38 , 377.37 , 210.51
378.30 , 211.38 , 377.37 , 210.51
377.22 , 211.39 , 376.30 , 210.37
380.20 , 211.40 , 379.21 , 210.13
380.20 , 211.40 , 379.21 , 210.13
379.12 , 211.41 , 378.13 , 209.99
379.12 , 211.41 , 378.13 , 209.99
379.10 , 213.92 , 378.46 , 212.44
380.20 , 211.40 , 379.21 , 210.13
380.20 , 214.79 , 378.62 , 213.37
380.20 , 211.40 , 379.21 , 210.13
380.20 , 211.40 , 379.21 , 210.13
380.20 , 211.40 , 379.21 , 210.13
380.20 , 211.40 , 379.21 , 210.13
380.20 , 211.40 , 379.21 , 210.13
380.20 , 211.40 , 379.21 , 210.13
380.20 , 214.79 , 378.62 , 213.37
380.20 , 211.40 , 379.21 , 210.13
380.20 , 211.40 , 379.21 , 210.13
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 212.30 , 378.36 , 210.92
381.35 , 208.90 , 380.05 , 207.87
381.35 , 208.90 , 380.05 , 207.87
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
382.14 , 208.94 , 380.77 , 207.31
382.16 , 206.48 , 380.53 , 204.90
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
380.24 , 208.91 , 378.95 , 207.70
382.16 , 206.48 , 380.53 , 204.90
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
381.04 , 208.94 , 379.65 , 207.16
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
381.04 , 206.48 , 379.39 , 204.73
381.04 , 208.94 , 379.65 , 207.16
381.04 , 208.94 , 379.65 , 207.16
381.04 , 208.94 , 379.65 , 207.16
381.04 , 208.94 , 379.65 , 207.16
381.04 , 208.94 , 379.65 , 207.16
381.04 , 208.94 , 379.65 , 207.16
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
381.04 , 208.94 , 379.65 , 207.16
382.11 , 211.41 , 381.05 , 209.72
382.14 , 208.94 , 380.77 , 207.31
382.14 , 208.94 , 380.77 , 207.31
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.20 , 211.40 , 379.21 , 210.13
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
378.36 , 208.87 , 377.13 , 208.06
377.22 , 211.39 , 376.30 , 210.37
379.12 , 211.41 , 378.13 , 209.99
377.22 , 211.39 , 376.30 , 210.37
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
377.26 , 208.87 , 376.04 , 207.90
379.14 , 208.91 , 377.85 , 207.55
379.14 , 208.91 , 377.85 , 207.55
380.24 , 208.91 , 378.95 , 207.70
380.24 , 212.30 , 378.36 , 210.92
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 212.30 , 378.36 , 210.92
380.28 , 209.82 , 378.16 , 208.47
380.28 , 206.43 , 378.74 , 205.27
380.24 , 208.91 , 378.95 , 207.70
380.28 , 206.43 , 378.74 , 205.27
380.24 , 208.91 , 378.95 , 207.70
378.36 , 208.87 , 377.13 , 208.06
378.40 , 205.52 , 377.68 , 204.83
378.40 , 205.52 , 377.68 , 204.83
378.40 , 205.52 , 377.68 , 204.83
378.40 , 205.52 , 377.68 , 204.83
378.34 , 208.03 , 377.93 , 207.26
378.40 , 205.52 , 377.68 , 204.83
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.28 , 206.43 , 378.74 , 205.27
380.24 , 205.53 , 379.49 , 204.47
380.98 , 203.08 , 379.87 , 201.52
380.98 , 205.55 , 380.14 , 203.93
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.20 , 208.02 , 379.75 , 206.88
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.24 , 205.53 , 379.49 , 204.47
380.28 , 203.05 , 379.27 , 202.05
380.28 , 206.43 , 378.74 , 205.27
380.28 , 206.43 , 378.74 , 205.27
380.28 , 206.43 , 378.74 , 205.27
380.28 , 206.43 , 378.74 , 205.27
380.28 , 206.43 , 378.74 , 205.27
380.24 , 208.91 , 378.95 , 207.70
380.28 , 209.82 , 378.16 , 208.47
380.28 , 206.43 , 378.74 , 205.27
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.24 , 212.30 , 378.36 , 210.92
380.24 , 212.30 , 378.36 , 210.92
380.24 , 212.30 , 378.36 , 210.92
380.24 , 212.30 , 378.36 , 210.92
382.14 , 208.94 , 380.77 , 207.31
383.24 , 208.94 , 381.88 , 207.48
383.24 , 208.94 , 381.88 , 207.48
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
381.28 , 211.38 , 380.29 , 210.28
380.24 , 208.91 , 378.95 , 207.70
380.24 , 208.91 , 378.95 , 207.70
380.20 , 208.02 , 379.75 , 206.88
380.24 , 205.53 , 379.49 , 204.47
383.67 , 205.50 , 382.87 , 205.03
383.58 , 208.89 , 382.25 , 208.27
383.58 , 208.89 , 382.25 , 208.27
382.37 , 211.37 , 381.37 , 210.46
382.46 , 208.90 , 381.15 , 208.06
382.37 , 211.37 , 381.37 , 210.46
382.52 , 205.51 , 381.75 , 204.82
384.31 , 207.98 , 383.81 , 206.77
384.38 , 205.52 , 383.57 , 204.42
384.38 , 205.52 , 383.57 , 204.42
383.24 , 205.53 , 382.43 , 204.24
383.24 , 205.53 , 382.43 , 204.24
383.24 , 208.94 , 381.88 , 207.48
383.24 , 208.94 , 381.88 , 207.48
383.24 , 208.94 , 381.88 , 207.48
382.14 , 208.94 , 380.77 , 207.31
382.10 , 205.54 , 381.28 , 204.07
382.14 , 208.94 , 380.77 , 207.31
382.10 , 205.54 , 381.28 , 204.07
382.10 , 205.54 , 381.28 , 204.07
382.10 , 205.54 , 381.28 , 204.07
382.07 , 202.16 , 381.74 , 200.83
380.21 , 204.66 , 380.23 , 203.61
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
379.12 , 205.54 , 378.35 , 204.32
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
379.09 , 202.18 , 378.80 , 201.07
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
379.10 , 208.04 , 378.64 , 206.74
379.12 , 205.54 , 378.35 , 204.32
379.12 , 205.54 , 378.35 , 204.32
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
379.07 , 204.68 , 379.09 , 203.48
