335.10 , 182.13 , 337.35 , 180.01
334.82 , 185.09 , 337.12 , 182.96
337.80 , 184.85 , 339.94 , 183.07
337.80 , 184.85 , 339.94 , 183.07
340.38 , 184.67 , 342.49 , 183.03
341.75 , 187.43 , 344.16 , 185.81
341.75 , 187.43 , 344.16 , 185.81
341.44 , 190.37 , 344.37 , 188.44
341.44 , 190.37 , 344.37 , 188.44
341.12 , 193.34 , 344.63 , 191.05
343.17 , 190.18 , 345.95 , 188.52
340.19 , 190.47 , 343.15 , 188.48
341.75 , 187.43 , 344.16 , 185.81
344.10 , 193.11 , 346.83 , 191.61
342.88 , 193.20 , 345.65 , 191.61
343.17 , 190.29 , 345.43 , 188.97
343.17 , 190.18 , 345.95 , 188.52
343.64 , 190.09 , 346.32 , 188.61
341.92 , 190.28 , 344.73 , 188.56
344.88 , 189.99 , 347.54 , 188.57
341.93 , 190.37 , 344.22 , 188.98
343.17 , 190.18 , 345.95 , 188.52
345.14 , 187.10 , 347.30 , 185.96
345.14 , 187.10 , 347.30 , 185.96
343.64 , 190.09 , 346.32 , 188.61
343.64 , 190.09 , 346.32 , 188.61
341.66 , 193.23 , 345.02 , 191.17
341.92 , 190.28 , 344.73 , 188.56
342.18 , 187.36 , 344.48 , 185.92
341.92 , 190.28 , 344.73 , 188.56
341.92 , 190.28 , 344.73 , 188.56
340.68 , 190.38 , 343.50 , 188.62
342.18 , 187.36 , 344.48 , 185.92
342.18 , 187.36 , 344.48 , 185.92
343.87 , 187.19 , 346.05 , 185.98
341.92 , 190.28 , 344.73 , 188.56
342.18 , 187.36 , 344.48 , 185.92
342.18 , 187.36 , 344.48 , 185.92
342.18 , 187.36 , 344.48 , 185.92
342.45 , 184.34 , 344.69 , 182.88
340.92 , 187.45 , 343.23 , 185.97
340.77 , 184.61 , 342.74 , 183.17
341.92 , 190.28 , 344.73 , 188.56
342.18 , 187.26 , 344.94 , 185.50
340.92 , 187.45 , 343.23 , 185.97
342.18 , 187.36 , 344.48 , 185.92
342.18 , 187.36 , 344.48 , 185.92
339.22 , 187.62 , 341.67 , 185.88
339.22 , 187.62 , 341.67 , 185.88
340.68 , 190.38 , 343.50 , 188.62
340.92 , 187.37 , 343.69 , 185.58
338.19 , 184.74 , 340.58 , 182.95
339.21 , 187.58 , 342.13 , 185.51
337.49 , 187.78 , 340.59 , 185.40
339.48 , 184.63 , 341.87 , 182.86
338.19 , 184.74 , 340.58 , 182.95
336.50 , 184.92 , 339.05 , 182.84
339.74 , 181.71 , 341.67 , 180.20
338.19 , 184.74 , 340.58 , 182.95
338.43 , 181.81 , 340.36 , 180.27
338.43 , 181.81 , 340.36 , 180.27
338.43 , 181.81 , 340.36 , 180.27
337.13 , 129.77 , 339.04 , 180.37
334.97 , 133.09 , 338.04 , 185.61
334.71 , 134.70 , 338.38 , 188.25
334.71 , 134.70 , 338.38 , 188.25
334.97 , 133.09 , 338.04 , 185.61
334.71 , 134.70 , 338.38 , 188.25
337.95 , 187.69 , 340.86 , 185.60
337.70 , 190.67 , 341.20 , 188.23
337.70 , 190.67 , 341.20 , 188.23
337.95 , 187.69 , 340.86 , 185.60
337.95 , 187.69 , 340.86 , 185.60
337.95 , 187.69 , 340.86 , 185.60
337.95 , 187.69 , 340.86 , 185.60
339.65 , 187.49 , 342.42 , 185.67
337.95 , 187.69 , 340.86 , 185.60
336.69 , 132.89 , 339.59 , 185.72
336.91 , 131.32 , 339.29 , 183.06
336.91 , 131.32 , 339.29 , 183.06
336.69 , 132.89 , 339.59 , 185.72
336.69 , 132.89 , 339.59 , 185.72
334.71 , 134.70 , 338.38 , 188.25
336.47 , 134.47 , 339.95 , 188.35
336.24 , 136.08 , 340.36 , 190.96
336.24 , 136.08 , 340.36 , 190.96
337.45 , 193.68 , 341.58 , 190.82
334.46 , 136.34 , 338.77 , 190.86
337.45 , 193.68 , 341.58 , 190.82
337.70 , 190.67 , 341.20 , 188.23
339.44 , 190.44 , 342.77 , 188.29
338.21 , 134.24 , 341.53 , 188.42
336.47 , 134.47 , 339.95 , 188.35
338.40 , 132.68 , 341.16 , 185.79
336.69 , 132.89 , 339.59 , 185.72
337.15 , 187.71 , 339.88 , 185.94
336.98 , 190.67 , 340.28 , 188.58
336.98 , 190.67 , 340.28 , 188.58
335.75 , 190.79 , 339.03 , 188.75
335.24 , 190.90 , 338.70 , 188.50
335.24 , 190.90 , 338.70 , 188.50
335.44 , 187.91 , 338.32 , 185.86
335.26 , 190.87 , 338.19 , 188.83
336.24 , 136.08 , 340.36 , 190.96
335.24 , 190.90 , 338.70 , 188.50
334.66 , 199.92 , 339.48 , 196.72
334.86 , 196.87 , 339.00 , 194.12
334.86 , 196.87 , 339.00 , 194.12
336.27 , 137.44 , 339.79 , 191.36
339.23 , 193.43 , 342.61 , 191.33
337.47 , 193.65 , 341.01 , 191.25
339.23 , 193.43 , 342.61 , 191.33
339.23 , 193.43 , 342.61 , 191.33
338.03 , 137.22 , 341.40 , 191.44
338.22 , 135.66 , 341.03 , 188.80
338.22 , 135.66 , 341.03 , 188.80
339.45 , 190.48 , 342.27 , 188.70
339.45 , 190.48 , 342.27 , 188.70
342.40 , 190.19 , 345.09 , 188.67
343.87 , 187.19 , 346.05 , 185.98
342.18 , 187.36 , 344.48 , 185.92
343.87 , 187.19 , 346.05 , 185.98
341.92 , 190.28 , 344.73 , 188.56
342.18 , 187.36 , 344.48 , 185.92
340.92 , 187.45 , 343.23 , 185.97
338.95 , 190.57 , 341.92 , 188.53
339.45 , 190.48 , 342.27 , 188.70
340.68 , 190.38 , 343.50 , 188.62
338.95 , 190.57 , 341.92 , 188.53
339.22 , 187.62 , 341.67 , 185.88
339.22 , 187.62 , 341.67 , 185.88
338.21 , 184.79 , 340.18 , 183.26
337.96 , 187.72 , 340.41 , 185.95
338.21 , 184.79 , 340.18 , 183.26
338.21 , 184.79 , 340.18 , 183.26
338.21 , 184.79 , 340.18 , 183.26
341.39 , 181.68 , 342.85 , 180.62
340.01 , 178.81 , 341.52 , 177.51
340.01 , 178.81 , 341.52 , 177.51
340.01 , 178.81 , 341.52 , 177.51
339.74 , 181.71 , 341.67 , 180.20
338.08 , 181.87 , 340.16 , 180.08
338.08 , 181.87 , 340.16 , 180.08
338.08 , 181.87 , 340.16 , 180.08
338.08 , 181.87 , 340.16 , 180.08
337.79 , 184.81 , 340.35 , 182.75
338.08 , 181.87 , 340.16 , 180.08
337.79 , 184.81 , 340.35 , 182.75
337.72 , 181.93 , 339.98 , 179.89
338.08 , 181.87 , 340.16 , 180.08
337.80 , 184.85 , 339.94 , 183.07
339.09 , 184.76 , 341.22 , 183.04
341.06 , 181.72 , 342.62 , 180.48
340.77 , 184.61 , 342.74 , 183.17
339.09 , 184.76 , 341.22 , 183.04
341.06 , 181.61 , 342.98 , 180.15
340.77 , 184.61 , 342.74 , 183.17
340.49 , 187.53 , 342.92 , 185.83
340.49 , 187.53 , 342.92 , 185.83
340.19 , 190.47 , 343.15 , 188.48
339.69 , 190.57 , 342.81 , 188.33
340.19 , 190.47 , 343.15 , 188.48
337.79 , 196.69 , 342.16 , 193.58
338.68 , 193.55 , 342.22 , 191.16
339.90 , 193.44 , 343.43 , 191.09
339.90 , 193.44 , 343.43 , 191.09
338.68 , 193.55 , 342.22 , 191.16
342.18 , 187.26 , 344.94 , 185.50
340.48 , 187.46 , 343.39 , 185.43
340.44 , 193.33 , 343.82 , 191.24
339.44 , 190.44 , 342.77 , 188.29
338.95 , 190.57 , 341.92 , 188.53
339.65 , 187.49 , 342.42 , 185.67
339.65 , 187.49 , 342.42 , 185.67
337.70 , 190.67 , 341.20 , 188.23
340.92 , 187.37 , 343.69 , 185.58
339.21 , 187.58 , 342.13 , 185.51
340.92 , 187.37 , 343.69 , 185.58
339.65 , 187.49 , 342.42 , 185.67
340.92 , 187.37 , 343.69 , 185.58
339.48 , 184.63 , 341.87 , 182.86
341.15 , 184.45 , 343.41 , 182.94
341.15 , 184.45 , 343.41 , 182.94
338.19 , 184.74 , 340.58 , 182.95
337.96 , 187.72 , 340.41 , 185.95
338.19 , 184.74 , 340.58 , 182.95
339.88 , 184.64 , 341.73 , 183.36
339.65 , 187.49 , 342.42 , 185.67
339.48 , 184.63 , 341.87 , 182.86
339.22 , 187.62 , 341.67 , 185.88
339.48 , 184.63 , 341.87 , 182.86
339.74 , 181.71 , 341.67 , 180.20
339.21 , 187.58 , 342.13 , 185.51
339.21 , 187.58 , 342.13 , 185.51
339.21 , 187.58 , 342.13 , 185.51
339.21 , 187.58 , 342.13 , 185.51
339.48 , 184.63 , 341.87 , 182.86
336.50 , 184.92 , 339.05 , 182.84
337.49 , 187.78 , 340.59 , 185.40
337.79 , 184.81 , 340.35 , 182.75
336.50 , 184.92 , 339.05 , 182.84
336.78 , 181.97 , 338.85 , 180.15
337.96 , 187.72 , 340.41 , 185.95
339.22 , 187.62 , 341.67 , 185.88
342.18 , 187.36 , 344.48 , 185.92
343.74 , 184.38 , 345.55 , 183.25
342.44 , 184.47 , 344.29 , 183.27
342.45 , 184.34 , 344.69 , 182.88
343.46 , 187.15 , 346.19 , 185.45
341.75 , 187.35 , 344.64 , 185.39
341.75 , 187.35 , 344.64 , 185.39
341.75 , 187.35 , 344.64 , 185.39
340.48 , 187.46 , 343.39 , 185.43
340.18 , 190.44 , 343.67 , 188.04
341.12 , 193.34 , 344.63 , 191.05
341.12 , 193.34 , 344.63 , 191.05
341.12 , 193.34 , 344.63 , 191.05
339.90 , 193.44 , 343.43 , 191.09
338.95 , 190.57 , 341.92 , 188.53
338.95 , 190.57 , 341.92 , 188.53
338.68 , 193.55 , 342.22 , 191.16
337.72 , 190.67 , 340.68 , 188.61
337.47 , 193.65 , 341.01 , 191.25
337.72 , 190.67 , 340.68 , 188.61
337.72 , 190.67 , 340.68 , 188.61
337.72 , 190.67 , 340.68 , 188.61
337.72 , 190.67 , 340.68 , 188.61
337.96 , 187.72 , 340.41 , 185.95
339.66 , 187.55 , 341.97 , 186.04
339.45 , 190.48 , 342.27 , 188.70
340.68 , 190.38 , 343.50 , 188.62
340.68 , 190.38 , 343.50 , 188.62
340.92 , 187.45 , 343.23 , 185.97
342.81 , 184.41 , 344.57 , 183.38
341.16 , 184.55 , 343.01 , 183.30
341.39 , 181.68 , 342.85 , 180.62
344.33 , 181.47 , 345.68 , 180.67
341.39 , 181.68 , 342.85 , 180.62
342.70 , 181.59 , 344.15 , 180.59
341.39 , 181.68 , 342.85 , 180.62
341.62 , 178.82 , 342.73 , 177.91
341.62 , 178.82 , 342.73 , 177.91
341.39 , 181.81 , 342.50 , 180.92
344.09 , 184.49 , 345.45 , 183.72
340.93 , 187.55 , 342.78 , 186.33
342.19 , 187.47 , 344.03 , 186.31
340.49 , 187.61 , 342.46 , 186.20
340.78 , 184.72 , 342.34 , 183.50
342.07 , 184.65 , 343.60 , 183.52
339.10 , 184.83 , 340.80 , 183.35
339.10 , 184.83 , 340.80 , 183.35
337.54 , 187.86 , 339.20 , 186.35
337.54 , 187.86 , 339.20 , 186.35
336.15 , 185.05 , 337.59 , 183.41
339.11 , 184.92 , 340.40 , 183.63
339.11 , 184.92 , 340.40 , 183.63
337.83 , 184.97 , 339.12 , 183.61
338.12 , 182.09 , 339.11 , 180.86
337.54 , 187.86 , 339.20 , 186.35
337.25 , 190.78 , 339.32 , 189.08
337.25 , 190.78 , 339.32 , 189.08
338.48 , 190.72 , 340.54 , 189.08
338.48 , 190.72 , 340.54 , 189.08
337.54 , 187.86 , 339.20 , 186.35
337.25 , 190.78 , 339.32 , 189.08
337.25 , 190.78 , 339.32 , 189.08
336.41 , 193.79 , 338.53 , 191.91
336.06 , 196.75 , 338.66 , 194.63
336.06 , 196.75 , 338.66 , 194.63
336.41 , 193.79 , 338.53 , 191.91
336.74 , 190.84 , 338.97 , 188.89
335.50 , 190.91 , 337.75 , 188.89
336.97 , 193.74 , 338.93 , 192.10
337.25 , 190.78 , 339.32 , 189.08
338.18 , 193.68 , 340.12 , 192.11
338.48 , 190.72 , 340.54 , 189.08
335.18 , 193.87 , 337.91 , 191.60
337.25 , 190.78 , 339.32 , 189.08
337.25 , 190.78 , 339.32 , 189.08
335.50 , 190.91 , 337.75 , 188.89
336.02 , 190.85 , 338.09 , 189.10
336.29 , 187.92 , 337.94 , 186.37
336.04 , 190.86 , 337.59 , 189.35
337.54 , 187.86 , 339.20 , 186.35
337.54 , 187.86 , 339.20 , 186.35
337.83 , 184.97 , 339.12 , 183.61
337.83 , 184.97 , 339.12 , 183.61
337.83 , 184.97 , 339.12 , 183.61
339.50 , 184.88 , 340.67 , 183.79
336.56 , 185.02 , 337.84 , 183.62
339.50 , 184.88 , 340.67 , 183.79
339.50 , 184.88 , 340.67 , 183.79
339.24 , 187.76 , 340.76 , 186.52
339.24 , 187.76 , 340.76 , 186.52
340.50 , 187.70 , 342.00 , 186.53
341.45 , 190.53 , 343.33 , 189.26
340.50 , 187.70 , 342.00 , 186.53
341.45 , 190.53 , 343.33 , 189.26
341.44 , 190.44 , 343.85 , 188.87
344.72 , 187.32 , 346.49 , 186.34
345.65 , 190.28 , 347.31 , 189.48
345.65 , 190.28 , 347.31 , 189.48
344.72 , 187.32 , 346.49 , 186.34
342.69 , 190.47 , 344.53 , 189.30
341.76 , 187.53 , 343.70 , 186.20
340.21 , 190.60 , 342.12 , 189.24
340.21 , 190.60 , 342.12 , 189.24
340.50 , 187.70 , 342.00 , 186.53
340.50 , 187.70 , 342.00 , 186.53
339.92 , 193.51 , 342.29 , 191.93
341.67 , 193.37 , 343.90 , 192.05
339.91 , 193.47 , 342.85 , 191.53
341.41 , 196.29 , 344.14 , 194.71
339.92 , 193.51 , 342.29 , 191.93
341.67 , 193.37 , 343.90 , 192.05
342.59 , 196.21 , 345.30 , 194.71
342.88 , 193.30 , 345.08 , 192.05
342.88 , 193.30 , 345.08 , 192.05
342.31 , 199.16 , 345.56 , 197.34
342.59 , 196.21 , 345.30 , 194.71
342.59 , 196.21 , 345.30 , 194.71
341.67 , 193.37 , 343.90 , 192.05
342.59 , 196.21 , 345.30 , 194.71
341.41 , 196.29 , 344.14 , 194.71
341.41 , 196.29 , 344.14 , 194.71
341.67 , 193.37 , 343.90 , 192.05
339.92 , 193.51 , 342.29 , 191.93
339.92 , 193.51 , 342.29 , 191.93
338.71 , 193.58 , 341.09 , 191.94
339.92 , 193.51 , 342.29 , 191.93
341.93 , 190.47 , 343.71 , 189.36
341.93 , 190.47 , 343.71 , 189.36
341.41 , 196.29 , 344.14 , 194.71
342.88 , 193.30 , 345.08 , 192.05
341.67 , 193.37 , 343.90 , 192.05
341.67 , 193.37 , 343.90 , 192.05
340.46 , 193.44 , 342.71 , 192.06
341.67 , 193.37 , 343.90 , 192.05
339.92 , 193.51 , 342.29 , 191.93
339.92 , 193.51 , 342.29 , 191.93
338.98 , 190.66 , 340.90 , 189.24
338.98 , 190.66 , 340.90 , 189.24
337.75 , 190.72 , 339.67 , 189.27
337.75 , 190.72 , 339.67 , 189.27
338.98 , 190.66 , 340.90 , 189.24
337.99 , 187.82 , 339.51 , 186.54
338.98 , 190.66 , 340.90 , 189.24
339.24 , 187.76 , 340.76 , 186.52
340.70 , 190.64 , 342.00 , 189.70
339.24 , 187.76 , 340.76 , 186.52
338.98 , 190.66 , 340.90 , 189.24
337.99 , 187.82 , 339.51 , 186.54
337.99 , 187.82 , 339.51 , 186.54
339.24 , 187.76 , 340.76 , 186.52
338.71 , 193.58 , 341.09 , 191.94
338.44 , 196.53 , 341.34 , 194.62
339.63 , 196.46 , 342.51 , 194.60
339.63 , 196.46 , 342.51 , 194.60
339.63 , 196.46 , 342.51 , 194.60
340.82 , 196.38 , 343.67 , 194.60
341.13 , 193.38 , 344.05 , 191.52
341.13 , 193.38 , 344.05 , 191.52
339.63 , 196.46 , 342.51 , 194.60
339.91 , 193.47 , 342.85 , 191.53
339.92 , 193.51 , 342.29 , 191.93
339.63 , 196.46 , 342.51 , 194.60
339.63 , 196.46 , 342.51 , 194.60
338.44 , 196.53 , 341.34 , 194.62
338.44 , 196.53 , 341.34 , 194.62
335.72 , 193.82 , 338.85 , 191.50
338.70 , 193.56 , 341.65 , 191.57
339.91 , 193.47 , 342.85 , 191.53
339.63 , 196.46 , 342.51 , 194.60
342.59 , 196.21 , 345.30 , 194.71
339.63 , 196.46 , 342.51 , 194.60
341.41 , 196.29 , 344.14 , 194.71
339.63 , 196.46 , 342.51 , 194.60
340.50 , 199.35 , 343.92 , 197.24
334.20 , 196.97 , 337.71 , 194.07
334.97 , 199.94 , 339.08 , 196.74
334.97 , 199.94 , 339.08 , 196.74
335.39 , 196.89 , 338.88 , 194.08
333.80 , 200.02 , 337.94 , 196.74
336.03 , 196.80 , 339.29 , 194.28
335.66 , 199.82 , 339.53 , 196.94
335.70 , 199.75 , 338.85 , 197.33
335.70 , 199.75 , 338.85 , 197.33
337.85 , 196.62 , 340.27 , 194.82
335.70 , 199.75 , 338.85 , 197.33
