334.37 , 179.22 , 336.28 , 177.45
335.94 , 125.41 , 337.46 , 174.61
335.94 , 125.41 , 337.46 , 174.61
335.94 , 125.41 , 337.46 , 174.61
334.60 , 124.00 , 335.89 , 171.73
332.72 , 179.40 , 334.80 , 177.31
334.05 , 127.14 , 336.16 , 177.18
334.05 , 127.14 , 336.16 , 177.18
335.94 , 125.41 , 337.46 , 174.61
337.30 , 176.06 , 338.84 , 174.50
337.30 , 176.06 , 338.84 , 174.50
335.68 , 176.22 , 337.38 , 174.36
334.33 , 125.56 , 336.00 , 174.47
334.33 , 125.56 , 336.00 , 174.47
333.77 , 128.73 , 336.38 , 179.87
333.48 , 130.35 , 336.65 , 182.53
333.23 , 133.30 , 336.50 , 185.47
334.97 , 133.09 , 338.04 , 185.61
334.97 , 133.09 , 338.04 , 185.61
334.97 , 133.09 , 338.04 , 185.61
336.69 , 132.89 , 339.59 , 185.72
336.69 , 132.89 , 339.59 , 185.72
337.95 , 187.69 , 340.86 , 185.60
336.47 , 134.47 , 339.95 , 188.35
337.70 , 190.67 , 341.20 , 188.23
339.65 , 187.49 , 342.42 , 185.67
339.65 , 187.49 , 342.42 , 185.67
340.92 , 187.37 , 343.69 , 185.58
339.65 , 187.49 , 342.42 , 185.67
339.21 , 187.58 , 342.13 , 185.51
339.21 , 187.58 , 342.13 , 185.51
339.21 , 187.58 , 342.13 , 185.51
339.21 , 187.58 , 342.13 , 185.51
339.48 , 184.63 , 341.87 , 182.86
338.42 , 181.75 , 340.71 , 179.97
340.07 , 181.55 , 342.23 , 180.03
339.74 , 181.62 , 342.03 , 179.87
338.42 , 181.75 , 340.71 , 179.97
338.18 , 184.70 , 340.99 , 182.61
338.18 , 184.70 , 340.99 , 182.61
337.93 , 187.68 , 341.33 , 185.22
337.93 , 187.68 , 341.33 , 185.22
340.91 , 187.31 , 344.15 , 185.15
338.18 , 184.70 , 340.99 , 182.61
339.86 , 184.48 , 342.53 , 182.67
339.86 , 184.48 , 342.53 , 182.67
338.18 , 184.70 , 340.99 , 182.61
339.86 , 184.48 , 342.53 , 182.67
339.86 , 184.48 , 342.53 , 182.67
341.15 , 184.36 , 343.82 , 182.56
341.39 , 181.43 , 343.54 , 179.93
341.15 , 184.36 , 343.82 , 182.56
341.15 , 184.36 , 343.82 , 182.56
342.71 , 181.31 , 344.85 , 179.85
341.39 , 181.43 , 343.54 , 179.93
341.91 , 190.15 , 345.77 , 187.61
340.91 , 187.31 , 344.15 , 185.15
340.68 , 190.33 , 344.01 , 188.19
342.18 , 187.26 , 344.94 , 185.50
341.15 , 184.36 , 343.82 , 182.56
340.92 , 187.37 , 343.69 , 185.58
340.92 , 187.37 , 343.69 , 185.58
341.15 , 184.45 , 343.41 , 182.94
339.48 , 184.63 , 341.87 , 182.86
339.48 , 184.63 , 341.87 , 182.86
338.95 , 190.57 , 341.92 , 188.53
340.19 , 190.47 , 343.15 , 188.48
342.18 , 187.36 , 344.48 , 185.92
341.92 , 190.28 , 344.73 , 188.56
341.92 , 190.28 , 344.73 , 188.56
340.49 , 187.53 , 342.92 , 185.83
343.45 , 187.27 , 345.72 , 185.90
343.45 , 187.27 , 345.72 , 185.90
342.18 , 187.36 , 344.48 , 185.92
341.75 , 187.43 , 344.16 , 185.81
343.45 , 187.27 , 345.72 , 185.90
343.45 , 187.27 , 345.72 , 185.90
343.74 , 184.38 , 345.55 , 183.25
341.75 , 187.43 , 344.16 , 185.81
342.07 , 184.52 , 344.01 , 183.16
341.12 , 193.34 , 344.63 , 191.05
341.43 , 190.32 , 344.90 , 187.98
341.43 , 190.32 , 344.90 , 187.98
341.44 , 190.37 , 344.37 , 188.44
343.17 , 190.18 , 345.95 , 188.52
342.18 , 187.36 , 344.48 , 185.92
340.49 , 187.53 , 342.92 , 185.83
338.77 , 187.70 , 341.37 , 185.71
337.51 , 187.80 , 340.12 , 185.75
338.77 , 187.70 , 341.37 , 185.71
338.78 , 187.75 , 340.90 , 186.05
337.53 , 187.82 , 339.65 , 186.07
337.53 , 187.82 , 339.65 , 186.07
337.53 , 187.82 , 339.65 , 186.07
337.23 , 190.77 , 339.83 , 188.76
339.09 , 184.76 , 341.22 , 183.04
337.53 , 187.82 , 339.65 , 186.07
336.63 , 196.74 , 340.35 , 194.09
337.81 , 196.65 , 341.52 , 194.04
336.63 , 196.74 , 340.35 , 194.09
338.97 , 190.61 , 341.41 , 188.90
338.97 , 190.61 , 341.41 , 188.90
338.97 , 190.61 , 341.41 , 188.90
337.74 , 190.69 , 340.18 , 188.96
335.97 , 190.87 , 339.11 , 188.49
335.72 , 193.82 , 338.85 , 191.50
335.72 , 193.82 , 338.85 , 191.50
337.49 , 193.64 , 340.45 , 191.63
338.95 , 190.57 , 341.92 , 188.53
338.95 , 190.57 , 341.92 , 188.53
337.21 , 190.77 , 340.35 , 188.41
338.95 , 190.57 , 341.92 , 188.53
338.68 , 193.55 , 342.22 , 191.16
338.95 , 190.57 , 341.92 , 188.53
337.72 , 190.67 , 340.68 , 188.61
337.49 , 193.64 , 340.45 , 191.63
337.72 , 190.67 , 340.68 , 188.61
337.96 , 187.72 , 340.41 , 185.95
337.74 , 190.69 , 340.18 , 188.96
337.74 , 190.69 , 340.18 , 188.96
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
336.00 , 190.85 , 338.60 , 188.81
335.72 , 193.82 , 338.85 , 191.50
335.72 , 193.82 , 338.85 , 191.50
335.44 , 196.83 , 339.16 , 194.15
335.44 , 196.83 , 339.16 , 194.15
337.49 , 193.64 , 340.45 , 191.63
337.49 , 193.64 , 340.45 , 191.63
337.49 , 193.64 , 340.45 , 191.63
337.24 , 196.62 , 340.77 , 194.28
337.24 , 196.62 , 340.77 , 194.28
336.99 , 199.63 , 341.15 , 196.91
336.07 , 140.40 , 339.59 , 194.38
337.24 , 196.62 , 340.77 , 194.28
336.74 , 202.67 , 341.58 , 199.51
338.81 , 199.40 , 342.79 , 197.00
338.59 , 202.42 , 343.24 , 199.60
336.99 , 199.63 , 341.15 , 196.91
337.66 , 141.77 , 341.63 , 197.11
336.99 , 199.63 , 341.15 , 196.91
338.81 , 199.40 , 342.79 , 197.00
335.61 , 143.63 , 340.44 , 199.62
337.46 , 143.37 , 342.10 , 199.71
335.84 , 142.00 , 339.99 , 197.01
336.07 , 140.40 , 339.59 , 194.38
335.84 , 142.00 , 339.99 , 197.01
335.84 , 142.00 , 339.99 , 197.01
336.07 , 140.40 , 339.59 , 194.38
336.29 , 138.81 , 339.24 , 191.71
336.29 , 138.81 , 339.24 , 191.71
336.29 , 138.81 , 339.24 , 191.71
336.29 , 138.81 , 339.24 , 191.71
336.51 , 137.24 , 338.94 , 189.03
334.52 , 138.99 , 337.64 , 191.58
337.24 , 196.62 , 340.77 , 194.28
337.26 , 196.60 , 340.16 , 194.67
335.72 , 193.82 , 338.85 , 191.50
338.17 , 199.51 , 341.64 , 197.28
337.26 , 196.60 , 340.16 , 194.67
337.49 , 193.64 , 340.45 , 191.63
337.49 , 193.64 , 340.45 , 191.63
337.49 , 193.64 , 340.45 , 191.63
337.24 , 196.62 , 340.77 , 194.28
336.29 , 138.81 , 339.24 , 191.71
337.72 , 190.67 , 340.68 , 188.61
337.72 , 190.67 , 340.68 , 188.61
337.24 , 196.62 , 340.77 , 194.28
337.72 , 190.67 , 340.68 , 188.61
338.95 , 190.57 , 341.92 , 188.53
338.70 , 193.56 , 341.65 , 191.57
337.74 , 190.69 , 340.18 , 188.96
338.97 , 190.61 , 341.41 , 188.90
340.93 , 187.55 , 342.78 , 186.33
339.23 , 187.68 , 341.21 , 186.22
339.23 , 187.68 , 341.21 , 186.22
337.53 , 187.82 , 339.65 , 186.07
337.53 , 187.82 , 339.65 , 186.07
337.53 , 187.82 , 339.65 , 186.07
337.53 , 187.82 , 339.65 , 186.07
337.82 , 184.90 , 339.53 , 183.36
337.25 , 190.78 , 339.32 , 189.08
338.48 , 190.72 , 340.54 , 189.08
338.48 , 190.72 , 340.54 , 189.08
337.83 , 196.62 , 340.89 , 194.46
337.51 , 199.62 , 341.15 , 197.11
337.18 , 202.65 , 341.46 , 199.74
336.87 , 205.62 , 341.03 , 202.84
339.05 , 202.41 , 342.38 , 200.34
338.67 , 199.54 , 342.29 , 197.11
339.86 , 205.34 , 343.78 , 202.98
340.17 , 202.35 , 344.22 , 199.85
338.75 , 205.41 , 342.70 , 202.99
338.73 , 205.47 , 343.48 , 202.47
337.62 , 205.55 , 342.39 , 202.52
336.77 , 214.89 , 343.91 , 210.16
336.47 , 218.09 , 344.52 , 212.64
336.77 , 214.89 , 343.91 , 210.16
338.48 , 217.72 , 346.25 , 212.71
336.47 , 218.09 , 344.52 , 212.64
337.47 , 217.80 , 345.24 , 212.83
337.71 , 214.64 , 344.60 , 210.35
337.71 , 214.64 , 344.60 , 210.35
337.94 , 211.52 , 344.00 , 207.83
337.94 , 211.52 , 344.00 , 207.83
337.09 , 147.95 , 342.38 , 205.39
337.09 , 147.95 , 342.38 , 205.39
338.97 , 147.68 , 344.09 , 205.46
337.29 , 146.33 , 341.86 , 202.80
338.39 , 205.39 , 342.96 , 202.70
338.39 , 205.39 , 342.96 , 202.70
337.29 , 146.33 , 341.86 , 202.80
338.61 , 202.38 , 342.52 , 200.09
340.21 , 196.33 , 343.58 , 194.31
339.03 , 196.42 , 342.40 , 194.38
339.98 , 199.31 , 343.28 , 197.39
339.98 , 199.31 , 343.28 , 197.39
340.22 , 196.36 , 342.97 , 194.74
339.04 , 196.44 , 341.80 , 194.79
340.22 , 196.36 , 342.97 , 194.74
340.22 , 196.36 , 342.97 , 194.74
338.44 , 196.53 , 341.34 , 194.62
338.44 , 196.53 , 341.34 , 194.62
338.71 , 193.58 , 341.09 , 191.94
338.71 , 193.58 , 341.09 , 191.94
338.44 , 196.53 , 341.34 , 194.62
337.90 , 202.51 , 341.99 , 199.92
337.90 , 202.51 , 341.99 , 199.92
336.51 , 205.64 , 341.28 , 202.60
334.66 , 205.76 , 338.84 , 202.90
336.29 , 208.59 , 340.94 , 205.70
335.76 , 205.69 , 339.94 , 202.86
336.54 , 205.55 , 340.51 , 203.06
336.54 , 205.55 , 340.51 , 203.06
336.29 , 208.59 , 340.94 , 205.70
336.54 , 205.55 , 340.51 , 203.06
336.54 , 205.55 , 340.51 , 203.06
336.29 , 208.59 , 340.94 , 205.70
336.51 , 205.64 , 341.28 , 202.60
336.29 , 208.59 , 340.94 , 205.70
336.29 , 208.59 , 340.94 , 205.70
336.51 , 205.64 , 341.28 , 202.60
337.29 , 146.33 , 341.86 , 202.80
336.68 , 151.25 , 343.56 , 210.48
337.06 , 146.63 , 343.19 , 204.83
337.26 , 144.99 , 342.62 , 202.29
337.26 , 144.99 , 342.62 , 202.29
338.59 , 202.42 , 343.24 , 199.60
337.91 , 211.67 , 344.88 , 207.18
340.04 , 208.23 , 345.98 , 204.73
339.22 , 208.45 , 345.37 , 204.57
338.16 , 208.44 , 343.46 , 205.28
338.16 , 208.44 , 343.46 , 205.28
338.39 , 205.39 , 342.96 , 202.70
337.29 , 146.33 , 341.86 , 202.80
338.61 , 202.38 , 342.52 , 200.09
337.29 , 146.33 , 341.86 , 202.80
336.51 , 205.64 , 341.28 , 202.60
335.87 , 143.35 , 339.33 , 197.41
334.04 , 143.54 , 337.69 , 197.26
335.64 , 144.95 , 339.73 , 200.06
335.87 , 143.35 , 339.33 , 197.41
335.41 , 146.58 , 340.18 , 202.69
335.64 , 144.95 , 339.73 , 200.06
335.64 , 144.95 , 339.73 , 200.06
336.99 , 199.63 , 341.15 , 196.91
336.99 , 199.63 , 341.15 , 196.91
336.99 , 199.63 , 341.15 , 196.91
337.24 , 196.62 , 340.77 , 194.28
337.24 , 196.62 , 340.77 , 194.28
337.24 , 196.62 , 340.77 , 194.28
336.07 , 140.40 , 339.59 , 194.38
336.29 , 138.81 , 339.24 , 191.71
336.29 , 138.81 , 339.24 , 191.71
336.29 , 138.81 , 339.24 , 191.71
334.77 , 137.40 , 337.36 , 188.88
334.77 , 137.40 , 337.36 , 188.88
334.80 , 138.77 , 336.85 , 189.15
334.80 , 138.77 , 336.85 , 189.15
334.30 , 141.93 , 337.36 , 194.58
334.04 , 143.54 , 337.69 , 197.26
335.19 , 199.78 , 338.85 , 197.19
335.44 , 196.83 , 339.16 , 194.15
335.44 , 196.83 , 339.16 , 194.15
332.71 , 206.14 , 337.97 , 202.29
334.62 , 205.88 , 339.62 , 202.46
333.74 , 215.32 , 341.18 , 210.14
333.44 , 218.55 , 341.80 , 212.63
335.47 , 218.17 , 343.51 , 212.75
333.44 , 218.55 , 341.80 , 212.63
335.73 , 214.98 , 342.88 , 210.27
336.00 , 211.82 , 342.29 , 207.74
336.26 , 208.71 , 341.76 , 205.19
337.94 , 211.52 , 344.00 , 207.83
337.09 , 147.95 , 342.38 , 205.39
336.68 , 151.25 , 343.56 , 210.48
337.71 , 214.64 , 344.60 , 210.35
336.00 , 211.82 , 342.29 , 207.74
336.23 , 208.86 , 342.60 , 204.61
336.00 , 211.82 , 342.29 , 207.74
337.34 , 208.63 , 342.84 , 205.10
336.26 , 208.71 , 341.76 , 205.19
339.49 , 205.31 , 344.07 , 202.62
338.39 , 205.39 , 342.96 , 202.70
338.39 , 205.39 , 342.96 , 202.70
339.74 , 202.30 , 343.65 , 200.02
339.98 , 199.31 , 343.28 , 197.39
339.98 , 199.31 , 343.28 , 197.39
339.98 , 199.31 , 343.28 , 197.39
337.62 , 205.55 , 342.39 , 202.52
338.42 , 208.54 , 343.92 , 205.04
338.73 , 205.47 , 343.48 , 202.47
338.73 , 205.47 , 343.48 , 202.47
336.84 , 215.06 , 344.26 , 209.91
338.11 , 211.65 , 344.40 , 207.58
338.11 , 211.65 , 344.40 , 207.58
338.11 , 211.65 , 344.40 , 207.58
337.05 , 211.74 , 343.35 , 207.65
337.05 , 211.74 , 343.35 , 207.65
339.25 , 208.35 , 344.53 , 205.19
339.25 , 208.35 , 344.53 , 205.19
340.33 , 208.27 , 345.61 , 205.12
340.60 , 205.22 , 345.16 , 202.56
341.13 , 199.21 , 345.10 , 196.85
342.69 , 201.97 , 347.16 , 199.47
341.13 , 199.21 , 345.10 , 196.85
341.40 , 196.24 , 344.75 , 194.25
341.66 , 193.29 , 344.46 , 191.63
341.66 , 193.29 , 344.46 , 191.63
341.66 , 193.29 , 344.46 , 191.63
341.66 , 193.29 , 344.46 , 191.63
342.88 , 193.20 , 345.65 , 191.61
340.20 , 190.53 , 342.63 , 188.87
341.44 , 190.44 , 343.85 , 188.87
341.13 , 193.44 , 343.47 , 191.94
341.45 , 190.53 , 343.33 , 189.26
340.82 , 196.38 , 343.67 , 194.60
340.82 , 196.38 , 343.67 , 194.60
340.82 , 196.38 , 343.67 , 194.60
340.82 , 196.38 , 343.67 , 194.60
340.82 , 196.38 , 343.67 , 194.60
339.02 , 196.55 , 342.06 , 194.46
338.32 , 202.57 , 342.57 , 199.73
340.19 , 202.34 , 343.48 , 200.35
339.86 , 205.34 , 343.78 , 202.98
339.86 , 205.34 , 343.78 , 202.98
339.86 , 205.34 , 343.78 , 202.98
337.20 , 202.59 , 340.72 , 200.19
339.35 , 199.43 , 342.11 , 197.68
339.35 , 199.43 , 342.11 , 197.68
338.19 , 199.50 , 340.97 , 197.68
338.19 , 199.50 , 340.97 , 197.68
339.35 , 199.43 , 342.11 , 197.68
338.19 , 199.50 , 340.97 , 197.68
339.63 , 196.46 , 342.51 , 194.60
338.71 , 193.58 , 341.09 , 191.94
338.71 , 193.58 , 341.09 , 191.94
339.64 , 196.49 , 341.89 , 194.99
338.46 , 196.55 , 340.73 , 194.99
338.46 , 196.55 , 340.73 , 194.99
