-42 , +39 , +01 , -02
-42 , +38 , +00 , -03
-42 , +39 , +01 , -03
-42 , +39 , +01 , -03
-42 , +39 , +01 , -03
-42 , +39 , +01 , -02
-41 , +39 , +01 , -02
-41 , +40 , +01 , -03
-41 , +39 , +01 , -02
-40 , +40 , +01 , -02
-40 , +39 , +01 , -02
-40 , +40 , +01 , -02
-40 , +39 , +01 , -02
-40 , +39 , +01 , -02
-40 , +39 , +01 , -02
-41 , +38 , +01 , -01
-40 , +38 , +01 , -01
-41 , +38 , +01 , -02
-41 , +38 , +00 , -02
-42 , +38 , +00 , -01
-42 , +38 , +00 , -01
-42 , +38 , +01 , -01
-42 , +38 , +00 , +00
-42 , +38 , +01 , -01
-41 , +38 , +01 , -02
-41 , +38 , +01 , -03
-41 , +38 , +01 , -03
-42 , +38 , +01 , -02
-41 , +37 , +01 , -02
-42 , +38 , +01 , -01
-41 , +38 , +01 , -01
-41 , +38 , +01 , -02
-41 , +38 , +01 , -02
-41 , +38 , +01 , -03
-41 , +37 , +01 , -03
-41 , +37 , +01 , -03
-41 , +36 , +01 , -03
-41 , +36 , +01 , -03
-41 , +37 , +01 , -03
-41 , +36 , +01 , -02
-42 , +37 , +01 , -02
-42 , +37 , +01 , -01
-42 , +36 , +01 , -01
-42 , +36 , +01 , -01
-42 , +35 , +01 , -01
-42 , +36 , +01 , -01
-42 , +37 , +01 , -02
-42 , +36 , +01 , -01
-42 , +37 , +01 , -02
-42 , +37 , +01 , -01
