215.98 , 143.67 , 218.31 , 148.18
218.41 , 139.87 , 221.51 , 144.61
216.33 , 139.80 , 219.32 , 143.79
215.19 , 135.73 , 220.04 , 142.77
215.63 , 139.72 , 219.10 , 145.46
210.21 , 135.46 , 215.35 , 142.80
215.19 , 135.73 , 220.04 , 142.77
215.19 , 135.73 , 220.04 , 142.77
212.30 , 133.66 , 217.72 , 142.27
215.63 , 139.72 , 219.10 , 145.46
213.55 , 139.65 , 216.84 , 144.63
216.53 , 143.73 , 218.54 , 146.51
214.37 , 147.58 , 215.69 , 148.40
214.37 , 147.58 , 215.69 , 148.40
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
219.16 , 147.70 , 220.41 , 148.43
216.77 , 151.52 , 217.78 , 150.34
219.28 , 145.79 , 220.47 , 147.04
219.25 , 141.92 , 221.12 , 144.29
219.25 , 141.92 , 221.12 , 144.29
218.93 , 145.76 , 220.12 , 148.69
219.28 , 145.79 , 220.47 , 147.04
219.28 , 145.79 , 220.47 , 147.04
221.47 , 145.82 , 222.59 , 147.85
219.22 , 149.64 , 219.95 , 149.80
219.28 , 145.79 , 220.47 , 147.04
219.28 , 145.79 , 220.47 , 147.04
219.28 , 145.79 , 220.47 , 147.04
216.90 , 149.63 , 217.83 , 148.97
216.90 , 149.63 , 217.83 , 148.97
216.90 , 149.63 , 217.83 , 148.97
217.03 , 145.77 , 218.35 , 146.21
219.50 , 145.82 , 220.96 , 145.40
216.77 , 151.52 , 217.78 , 150.34
216.77 , 151.52 , 217.78 , 150.34
214.37 , 151.49 , 215.65 , 149.47
211.70 , 155.34 , 212.61 , 153.04
214.32 , 151.47 , 215.18 , 151.15
216.90 , 147.66 , 218.28 , 147.58
214.33 , 143.67 , 216.34 , 145.66
214.44 , 141.80 , 216.42 , 144.31
211.75 , 141.70 , 213.83 , 145.17
214.31 , 137.86 , 217.23 , 141.58
213.55 , 139.65 , 216.84 , 144.63
213.17 , 135.65 , 217.79 , 141.94
216.04 , 135.84 , 220.25 , 141.09
215.66 , 131.85 , 221.31 , 138.42
213.17 , 135.65 , 217.79 , 141.94
211.42 , 139.58 , 214.58 , 143.78
211.64 , 143.55 , 213.77 , 146.50
209.44 , 147.45 , 210.82 , 148.36
209.44 , 147.45 , 210.82 , 148.36
212.04 , 147.53 , 213.49 , 147.53
209.38 , 143.49 , 211.50 , 145.63
209.38 , 143.49 , 211.50 , 145.63
208.87 , 143.44 , 211.20 , 147.35
209.09 , 147.41 , 210.51 , 150.08
209.09 , 147.41 , 210.51 , 150.08
209.09 , 147.41 , 210.51 , 150.08
206.33 , 147.33 , 207.94 , 150.96
208.87 , 151.35 , 209.82 , 154.56
209.21 , 151.37 , 209.97 , 152.83
211.54 , 151.40 , 212.33 , 153.69
211.63 , 155.33 , 211.95 , 156.45
211.63 , 155.33 , 211.95 , 156.45
211.54 , 151.40 , 212.33 , 153.69
208.87 , 151.35 , 209.82 , 154.56
211.50 , 153.25 , 212.27 , 155.00
211.50 , 153.25 , 212.27 , 155.00
208.57 , 149.20 , 210.30 , 153.11
213.81 , 151.43 , 214.69 , 154.52
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
214.03 , 147.54 , 215.38 , 150.08
215.98 , 143.67 , 218.31 , 148.18
215.98 , 143.67 , 218.31 , 148.18
215.98 , 143.67 , 218.31 , 148.18
218.66 , 143.78 , 220.74 , 147.34
218.06 , 143.73 , 220.58 , 148.99
216.23 , 147.59 , 217.66 , 150.92
216.48 , 149.59 , 217.13 , 152.31
214.23 , 149.58 , 214.86 , 151.50
218.92 , 151.54 , 219.60 , 152.83
216.23 , 147.59 , 217.66 , 150.92
214.13 , 151.45 , 214.86 , 152.83
218.92 , 155.39 , 219.24 , 155.60
216.76 , 149.61 , 217.41 , 150.64
221.48 , 149.65 , 222.08 , 150.61
221.37 , 151.59 , 222.07 , 152.02
218.92 , 151.54 , 219.60 , 152.83
216.40 , 151.49 , 217.14 , 153.67
216.40 , 151.49 , 217.14 , 153.67
216.47 , 155.37 , 216.77 , 156.43
214.14 , 155.35 , 214.48 , 155.60
214.14 , 155.35 , 214.48 , 155.60
214.24 , 153.48 , 214.47 , 154.26
214.24 , 153.48 , 214.47 , 154.26
211.63 , 149.55 , 212.32 , 152.37
209.12 , 153.47 , 209.37 , 156.03
209.05 , 155.30 , 209.42 , 157.32
208.87 , 151.35 , 209.82 , 154.56
211.54 , 151.40 , 212.33 , 153.69
211.63 , 155.33 , 211.95 , 156.45
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
214.14 , 155.35 , 214.48 , 155.60
211.58 , 159.24 , 211.97 , 157.51
213.88 , 161.11 , 214.53 , 158.01
211.68 , 157.18 , 212.13 , 156.05
209.18 , 157.13 , 209.53 , 156.88
211.54 , 151.40 , 212.33 , 153.69
211.36 , 147.46 , 212.87 , 150.94
211.03 , 145.34 , 213.45 , 149.53
212.74 , 141.43 , 216.61 , 147.68
207.74 , 139.33 , 211.92 , 146.38
207.74 , 139.33 , 211.92 , 146.38
208.22 , 143.37 , 211.07 , 149.09
208.19 , 145.20 , 210.98 , 150.38
205.25 , 145.05 , 208.53 , 151.26
207.70 , 141.16 , 211.81 , 147.68
210.33 , 145.28 , 213.42 , 151.24
211.03 , 145.34 , 213.45 , 149.53
211.32 , 149.31 , 212.78 , 152.26
213.79 , 145.48 , 215.92 , 148.69
210.65 , 141.34 , 214.25 , 146.82
213.50 , 141.52 , 216.71 , 145.98
212.19 , 137.40 , 217.54 , 144.99
210.69 , 139.50 , 214.38 , 145.49
209.81 , 139.40 , 214.33 , 147.21
209.79 , 141.25 , 214.24 , 148.54
209.81 , 139.40 , 214.33 , 147.21
212.23 , 135.53 , 217.67 , 143.64
211.58 , 131.45 , 218.76 , 140.98
209.17 , 135.33 , 215.31 , 144.53
212.23 , 135.53 , 217.67 , 143.64
212.23 , 135.53 , 217.67 , 143.64
212.77 , 139.56 , 216.71 , 146.33
214.79 , 139.63 , 219.04 , 147.14
212.74 , 141.43 , 216.61 , 147.68
209.79 , 141.25 , 214.24 , 148.54
214.17 , 137.49 , 219.88 , 145.83
212.19 , 137.40 , 217.54 , 144.99
215.19 , 135.73 , 220.04 , 142.77
214.19 , 135.60 , 219.98 , 144.45
217.65 , 139.78 , 221.36 , 146.27
215.59 , 141.61 , 218.99 , 146.83
218.66 , 143.78 , 220.74 , 147.34
218.61 , 145.69 , 220.63 , 148.73
215.59 , 141.61 , 218.99 , 146.83
215.59 , 141.61 , 218.99 , 146.83
215.63 , 139.72 , 219.10 , 145.46
215.63 , 139.72 , 219.10 , 145.46
218.41 , 139.87 , 221.51 , 144.61
215.63 , 139.72 , 219.10 , 145.46
213.21 , 143.55 , 215.89 , 149.04
212.77 , 139.56 , 216.71 , 146.33
209.81 , 139.40 , 214.33 , 147.21
212.84 , 137.69 , 216.74 , 144.97
212.84 , 137.69 , 216.74 , 144.97
213.21 , 143.55 , 215.89 , 149.04
215.98 , 143.67 , 218.31 , 148.18
215.98 , 143.67 , 218.31 , 148.18
213.21 , 143.55 , 215.89 , 149.04
213.56 , 147.51 , 215.22 , 151.77
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
216.58 , 155.38 , 217.02 , 154.76
211.74 , 155.33 , 212.20 , 154.74
211.74 , 155.33 , 212.20 , 154.74
211.74 , 155.33 , 212.20 , 154.74
211.74 , 155.33 , 212.20 , 154.74
211.84 , 153.48 , 212.20 , 153.43
211.74 , 155.33 , 212.20 , 154.74
211.74 , 155.33 , 212.20 , 154.74
211.74 , 155.33 , 212.20 , 154.74
216.69 , 153.48 , 217.02 , 153.41
214.23 , 149.58 , 214.86 , 151.50
216.74 , 145.73 , 217.93 , 147.88
216.53 , 143.73 , 218.54 , 146.51
213.84 , 143.61 , 216.04 , 147.35
214.03 , 147.54 , 215.38 , 150.08
211.36 , 147.46 , 212.87 , 150.94
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
213.84 , 143.61 , 216.04 , 147.35
216.63 , 147.62 , 217.89 , 149.25
216.58 , 155.38 , 217.02 , 154.76
214.14 , 155.35 , 214.48 , 155.60
214.14 , 155.35 , 214.48 , 155.60
211.74 , 155.33 , 212.20 , 154.74
216.58 , 155.38 , 217.02 , 154.76
216.65 , 151.51 , 217.39 , 152.00
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
216.23 , 147.59 , 217.66 , 150.92
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
214.03 , 147.54 , 215.38 , 150.08
216.74 , 145.73 , 217.93 , 147.88
214.03 , 147.54 , 215.38 , 150.08
214.13 , 145.67 , 215.40 , 148.74
211.07 , 143.49 , 213.55 , 148.21
214.03 , 147.54 , 215.38 , 150.08
216.32 , 145.70 , 217.66 , 149.55
214.13 , 145.67 , 215.40 , 148.74
214.23 , 149.58 , 214.86 , 151.50
211.63 , 149.55 , 212.32 , 152.37
214.13 , 151.45 , 214.86 , 152.83
211.72 , 153.48 , 211.92 , 155.14
211.74 , 155.33 , 212.20 , 154.74
211.80 , 151.42 , 212.57 , 151.98
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
211.54 , 151.40 , 212.33 , 153.69
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
216.63 , 147.62 , 217.89 , 149.25
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
215.98 , 143.67 , 218.31 , 148.18
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
213.84 , 143.61 , 216.04 , 147.35
215.98 , 143.67 , 218.31 , 148.18
218.83 , 147.67 , 220.10 , 150.08
218.92 , 151.54 , 219.60 , 152.83
219.16 , 147.70 , 220.41 , 148.43
219.14 , 143.84 , 221.04 , 145.69
223.94 , 145.87 , 225.07 , 147.02
216.74 , 145.73 , 217.93 , 147.88
218.93 , 145.76 , 220.12 , 148.69
221.36 , 147.75 , 222.55 , 149.26
218.83 , 147.67 , 220.10 , 150.08
221.27 , 143.89 , 223.18 , 146.51
221.27 , 143.89 , 223.18 , 146.51
223.81 , 144.00 , 225.62 , 145.71
221.62 , 147.78 , 222.94 , 147.64
219.10 , 151.56 , 219.92 , 151.19
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
219.10 , 151.56 , 219.92 , 151.19
214.44 , 149.60 , 215.21 , 149.81
219.16 , 147.70 , 220.41 , 148.43
214.32 , 151.47 , 215.18 , 151.15
214.32 , 151.47 , 215.18 , 151.15
219.14 , 143.84 , 221.04 , 145.69
221.67 , 143.94 , 223.56 , 144.89
219.28 , 145.79 , 220.47 , 147.04
219.22 , 149.64 , 219.95 , 149.80
219.16 , 147.70 , 220.41 , 148.43
216.63 , 147.62 , 217.89 , 149.25
219.10 , 151.56 , 219.92 , 151.19
216.77 , 151.52 , 217.78 , 150.34
216.56 , 155.38 , 217.43 , 153.10
214.08 , 155.37 , 215.30 , 152.23
218.87 , 155.41 , 220.04 , 152.31
218.87 , 155.41 , 220.04 , 152.31
219.16 , 151.57 , 220.39 , 149.55
219.16 , 151.57 , 220.39 , 149.55
216.39 , 155.39 , 217.98 , 151.44
216.54 , 153.50 , 218.05 , 150.08
216.09 , 157.36 , 217.82 , 152.84
213.70 , 159.25 , 215.09 , 154.99
213.70 , 159.25 , 215.09 , 154.99
213.83 , 157.38 , 215.12 , 153.66
214.30 , 153.49 , 214.83 , 152.57
214.30 , 153.49 , 214.83 , 152.57
211.84 , 153.48 , 212.20 , 153.43
209.32 , 153.48 , 209.57 , 154.30
206.63 , 149.51 , 207.37 , 152.43
205.82 , 145.48 , 207.86 , 151.44
206.63 , 149.51 , 207.37 , 152.43
206.63 , 149.51 , 207.37 , 152.43
206.54 , 151.31 , 207.38 , 153.70
209.31 , 149.54 , 209.98 , 151.54
206.63 , 149.51 , 207.37 , 152.43
208.68 , 145.54 , 210.37 , 150.52
211.44 , 145.61 , 212.88 , 149.62
214.13 , 151.45 , 214.86 , 152.83
211.80 , 151.42 , 212.57 , 151.98
214.13 , 151.45 , 214.86 , 152.83
211.74 , 155.33 , 212.20 , 154.74
211.74 , 155.33 , 212.20 , 154.74
209.09 , 161.07 , 209.32 , 159.64
209.23 , 155.31 , 209.59 , 155.59
209.23 , 155.31 , 209.59 , 155.59
211.58 , 159.24 , 211.97 , 157.51
209.23 , 155.31 , 209.59 , 155.59
211.74 , 153.27 , 212.48 , 153.29
209.21 , 151.37 , 209.97 , 152.83
209.21 , 151.37 , 209.97 , 152.83
209.21 , 151.37 , 209.97 , 152.83
209.23 , 155.31 , 209.59 , 155.59
211.63 , 155.33 , 211.95 , 156.45
208.87 , 151.35 , 209.82 , 154.56
211.63 , 155.33 , 211.95 , 156.45
211.38 , 155.32 , 211.86 , 158.16
213.96 , 155.34 , 214.31 , 157.29
211.38 , 155.32 , 211.86 , 158.16
213.96 , 155.34 , 214.31 , 157.29
213.96 , 155.34 , 214.31 , 157.29
213.96 , 155.34 , 214.31 , 157.29
214.06 , 159.24 , 214.26 , 158.36
216.46 , 159.24 , 216.55 , 159.20
214.14 , 155.35 , 214.48 , 155.60
214.09 , 157.22 , 214.43 , 156.93
211.52 , 161.09 , 211.92 , 158.82
211.52 , 161.09 , 211.92 , 158.82
211.58 , 159.24 , 211.97 , 157.51
211.26 , 165.00 , 211.87 , 161.58
211.58 , 159.24 , 211.97 , 157.51
214.14 , 155.35 , 214.48 , 155.60
214.13 , 151.45 , 214.86 , 152.83
214.13 , 151.45 , 214.86 , 152.83
211.74 , 155.33 , 212.20 , 154.74
216.58 , 155.38 , 217.02 , 154.76
211.58 , 159.24 , 211.97 , 157.51
214.06 , 159.24 , 214.26 , 158.36
214.14 , 155.35 , 214.48 , 155.60
214.14 , 155.35 , 214.48 , 155.60
214.13 , 151.45 , 214.86 , 152.83
216.65 , 151.51 , 217.39 , 152.00
216.65 , 151.51 , 217.39 , 152.00
219.10 , 151.56 , 219.92 , 151.19
219.10 , 151.56 , 219.92 , 151.19
216.65 , 151.51 , 217.39 , 152.00
218.96 , 155.40 , 219.56 , 153.95
214.18 , 155.36 , 214.81 , 153.91
213.95 , 159.24 , 214.59 , 156.68
216.25 , 159.25 , 217.21 , 155.87
216.25 , 159.25 , 217.21 , 155.87
218.50 , 159.25 , 219.83 , 155.08
216.25 , 159.25 , 217.21 , 155.87
214.18 , 155.36 , 214.81 , 153.91
216.25 , 159.25 , 217.21 , 155.87
214.18 , 155.36 , 214.81 , 153.91
213.95 , 159.24 , 214.59 , 156.68
