626.16 , 457.09 , 394.86 , 244.49
597.24 , 416.27 , 402.32 , 243.06
610.69 , 435.43 , 398.60 , 243.83
644.11 , 481.80 , 391.10 , 245.05
625.30 , 457.31 , 393.94 , 243.79
609.81 , 435.64 , 397.63 , 243.13
643.27 , 482.05 , 390.23 , 244.36
689.35 , 544.07 , 382.77 , 245.18
643.27 , 482.05 , 390.23 , 244.36
689.36 , 542.49 , 382.95 , 243.15
664.34 , 509.04 , 386.70 , 242.83
719.51 , 582.27 , 379.19 , 243.36
689.36 , 542.49 , 382.95 , 243.15
802.89 , 690.38 , 371.69 , 243.49
942.72 , 868.24 , 364.22 , 243.22
1054.98 , 1009.47 , 360.52 , 242.94
756.49 , 630.51 , 375.44 , 243.48
689.35 , 544.07 , 382.77 , 245.18
643.27 , 480.47 , 390.44 , 242.41
626.17 , 455.53 , 395.11 , 242.61
610.71 , 433.87 , 398.87 , 241.99
626.17 , 455.53 , 395.11 , 242.61
664.34 , 509.04 , 386.70 , 242.83
643.27 , 480.47 , 390.44 , 242.41
643.27 , 480.47 , 390.44 , 242.41
609.82 , 434.06 , 397.88 , 241.27
643.27 , 480.47 , 390.44 , 242.41
642.45 , 480.70 , 389.54 , 241.69
624.46 , 455.94 , 393.22 , 241.17
642.45 , 480.70 , 389.54 , 241.69
642.45 , 480.70 , 389.54 , 241.69
688.57 , 542.76 , 382.13 , 242.42
609.82 , 434.06 , 397.88 , 241.27
584.54 , 397.74 , 405.21 , 239.72
549.18 , 343.80 , 419.44 , 235.42
529.94 , 313.56 , 428.09 , 230.43
529.94 , 313.56 , 428.09 , 230.43
541.49 , 333.02 , 421.52 , 233.37
535.43 , 322.95 , 424.84 , 231.94
535.43 , 322.95 , 424.84 , 231.94
535.43 , 322.95 , 424.84 , 231.94
541.49 , 333.02 , 421.52 , 233.37
555.63 , 355.62 , 414.70 , 235.92
548.19 , 343.87 , 418.14 , 234.69
563.88 , 366.82 , 411.55 , 235.36
595.47 , 415.04 , 400.51 , 239.83
583.64 , 397.88 , 404.12 , 239.00
573.19 , 382.43 , 407.69 , 238.07
595.47 , 415.04 , 400.51 , 239.83
595.47 , 415.04 , 400.51 , 239.83
624.47 , 457.54 , 393.01 , 243.10
663.54 , 510.89 , 385.67 , 244.12
688.58 , 544.36 , 381.98 , 244.48
755.75 , 632.44 , 374.59 , 244.90
755.75 , 632.44 , 374.59 , 244.90
718.02 , 584.50 , 377.52 , 244.03
755.04 , 632.79 , 373.87 , 244.18
861.34 , 769.24 , 366.57 , 244.19
718.02 , 584.50 , 377.52 , 244.03
687.82 , 543.04 , 381.30 , 241.69
662.77 , 509.55 , 384.97 , 241.38
642.45 , 480.70 , 389.54 , 241.69
643.27 , 480.47 , 390.44 , 242.41
642.45 , 480.70 , 389.54 , 241.69
625.30 , 455.73 , 394.17 , 241.89
642.45 , 480.70 , 389.54 , 241.69
625.30 , 455.73 , 394.17 , 241.89
664.34 , 509.04 , 386.70 , 242.83
719.51 , 582.27 , 379.19 , 243.36
726.01 , 572.23 , 383.28 , 241.50
694.54 , 533.41 , 386.21 , 240.48
725.23 , 572.50 , 382.45 , 240.76
694.54 , 534.99 , 386.05 , 242.48
762.89 , 621.47 , 378.56 , 243.04
810.10 , 680.27 , 374.81 , 243.16
762.89 , 621.47 , 378.56 , 243.04
724.49 , 574.38 , 381.48 , 242.09
647.61 , 474.04 , 393.50 , 241.52
613.51 , 428.40 , 400.89 , 240.15
588.65 , 390.96 , 409.58 , 237.36
588.65 , 390.96 , 409.58 , 237.36
578.04 , 377.35 , 412.94 , 238.05
601.60 , 409.20 , 406.74 , 240.73
631.03 , 449.31 , 399.20 , 242.30
648.44 , 473.81 , 394.46 , 242.22
631.03 , 449.31 , 399.20 , 242.30
631.03 , 449.31 , 399.20 , 242.30
614.39 , 428.22 , 401.94 , 240.86
614.39 , 428.22 , 401.94 , 240.86
615.25 , 429.58 , 402.79 , 243.38
601.55 , 410.74 , 406.53 , 242.51
589.55 , 393.92 , 410.24 , 241.53
588.65 , 392.52 , 409.31 , 239.09
614.39 , 428.22 , 401.94 , 240.86
578.96 , 378.77 , 413.91 , 240.46
553.64 , 340.94 , 424.67 , 236.67
561.21 , 350.93 , 421.38 , 236.41
550.19 , 345.29 , 420.40 , 237.76
542.50 , 334.55 , 422.55 , 235.69
556.59 , 357.12 , 415.65 , 238.31
608.14 , 436.05 , 395.67 , 241.74
623.67 , 457.77 , 392.07 , 242.40
623.65 , 456.15 , 392.25 , 240.45
641.52 , 487.42 , 388.37 , 249.14
595.29 , 421.46 , 400.00 , 247.39
624.43 , 454.34 , 393.49 , 239.28
608.92 , 432.65 , 397.16 , 238.70
583.43 , 393.07 , 405.28 , 233.83
573.16 , 380.83 , 408.01 , 236.35
547.24 , 345.56 , 416.57 , 235.65
572.17 , 379.32 , 407.21 , 233.89
563.00 , 368.53 , 410.01 , 236.33
377.85 , 269.65 , 346.00 , 269.18
385.23 , 260.80 , 357.62 , 261.70
388.14 , 259.44 , 360.80 , 258.92
393.90 , 256.91 , 367.13 , 253.54
382.95 , 276.22 , 353.37 , 247.37
385.01 , 263.42 , 360.26 , 240.81
392.13 , 267.73 , 365.39 , 243.17
397.42 , 275.81 , 365.38 , 244.69
401.21 , 276.99 , 367.78 , 244.34
405.84 , 283.34 , 368.43 , 245.95
410.73 , 289.22 , 371.74 , 251.24
416.44 , 292.67 , 370.09 , 243.76
407.59 , 174.33 , 406.72 , 170.72
445.63 , 366.09 , 358.56 , 263.25
586.48 , 731.99 , 315.40 , 256.58
446.68 , 325.70 , 374.25 , 247.83
445.26 , 318.27 , 377.45 , 247.01
460.96 , 329.24 , 381.95 , 246.62
454.55 , 291.75 , 398.72 , 239.28
447.78 , 264.96 , 410.02 , 231.62
459.50 , 262.72 , 424.30 , 234.22
456.38 , 252.67 , 427.48 , 228.90
504.91 , 402.05 , 372.38 , 258.39
646.90 , 663.41 , 342.32 , 249.43
-1019.74 , -2179.01 , 307.03 , 238.48
70.04 , -240.16 , 290.44 , 224.84
474.67 , 297.98 , 408.54 , 238.31
459.75 , 199.10 , 454.81 , 192.82
465.27 , 220.90 , 450.38 , 206.33
488.25 , 297.43 , 419.75 , 239.20
870.16 , 954.70 , 340.93 , 250.18
507.54 , 330.74 , 408.27 , 241.82
883.05 , 942.99 , 344.50 , 251.57
1901.77 , 2462.15 , 331.81 , 246.56
-16329.80 , -23658.23 , 328.80 , 240.65
619.10 , 512.85 , 372.35 , 248.77
667.85 , 572.39 , 368.59 , 248.79
1971.74 , 2391.08 , 338.31 , 246.31
-36.95 , -340.62 , 307.58 , 233.00
559.80 , 401.81 , 393.84 , 244.35
-1231.25 , -2008.72 , 325.60 , 240.33
670.69 , 570.89 , 371.04 , 251.51
530.71 , 335.43 , 418.21 , 240.39
502.55 , 278.77 , 440.30 , 228.58
1192.05 , 1263.78 , 349.79 , 248.54
532.83 , 335.24 , 420.61 , 241.79
503.69 , 272.31 , 447.99 , 228.78
493.44 , 243.44 , 461.49 , 217.51
493.65 , 248.76 , 457.20 , 219.14
497.24 , 266.00 , 445.91 , 224.43
675.91 , 562.70 , 373.88 , 248.32
-285.97 , -667.02 , 319.16 , 237.81
 3.10 , -276.25 , 307.93 , 238.76
708.90 , 602.02 , 373.22 , 251.84
548.66 , 350.91 , 418.24 , 241.78
525.11 , 311.52 , 430.81 , 235.37
540.06 , 340.15 , 419.35 , 239.08
3638.40 , 4520.02 , 339.03 , 245.87
-460.77 , -873.27 , 326.03 , 241.59
-1292.50 , -1940.37 , 332.25 , 242.10
106.34 , -114.70 , 299.60 , 229.79
33.40 , -221.48 , 307.71 , 236.61
-107.29 , -408.80 , 316.54 , 240.03
-107.24 , -410.38 , 316.40 , 237.01
-48.64 , -332.38 , 313.37 , 235.60
-186.24 , -512.82 , 319.35 , 237.48
-460.77 , -873.27 , 326.03 , 241.59
-2955.17 , -4072.80 , 335.89 , 243.82
3702.46 , 4443.05 , 342.81 , 245.41
2039.15 , 2311.39 , 346.34 , 246.08
1043.59 , 1027.65 , 357.59 , 248.22
854.83 , 780.78 , 365.01 , 248.70
933.36 , 883.93 , 361.29 , 248.51
933.36 , 883.93 , 361.29 , 248.51
854.07 , 781.21 , 364.49 , 248.00
804.43 , 691.21 , 372.83 , 247.08
864.24 , 767.63 , 369.02 , 247.05
804.43 , 691.21 , 372.83 , 247.08
750.58 , 642.12 , 372.51 , 248.79
854.83 , 780.78 , 365.01 , 248.70
1055.69 , 1010.59 , 360.97 , 245.99
757.26 , 631.75 , 375.98 , 246.31
690.16 , 543.77 , 383.55 , 245.88
644.11 , 481.80 , 391.10 , 245.05
644.11 , 481.80 , 391.10 , 245.05
626.16 , 457.09 , 394.86 , 244.49
585.46 , 399.16 , 406.01 , 242.20
576.03 , 383.60 , 410.78 , 241.94
575.05 , 383.74 , 409.67 , 241.24
585.46 , 399.16 , 406.01 , 242.20
585.46 , 399.16 , 406.01 , 242.20
594.63 , 416.82 , 399.24 , 240.98
594.63 , 416.82 , 399.24 , 240.98
582.78 , 399.65 , 402.79 , 240.11
608.14 , 436.05 , 395.67 , 241.74
641.67 , 482.55 , 388.45 , 242.96
623.67 , 457.77 , 392.07 , 242.40
643.27 , 482.05 , 390.23 , 244.36
609.81 , 435.64 , 397.63 , 243.13
624.47 , 457.54 , 393.01 , 243.10
584.53 , 399.32 , 404.94 , 241.50
609.81 , 435.64 , 397.63 , 243.13
596.34 , 416.46 , 401.30 , 242.36
596.34 , 416.46 , 401.30 , 242.36
584.53 , 399.32 , 404.94 , 241.50
585.46 , 399.16 , 406.01 , 242.20
564.85 , 369.89 , 412.12 , 239.47
564.86 , 368.31 , 412.42 , 237.77
564.85 , 369.89 , 412.12 , 239.47
563.92 , 370.02 , 410.95 , 238.77
563.92 , 370.02 , 410.95 , 238.77
573.19 , 382.43 , 407.69 , 238.07
563.91 , 368.42 , 411.22 , 237.05
583.64 , 397.88 , 404.12 , 239.00
555.63 , 355.62 , 414.70 , 235.92
595.47 , 416.64 , 400.28 , 241.67
623.67 , 457.77 , 392.07 , 242.40
608.96 , 435.84 , 396.66 , 242.43
608.96 , 435.84 , 396.66 , 242.43
642.46 , 482.30 , 389.35 , 243.66
595.47 , 416.64 , 400.28 , 241.67
583.64 , 399.48 , 403.87 , 240.80
595.47 , 416.64 , 400.28 , 241.67
583.64 , 399.48 , 403.87 , 240.80
583.64 , 399.48 , 403.87 , 240.80
573.20 , 384.03 , 407.43 , 239.84
577.07 , 379.06 , 411.55 , 239.09
549.14 , 346.96 , 418.89 , 238.71
543.50 , 336.03 , 423.61 , 238.01
556.55 , 358.70 , 415.42 , 240.00
610.65 , 437.00 , 398.41 , 245.70
597.20 , 417.83 , 402.11 , 244.89
597.20 , 417.83 , 402.11 , 244.89
584.50 , 400.90 , 404.75 , 243.31
610.69 , 435.43 , 398.60 , 243.83
644.11 , 481.80 , 391.10 , 245.05
626.16 , 457.09 , 394.86 , 244.49
643.27 , 482.05 , 390.23 , 244.36
625.30 , 457.31 , 393.94 , 243.79
644.11 , 481.80 , 391.10 , 245.05
690.17 , 542.21 , 383.75 , 243.87
666.93 , 508.28 , 389.19 , 244.99
721.13 , 581.67 , 380.68 , 244.81
750.60 , 640.56 , 372.70 , 246.65
796.13 , 701.44 , 368.92 , 246.60
803.64 , 691.59 , 372.21 , 246.38
720.30 , 581.97 , 379.95 , 244.09
802.89 , 690.38 , 371.69 , 243.49
803.65 , 690.03 , 372.36 , 244.22
943.46 , 867.83 , 364.81 , 243.97
1055.70 , 1009.03 , 361.06 , 243.69
1223.70 , 1220.44 , 356.83 , 242.56
862.72 , 768.43 , 367.84 , 245.63
802.89 , 691.96 , 371.56 , 245.67
862.72 , 768.43 , 367.84 , 245.63
802.89 , 691.96 , 371.56 , 245.67
802.89 , 691.96 , 371.56 , 245.67
757.26 , 631.75 , 375.98 , 246.31
804.43 , 691.21 , 372.83 , 247.08
804.43 , 691.21 , 372.83 , 247.08
758.07 , 631.40 , 376.65 , 247.01
721.91 , 584.41 , 381.02 , 249.59
666.02 , 510.07 , 388.13 , 246.21
644.99 , 481.55 , 391.95 , 245.75
645.90 , 481.30 , 392.80 , 246.45
627.06 , 456.86 , 395.76 , 245.19
627.07 , 455.32 , 396.04 , 243.34
612.56 , 435.02 , 400.50 , 245.23
612.56 , 435.02 , 400.50 , 245.23
627.06 , 456.86 , 395.76 , 245.19
611.61 , 435.23 , 399.56 , 244.53
599.15 , 415.90 , 404.33 , 244.47
599.15 , 415.90 , 404.33 , 244.47
587.40 , 398.82 , 408.12 , 243.61
560.75 , 356.68 , 420.52 , 241.17
577.04 , 383.45 , 411.89 , 242.65
577.04 , 383.45 , 411.89 , 242.65
599.15 , 415.90 , 404.33 , 244.47
586.41 , 398.99 , 407.07 , 242.90
