402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
403.21 , 174.26 , 401.05 , 179.45
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
405.28 , 170.76 , 403.28 , 175.93
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
405.78 , 167.22 , 403.60 , 172.73
405.28 , 170.76 , 403.28 , 175.93
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
401.57 , 174.25 , 399.77 , 178.91
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
401.11 , 177.73 , 399.30 , 182.11
403.16 , 174.26 , 401.58 , 178.59
404.79 , 174.28 , 402.89 , 179.13
401.57 , 174.25 , 399.77 , 178.91
401.11 , 177.73 , 399.30 , 182.11
401.11 , 177.73 , 399.30 , 182.11
401.55 , 174.25 , 400.26 , 178.08
399.96 , 174.24 , 398.47 , 178.39
401.95 , 170.76 , 400.62 , 174.87
403.60 , 170.76 , 401.96 , 175.39
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.84 , 167.26 , 399.15 , 171.97
400.17 , 173.03 , 398.66 , 177.28
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
398.37 , 174.22 , 397.15 , 177.89
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
398.77 , 170.76 , 397.51 , 174.68
400.40 , 170.76 , 398.84 , 175.18
400.40 , 170.76 , 398.84 , 175.18
400.17 , 173.03 , 398.66 , 177.28
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
400.17 , 173.03 , 398.66 , 177.28
401.75 , 173.02 , 400.45 , 176.95
401.34 , 176.51 , 400.09 , 180.16
401.34 , 176.51 , 400.09 , 180.16
401.34 , 176.51 , 400.09 , 180.16
399.74 , 176.51 , 398.27 , 180.50
400.17 , 173.03 , 398.66 , 177.28
400.13 , 173.03 , 399.11 , 176.46
401.75 , 173.02 , 400.45 , 176.95
401.75 , 173.02 , 400.45 , 176.95
401.75 , 173.02 , 400.45 , 176.95
401.75 , 173.02 , 400.45 , 176.95
403.38 , 173.00 , 401.78 , 177.45
403.38 , 173.00 , 401.78 , 177.45
402.06 , 171.78 , 400.15 , 176.65
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
403.38 , 173.00 , 401.78 , 177.45
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
403.47 , 173.00 , 401.24 , 178.31
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
401.81 , 173.01 , 399.96 , 177.79
402.05 , 170.76 , 400.16 , 175.70
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
404.26 , 167.23 , 401.80 , 173.05
403.73 , 170.76 , 401.46 , 176.25
404.01 , 169.48 , 401.59 , 175.11
402.48 , 169.51 , 399.77 , 175.43
402.48 , 169.51 , 399.77 , 175.43
402.19 , 170.75 , 399.64 , 176.54
403.73 , 170.76 , 401.46 , 176.25
403.47 , 173.00 , 401.24 , 178.31
403.73 , 170.76 , 401.46 , 176.25
401.81 , 173.01 , 399.96 , 177.79
401.57 , 174.25 , 399.77 , 178.91
402.05 , 170.76 , 400.16 , 175.70
400.51 , 170.76 , 398.37 , 176.00
400.51 , 170.76 , 398.37 , 176.00
400.51 , 170.76 , 398.37 , 176.00
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
400.51 , 170.76 , 398.37 , 176.00
402.48 , 169.51 , 399.77 , 175.43
403.47 , 173.00 , 401.24 , 178.31
401.81 , 173.01 , 399.96 , 177.79
402.05 , 170.76 , 400.16 , 175.70
403.47 , 173.00 , 401.24 , 178.31
402.48 , 169.51 , 399.77 , 175.43
402.48 , 169.51 , 399.77 , 175.43
403.60 , 173.00 , 400.64 , 179.17
401.91 , 173.01 , 399.40 , 178.63
402.19 , 170.75 , 399.64 , 176.54
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.47 , 173.00 , 401.24 , 178.31
401.91 , 173.01 , 399.40 , 178.63
402.19 , 170.75 , 399.64 , 176.54
402.75 , 167.25 , 400.01 , 173.34
404.26 , 167.23 , 401.80 , 173.05
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.73 , 170.76 , 401.46 , 176.25
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
401.81 , 173.01 , 399.96 , 177.79
402.05 , 170.76 , 400.16 , 175.70
402.05 , 170.76 , 400.16 , 175.70
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.33 , 176.51 , 399.55 , 180.99
403.21 , 174.26 , 401.05 , 179.45
402.95 , 176.50 , 400.81 , 181.51
402.95 , 176.50 , 400.81 , 181.51
402.95 , 176.50 , 400.81 , 181.51
402.95 , 176.50 , 400.81 , 181.51
402.95 , 176.50 , 400.81 , 181.51
402.95 , 176.50 , 400.81 , 181.51
401.33 , 176.51 , 399.55 , 180.99
402.95 , 176.50 , 400.81 , 181.51
404.56 , 176.51 , 402.68 , 181.17
404.56 , 176.51 , 402.68 , 181.17
405.04 , 172.99 , 403.08 , 177.97
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
405.04 , 172.99 , 403.08 , 177.97
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
405.04 , 172.99 , 403.08 , 177.97
405.04 , 172.99 , 403.08 , 177.97
405.04 , 172.99 , 403.08 , 177.97
405.04 , 172.99 , 403.08 , 177.97
402.94 , 176.51 , 401.39 , 180.66
402.94 , 176.51 , 401.39 , 180.66
404.56 , 176.51 , 402.68 , 181.17
405.04 , 172.99 , 403.08 , 177.97
403.38 , 173.00 , 401.78 , 177.45
403.38 , 173.00 , 401.78 , 177.45
403.38 , 173.00 , 401.78 , 177.45
403.38 , 173.00 , 401.78 , 177.45
403.38 , 173.00 , 401.78 , 177.45
401.81 , 173.01 , 399.96 , 177.79
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
403.16 , 174.26 , 401.58 , 178.59
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
400.00 , 174.23 , 397.95 , 179.20
400.00 , 174.23 , 397.95 , 179.20
400.00 , 174.23 , 397.95 , 179.20
402.05 , 170.76 , 400.16 , 175.70
401.57 , 174.25 , 399.77 , 178.91
403.21 , 174.26 , 401.05 , 179.45
403.21 , 174.26 , 401.05 , 179.45
403.21 , 174.26 , 401.05 , 179.45
403.21 , 174.26 , 401.05 , 179.45
401.63 , 174.25 , 399.21 , 179.74
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
400.00 , 174.23 , 397.95 , 179.20
400.00 , 174.23 , 397.95 , 179.20
398.39 , 174.22 , 396.68 , 178.68
400.00 , 174.23 , 397.95 , 179.20
401.57 , 174.25 , 399.77 , 178.91
399.50 , 177.70 , 397.46 , 182.40
401.57 , 174.25 , 399.77 , 178.91
399.54 , 177.70 , 398.02 , 181.60
399.50 , 177.70 , 397.46 , 182.40
399.50 , 177.70 , 397.46 , 182.40
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
399.24 , 179.97 , 397.21 , 184.52
400.82 , 179.98 , 398.43 , 185.04
399.24 , 179.97 , 397.21 , 184.52
400.87 , 179.99 , 399.07 , 184.20
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 397.71 , 181.31
402.95 , 176.50 , 400.81 , 181.51
401.33 , 176.51 , 399.55 , 180.99
402.95 , 176.50 , 400.81 , 181.51
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.81 , 173.01 , 399.96 , 177.79
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
402.95 , 176.50 , 400.81 , 181.51
402.95 , 176.50 , 400.81 , 181.51
405.17 , 172.98 , 402.50 , 178.85
405.17 , 172.98 , 402.50 , 178.85
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
403.47 , 173.00 , 401.24 , 178.31
404.01 , 169.48 , 401.59 , 175.11
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
402.30 , 169.51 , 400.29 , 174.58
400.62 , 169.54 , 398.97 , 174.07
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
400.17 , 173.03 , 398.66 , 177.28
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
402.95 , 176.50 , 400.81 , 181.51
402.95 , 176.50 , 400.81 , 181.51
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 398.27 , 180.50
399.32 , 179.98 , 397.81 , 183.71
400.87 , 179.99 , 399.07 , 184.20
401.33 , 176.51 , 399.55 , 180.99
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
399.74 , 176.51 , 398.27 , 180.50
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
402.45 , 180.00 , 400.31 , 184.72
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
399.32 , 179.98 , 397.81 , 183.71
400.87 , 179.99 , 399.07 , 184.20
400.87 , 179.99 , 399.07 , 184.20
399.32 , 179.98 , 397.81 , 183.71
399.32 , 179.98 , 397.81 , 183.71
399.32 , 179.98 , 397.81 , 183.71
399.74 , 176.51 , 398.27 , 180.50
401.33 , 176.51 , 399.55 , 180.99
401.33 , 176.51 , 399.55 , 180.99
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
401.81 , 173.01 , 399.96 , 177.79
400.62 , 169.54 , 398.97 , 174.07
400.84 , 167.26 , 399.15 , 171.97
400.84 , 167.26 , 399.15 , 171.97
400.62 , 169.54 , 398.97 , 174.07
402.30 , 169.51 , 400.29 , 174.58
402.05 , 170.76 , 400.16 , 175.70
400.17 , 173.03 , 398.66 , 177.28
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
398.39 , 174.22 , 396.68 , 178.68
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
402.05 , 170.76 , 400.16 , 175.70
403.21 , 174.26 , 401.05 , 179.45
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
399.96 , 174.24 , 398.47 , 178.39
401.57 , 174.25 , 399.77 , 178.91
401.57 , 174.25 , 399.77 , 178.91
400.40 , 170.76 , 398.84 , 175.18
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
399.96 , 174.24 , 398.47 , 178.39
400.40 , 170.76 , 398.84 , 175.18
400.17 , 173.03 , 398.66 , 177.28
403.60 , 170.76 , 401.96 , 175.39
403.60 , 170.76 , 401.96 , 175.39
