-01 , -03 , +02 , +06
+00 , -03 , +02 , +06
+00 , -02 , +02 , +05
+00 , -02 , +02 , +05
+00 , -02 , +01 , +06
+00 , -02 , +02 , +06
+00 , -03 , +02 , +06
-01 , -02 , +02 , +04
+00 , -02 , +02 , +04
+00 , -02 , +02 , +05
+00 , -03 , +02 , +05
+00 , -03 , +03 , +05
+00 , -03 , +03 , +04
+00 , -03 , +02 , +04
+00 , -03 , +02 , +04
+00 , -03 , +02 , +04
+00 , -02 , +02 , +04
+00 , -02 , +02 , +03
