446.31 , 415.07 , 215.07 , 272.51
352.02 , 360.31 , 215.20 , 273.04
328.63 , 341.27 , 219.04 , 273.69
562.08 , 474.22 , 210.71 , 271.37
328.63 , 341.27 , 219.04 , 273.69
328.63 , 341.27 , 219.04 , 273.69
289.99 , 320.38 , 222.70 , 275.30
266.58 , 305.14 , 224.03 , 273.92
265.92 , 301.23 , 221.74 , 271.03
265.92 , 301.23 , 221.74 , 271.03
250.45 , 290.76 , 223.01 , 269.66
251.52 , 290.83 , 224.07 , 269.00
234.10 , 274.13 , 224.23 , 263.35
243.51 , 280.38 , 224.17 , 264.07
251.07 , 283.15 , 220.90 , 262.49
277.14 , 305.83 , 220.42 , 268.09
277.14 , 305.83 , 220.42 , 268.09
262.61 , 295.19 , 221.72 , 266.78
248.71 , 286.94 , 219.47 , 264.22
259.50 , 295.13 , 218.22 , 265.54
259.50 , 295.13 , 218.22 , 265.54
305.72 , 326.67 , 214.39 , 268.76
324.75 , 337.29 , 213.25 , 269.44
325.43 , 341.21 , 215.48 , 272.43
286.13 , 316.45 , 216.85 , 271.14
298.20 , 323.06 , 215.75 , 271.82
364.14 , 362.27 , 214.37 , 273.11
364.14 , 362.27 , 214.37 , 273.11
298.20 , 323.06 , 215.75 , 271.82
246.60 , 294.59 , 220.69 , 272.01
236.32 , 282.01 , 223.18 , 268.96
236.32 , 282.01 , 223.18 , 268.96
263.28 , 305.20 , 220.50 , 272.70
247.82 , 294.76 , 221.77 , 271.33
261.95 , 308.02 , 224.03 , 274.91
248.82 , 294.84 , 222.87 , 270.66
239.37 , 287.76 , 224.08 , 269.25
239.75 , 291.81 , 226.50 , 272.05
261.57 , 303.97 , 221.61 , 272.05
352.89 , 368.33 , 219.91 , 279.03
279.59 , 316.40 , 220.30 , 273.41
263.28 , 305.20 , 220.50 , 272.70
247.82 , 294.76 , 221.77 , 271.33
325.99 , 345.19 , 217.80 , 275.39
364.76 , 366.23 , 216.70 , 276.06
405.02 , 393.82 , 216.38 , 276.69
642.97 , 537.95 , 214.90 , 277.97
 5.56 , 159.57 , 208.57 , 282.78
67.70 , 195.60 , 202.89 , 281.74
 5.00 , 155.60 , 206.27 , 279.60
67.70 , 195.60 , 202.89 , 281.74
95.73 , 220.06 , 204.00 , 285.65
82.90 , 211.50 , 205.72 , 284.56
 5.00 , 155.60 , 206.27 , 279.60
67.70 , 195.60 , 202.89 , 281.74
44.30 , 180.37 , 204.60 , 280.68
 4.32 , 151.68 , 204.07 , 276.38
 7.45 , 151.98 , 207.64 , 277.75
32.43 , 171.45 , 208.17 , 277.32
-33.51 , 132.21 , 209.78 , 276.20
1294.30 , 929.68 , 210.36 , 271.23
1088.33 , 783.58 , 210.80 , 270.76
406.01 , 382.26 , 213.35 , 268.88
326.97 , 333.59 , 214.77 , 267.67
287.67 , 308.80 , 216.15 , 266.42
326.97 , 333.59 , 214.77 , 267.67
407.89 , 378.74 , 215.04 , 267.04
328.85 , 330.05 , 216.47 , 265.84
325.96 , 329.80 , 212.79 , 264.62
280.78 , 304.75 , 217.23 , 265.74
280.78 , 304.75 , 217.23 , 265.74
308.02 , 322.96 , 215.87 , 266.99
308.84 , 326.79 , 217.95 , 270.03
308.02 , 322.96 , 215.87 , 266.99
283.74 , 304.92 , 220.83 , 266.96
282.73 , 301.17 , 218.88 , 263.93
290.63 , 308.96 , 219.79 , 267.63
448.47 , 411.50 , 216.58 , 270.68
310.99 , 323.16 , 219.46 , 268.23
356.68 , 352.92 , 218.04 , 269.47
299.87 , 316.71 , 220.53 , 267.58
282.27 , 302.34 , 225.44 , 267.52
279.36 , 302.16 , 221.89 , 266.31
265.71 , 292.44 , 222.14 , 265.66
254.02 , 283.25 , 224.45 , 263.68
265.71 , 292.44 , 222.14 , 265.66
265.71 , 292.44 , 222.14 , 265.66
264.82 , 291.50 , 223.20 , 265.01
252.96 , 283.25 , 223.40 , 264.34
251.74 , 283.19 , 222.38 , 265.01
252.72 , 286.95 , 224.43 , 267.94
252.72 , 286.95 , 224.43 , 267.94
253.85 , 287.02 , 225.45 , 267.27
244.39 , 279.89 , 226.65 , 265.89
284.64 , 308.69 , 222.88 , 269.96
283.74 , 304.92 , 220.83 , 266.96
264.82 , 291.50 , 223.20 , 265.01
252.96 , 283.25 , 223.40 , 264.34
252.96 , 283.25 , 223.40 , 264.34
250.82 , 286.97 , 221.89 , 266.09
250.00 , 283.14 , 219.80 , 263.16
261.86 , 291.36 , 219.65 , 263.80
262.76 , 292.30 , 218.54 , 264.46
250.00 , 283.14 , 219.80 , 263.16
248.79 , 283.08 , 218.73 , 263.85
249.68 , 286.90 , 220.82 , 266.77
265.15 , 297.37 , 219.55 , 268.10
268.19 , 297.45 , 223.17 , 269.29
265.15 , 297.37 , 219.55 , 268.10
248.79 , 283.08 , 218.73 , 263.85
264.26 , 293.55 , 217.47 , 265.15
264.26 , 293.55 , 217.47 , 265.15
263.57 , 296.13 , 220.63 , 267.43
312.68 , 330.73 , 223.65 , 274.29
302.12 , 326.99 , 221.65 , 275.96
304.53 , 323.14 , 222.99 , 274.24
304.53 , 323.14 , 222.99 , 274.24
268.64 , 303.01 , 220.69 , 271.71
271.77 , 303.03 , 224.32 , 272.88
252.72 , 286.95 , 224.43 , 267.94
238.51 , 278.19 , 224.65 , 267.24
228.41 , 268.01 , 223.76 , 263.01
233.70 , 273.11 , 226.78 , 265.16
222.78 , 266.71 , 226.90 , 264.43
233.70 , 273.11 , 226.78 , 265.16
241.79 , 279.18 , 225.64 , 266.56
241.79 , 279.18 , 225.64 , 266.56
251.74 , 283.19 , 222.38 , 265.01
251.74 , 283.19 , 222.38 , 265.01
251.36 , 286.80 , 223.44 , 268.62
249.62 , 286.49 , 222.47 , 269.32
235.17 , 280.52 , 225.85 , 270.78
223.71 , 270.50 , 229.05 , 267.21
215.51 , 266.47 , 226.45 , 264.69
221.04 , 271.85 , 229.76 , 266.70
223.49 , 267.83 , 231.03 , 265.05
241.79 , 279.18 , 225.64 , 266.56
233.70 , 273.11 , 226.78 , 265.16
269.05 , 301.25 , 225.32 , 272.22
254.33 , 294.59 , 228.83 , 273.69
243.40 , 286.82 , 230.04 , 272.24
233.44 , 280.88 , 235.58 , 271.37
235.31 , 280.75 , 231.18 , 270.77
229.75 , 279.70 , 234.61 , 272.01
228.36 , 271.97 , 230.02 , 266.52
219.61 , 264.09 , 225.28 , 261.22
223.00 , 261.63 , 230.82 , 260.13
226.78 , 265.22 , 229.88 , 261.60
223.00 , 261.63 , 230.82 , 260.13
209.92 , 254.65 , 227.93 , 256.88
207.74 , 252.13 , 228.66 , 255.40
219.18 , 257.88 , 225.20 , 256.31
222.95 , 261.44 , 224.24 , 257.72
222.95 , 261.44 , 224.24 , 257.72
222.95 , 261.44 , 224.24 , 257.72
222.02 , 257.65 , 222.28 , 254.89
222.02 , 257.65 , 222.28 , 254.89
222.58 , 260.60 , 220.20 , 256.98
235.21 , 266.61 , 223.81 , 258.72
234.10 , 274.13 , 224.23 , 263.35
224.48 , 268.21 , 224.26 , 262.64
227.56 , 265.53 , 223.23 , 259.11
227.56 , 265.53 , 223.23 , 259.11
234.10 , 274.13 , 224.23 , 263.35
234.10 , 274.13 , 224.23 , 263.35
218.72 , 260.27 , 223.20 , 258.44
229.78 , 269.29 , 221.09 , 261.19
233.28 , 270.30 , 222.15 , 260.48
232.35 , 266.51 , 220.18 , 257.59
226.62 , 261.73 , 221.26 , 256.25
230.06 , 262.63 , 222.34 , 255.55
235.35 , 267.28 , 221.26 , 256.89
226.62 , 261.73 , 221.26 , 256.25
240.54 , 276.04 , 221.01 , 261.83
247.78 , 279.29 , 216.75 , 260.91
228.77 , 265.51 , 219.11 , 258.31
264.26 , 293.55 , 217.47 , 265.15
247.78 , 279.29 , 216.75 , 260.91
249.07 , 279.35 , 217.83 , 260.20
250.00 , 283.14 , 219.80 , 263.16
239.61 , 272.24 , 219.03 , 258.91
242.76 , 276.55 , 222.09 , 261.16
251.07 , 283.15 , 220.90 , 262.49
243.51 , 280.38 , 224.17 , 264.07
241.36 , 279.86 , 223.09 , 264.73
241.36 , 279.86 , 223.09 , 264.73
223.59 , 264.39 , 222.17 , 259.82
229.78 , 269.29 , 221.09 , 261.19
248.79 , 283.08 , 218.73 , 263.85
241.79 , 279.18 , 225.64 , 266.56
240.81 , 275.42 , 223.59 , 263.67
240.81 , 275.42 , 223.59 , 263.67
253.85 , 287.02 , 225.45 , 267.27
253.85 , 287.02 , 225.45 , 267.27
254.65 , 290.82 , 227.59 , 270.18
246.54 , 280.41 , 227.68 , 265.24
246.54 , 280.41 , 227.68 , 265.24
265.65 , 295.27 , 225.24 , 267.99
255.57 , 290.84 , 228.62 , 269.55
255.57 , 290.84 , 228.62 , 269.55
246.54 , 280.41 , 227.68 , 265.24
244.39 , 279.89 , 226.65 , 265.89
231.39 , 269.32 , 228.86 , 263.05
239.14 , 271.13 , 226.78 , 260.94
239.14 , 271.13 , 226.78 , 260.94
234.67 , 270.24 , 229.88 , 262.38
231.39 , 269.32 , 228.86 , 263.05
254.85 , 287.03 , 226.49 , 266.63
251.81 , 286.98 , 222.97 , 265.43
243.51 , 280.38 , 224.17 , 264.07
242.76 , 276.55 , 222.09 , 261.16
242.76 , 276.55 , 222.09 , 261.16
245.71 , 276.63 , 225.64 , 262.32
356.68 , 352.92 , 218.04 , 269.47
326.97 , 333.59 , 214.77 , 267.67
261.83 , 288.51 , 216.57 , 261.47
239.61 , 272.24 , 219.03 , 258.91
240.54 , 276.04 , 221.01 , 261.83
249.07 , 279.35 , 217.83 , 260.20
261.83 , 288.51 , 216.57 , 261.47
262.76 , 292.30 , 218.54 , 264.46
263.25 , 289.76 , 215.49 , 262.17
304.15 , 318.94 , 210.26 , 262.67
321.97 , 325.76 , 207.20 , 260.31
285.52 , 301.24 , 212.29 , 260.38
325.96 , 329.80 , 212.79 , 264.62
325.96 , 329.80 , 212.79 , 264.62
325.96 , 329.80 , 212.79 , 264.62
285.52 , 301.24 , 212.29 , 260.38
263.25 , 289.76 , 215.49 , 262.17
262.11 , 286.00 , 213.62 , 259.18
306.04 , 315.40 , 212.01 , 260.84
261.83 , 288.51 , 216.57 , 261.47
262.76 , 292.30 , 218.54 , 264.46
251.07 , 283.15 , 220.90 , 262.49
251.07 , 283.15 , 220.90 , 262.49
254.02 , 283.25 , 224.45 , 263.68
246.54 , 280.41 , 227.68 , 265.24
248.36 , 280.79 , 228.73 , 264.60
280.19 , 305.94 , 223.93 , 269.33
280.19 , 305.94 , 223.93 , 269.33
265.65 , 295.27 , 225.24 , 267.99
293.42 , 316.14 , 223.65 , 270.04
280.19 , 305.94 , 223.93 , 269.33
262.02 , 294.45 , 222.84 , 266.15
276.39 , 300.15 , 222.97 , 265.68
254.02 , 283.25 , 224.45 , 263.68
247.60 , 277.01 , 226.70 , 261.67
244.77 , 272.88 , 223.71 , 259.38
241.64 , 271.75 , 227.83 , 260.28
236.74 , 267.20 , 228.90 , 258.87
236.74 , 267.20 , 228.90 , 258.87
248.36 , 280.79 , 228.73 , 264.60
241.64 , 271.75 , 227.83 , 260.28
239.14 , 271.13 , 226.78 , 260.94
264.82 , 291.50 , 223.20 , 265.01
279.36 , 302.16 , 221.89 , 266.31
264.82 , 291.50 , 223.20 , 265.01
283.74 , 304.92 , 220.83 , 266.96
382.74 , 372.98 , 217.66 , 270.04
800.32 , 646.63 , 214.61 , 272.37
486.93 , 441.87 , 216.16 , 271.23
722.51 , 588.85 , 213.56 , 273.71
725.58 , 589.08 , 217.11 , 275.01
383.57 , 376.76 , 219.70 , 273.18
380.51 , 376.56 , 216.19 , 271.88
379.76 , 372.73 , 214.12 , 268.75
347.19 , 353.38 , 215.27 , 268.12
484.69 , 445.42 , 214.69 , 273.08
383.57 , 376.76 , 219.70 , 273.18
383.57 , 376.76 , 219.70 , 273.18
487.76 , 445.65 , 218.20 , 274.40
487.76 , 445.65 , 218.20 , 274.40
382.74 , 372.98 , 217.66 , 270.04
383.57 , 376.76 , 219.70 , 273.18
316.34 , 332.84 , 222.25 , 271.32
300.70 , 320.49 , 222.57 , 270.64
300.70 , 320.49 , 222.57 , 270.64
293.42 , 316.14 , 223.65 , 270.04
277.16 , 303.93 , 225.00 , 268.72
293.42 , 316.14 , 223.65 , 270.04
275.01 , 302.39 , 226.10 , 268.13
284.70 , 309.01 , 219.27 , 265.08
290.37 , 316.00 , 220.19 , 268.76
285.31 , 312.85 , 221.33 , 268.17
290.37 , 316.00 , 220.19 , 268.76
277.14 , 305.83 , 220.42 , 268.09
277.14 , 305.83 , 220.42 , 268.09
