-24 , +62 , -15 , +21
-24 , +63 , -14 , +21
-24 , +62 , -14 , +21
-25 , +62 , -14 , +21
-25 , +62 , -13 , +21
-25 , +62 , -14 , +21
-25 , +63 , -14 , +21
-26 , +62 , -14 , +21
-25 , +62 , -14 , +22
-25 , +62 , -13 , +22
-25 , +63 , -13 , +22
-25 , +63 , -13 , +23
-25 , +63 , -13 , +22
-25 , +63 , -13 , +23
-24 , +62 , -13 , +22
-24 , +63 , -14 , +23
-24 , +63 , -13 , +22
-24 , +63 , -13 , +22
-24 , +63 , -13 , +21
-24 , +62 , -13 , +22
-24 , +62 , -13 , +19
-24 , +62 , -12 , +19
-24 , +63 , -13 , +19
-24 , +63 , -13 , +19
-23 , +63 , -12 , +18
-23 , +63 , -12 , +18
-23 , +63 , -12 , +18
-23 , +63 , -12 , +17
-23 , +63 , -12 , +18
-23 , +62 , -13 , +19
-23 , +63 , -14 , +18
-23 , +62 , -13 , +18
-23 , +62 , -14 , +19
-23 , +62 , -14 , +19
-23 , +61 , -14 , +19
-23 , +62 , -14 , +19
-23 , +61 , -13 , +19
-23 , +61 , -14 , +19
-23 , +61 , -14 , +20
-23 , +61 , -14 , +20
-23 , +61 , -14 , +21
-23 , +62 , -15 , +21
-23 , +61 , -15 , +20
-23 , +62 , -16 , +20
-23 , +62 , -15 , +20
-23 , +62 , -15 , +20
-24 , +61 , -16 , +19
-23 , +61 , -16 , +20
-23 , +61 , -16 , +20
-23 , +61 , -15 , +20
-23 , +61 , -16 , +20
-23 , +62 , -16 , +19
-23 , +62 , -15 , +19
-24 , +62 , -16 , +18
-23 , +62 , -15 , +18
-23 , +62 , -15 , +19
-23 , +62 , -15 , +20
-23 , +62 , -15 , +20
-23 , +63 , -14 , +20
-23 , +62 , -15 , +21
-23 , +61 , -15 , +20
-23 , +61 , -14 , +20
-23 , +62 , -15 , +19
-24 , +62 , -16 , +19
-24 , +61 , -15 , +19
-24 , +61 , -15 , +19
-24 , +62 , -15 , +19
-24 , +63 , -16 , +19
