490.78 , 192.53 , 482.48 , 179.77
490.78 , 191.02 , 482.54 , 178.67
493.75 , 197.11 , 483.90 , 183.46
485.38 , 175.03 , 482.63 , 167.13
484.76 , 170.77 , 482.91 , 164.12
484.76 , 170.77 , 482.91 , 164.12
483.34 , 175.01 , 480.06 , 166.39
486.10 , 179.32 , 482.20 , 170.13
488.13 , 179.35 , 484.76 , 170.88
485.38 , 175.03 , 482.63 , 167.13
485.38 , 175.03 , 482.63 , 167.13
487.46 , 175.04 , 485.21 , 167.89
487.46 , 175.04 , 485.21 , 167.89
487.46 , 175.04 , 485.21 , 167.89
490.20 , 179.38 , 487.34 , 171.66
490.20 , 179.38 , 487.34 , 171.66
490.20 , 179.38 , 487.34 , 171.66
490.20 , 177.88 , 487.33 , 170.59
490.20 , 177.88 , 487.33 , 170.59
490.91 , 182.24 , 486.74 , 173.57
487.95 , 182.12 , 484.51 , 174.48
486.17 , 165.00 , 485.84 , 162.47
485.98 , 160.76 , 485.77 , 159.45
486.46 , 169.25 , 485.75 , 165.48
483.88 , 165.00 , 483.30 , 161.66
483.58 , 159.24 , 483.18 , 157.53
483.58 , 159.24 , 483.18 , 157.53
483.88 , 165.00 , 483.30 , 161.66
483.79 , 169.62 , 483.75 , 164.96
481.57 , 173.89 , 481.31 , 168.92
481.94 , 178.11 , 480.99 , 171.95
481.57 , 173.89 , 481.31 , 168.92
482.40 , 182.36 , 480.52 , 174.97
485.84 , 186.68 , 482.12 , 177.03
485.84 , 186.68 , 482.12 , 177.03
487.49 , 195.44 , 480.39 , 182.98
489.69 , 191.12 , 483.50 , 179.04
490.69 , 195.57 , 482.53 , 182.00
489.69 , 191.12 , 483.50 , 179.04
488.80 , 186.73 , 484.32 , 176.06
488.80 , 186.73 , 484.32 , 176.06
494.80 , 191.23 , 488.23 , 178.78
494.80 , 191.23 , 488.23 , 178.78
494.00 , 195.71 , 484.65 , 181.00
497.08 , 200.30 , 486.03 , 184.65
495.32 , 198.78 , 483.45 , 182.81
495.32 , 198.78 , 483.45 , 182.81
495.32 , 198.78 , 483.45 , 182.81
493.13 , 203.16 , 480.13 , 186.69
491.41 , 201.57 , 477.72 , 184.80
491.41 , 201.57 , 477.72 , 184.80
491.91 , 197.05 , 481.40 , 182.68
491.91 , 197.05 , 481.40 , 182.68
491.91 , 197.05 , 481.40 , 182.68
488.59 , 196.82 , 479.32 , 183.63
488.59 , 196.82 , 479.32 , 183.63
491.91 , 197.05 , 481.40 , 182.68
491.91 , 197.05 , 481.40 , 182.68
491.91 , 197.05 , 481.40 , 182.68
491.91 , 197.05 , 481.40 , 182.68
489.70 , 201.36 , 478.12 , 186.52
491.49 , 201.43 , 480.53 , 187.29
492.68 , 206.05 , 479.16 , 190.14
490.94 , 205.97 , 476.79 , 189.37
490.94 , 205.97 , 476.79 , 189.37
489.70 , 201.36 , 478.12 , 186.52
489.70 , 201.36 , 478.12 , 186.52
491.49 , 201.43 , 480.53 , 187.29
491.49 , 201.43 , 480.53 , 187.29
490.43 , 196.89 , 481.74 , 184.40
492.32 , 196.96 , 484.18 , 185.20
491.43 , 192.48 , 485.27 , 182.28
491.43 , 192.48 , 485.27 , 182.28
492.32 , 196.96 , 484.18 , 185.20
492.32 , 196.96 , 484.18 , 185.20
493.33 , 201.50 , 482.94 , 188.08
494.47 , 206.13 , 481.55 , 190.93
494.48 , 204.63 , 481.73 , 189.82
495.75 , 209.34 , 480.21 , 192.62
497.16 , 214.16 , 478.54 , 195.37
497.16 , 214.16 , 478.54 , 195.37
497.53 , 209.45 , 482.60 , 193.45
497.53 , 209.45 , 482.60 , 193.45
497.53 , 209.45 , 482.60 , 193.45
497.16 , 214.16 , 478.54 , 195.37
493.39 , 213.67 , 476.44 , 196.32
495.75 , 209.34 , 480.21 , 192.62
495.75 , 209.34 , 480.21 , 192.62
494.01 , 209.24 , 477.83 , 191.81
495.75 , 209.34 , 480.21 , 192.62
494.48 , 204.63 , 481.73 , 189.82
496.79 , 200.31 , 485.29 , 186.05
495.75 , 209.34 , 480.21 , 192.62
495.75 , 209.34 , 480.21 , 192.62
496.79 , 200.31 , 485.29 , 186.05
496.29 , 204.90 , 481.40 , 188.07
498.08 , 205.00 , 483.88 , 188.88
494.48 , 204.63 , 481.73 , 189.82
493.34 , 200.01 , 483.10 , 186.99
496.79 , 200.31 , 485.29 , 186.05
495.65 , 195.71 , 486.54 , 183.18
497.60 , 195.80 , 489.08 , 184.02
495.65 , 195.71 , 486.54 , 183.18
493.75 , 195.62 , 484.01 , 182.37
490.43 , 195.37 , 481.86 , 183.29
493.75 , 195.62 , 484.01 , 182.37
491.49 , 199.91 , 480.67 , 186.17
494.95 , 200.22 , 482.78 , 185.24
491.49 , 199.91 , 480.67 , 186.17
491.49 , 199.91 , 480.67 , 186.17
486.36 , 199.53 , 476.17 , 186.30
488.58 , 195.28 , 479.41 , 182.50
484.50 , 190.62 , 478.30 , 180.49
486.36 , 199.53 , 476.17 , 186.30
488.58 , 195.28 , 479.41 , 182.50
490.43 , 195.37 , 481.86 , 183.29
490.43 , 195.37 , 481.86 , 183.29
492.33 , 195.46 , 484.32 , 184.11
491.43 , 192.48 , 485.27 , 182.28
489.49 , 190.90 , 482.90 , 180.38
491.44 , 190.98 , 485.38 , 181.20
489.49 , 190.90 , 482.90 , 180.38
490.43 , 195.37 , 481.86 , 183.29
493.75 , 195.62 , 484.01 , 182.37
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
493.75 , 197.11 , 483.90 , 183.46
494.95 , 201.71 , 482.65 , 186.33
494.95 , 201.71 , 482.65 , 186.33
500.03 , 206.75 , 483.30 , 188.19
500.03 , 206.75 , 483.30 , 188.19
498.54 , 200.54 , 484.86 , 184.28
500.38 , 202.08 , 487.30 , 186.15
500.38 , 200.63 , 487.44 , 185.10
498.54 , 200.54 , 484.86 , 184.28
494.95 , 200.22 , 482.78 , 185.24
497.20 , 195.88 , 486.12 , 181.42
497.20 , 195.88 , 486.12 , 181.42
498.54 , 200.54 , 484.86 , 184.28
500.38 , 200.63 , 487.44 , 185.10
500.38 , 200.63 , 487.44 , 185.10
501.82 , 205.38 , 485.99 , 187.92
498.07 , 206.47 , 483.70 , 189.97
498.08 , 205.00 , 483.88 , 188.88
496.29 , 204.90 , 481.40 , 188.07
496.29 , 204.90 , 481.40 , 188.07
496.29 , 204.90 , 481.40 , 188.07
494.95 , 200.22 , 482.78 , 185.24
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
494.64 , 191.18 , 487.63 , 180.28
493.75 , 186.72 , 488.56 , 177.35
494.64 , 191.18 , 487.63 , 180.28
495.65 , 195.71 , 486.54 , 183.18
496.79 , 200.31 , 485.29 , 186.05
493.34 , 200.01 , 483.10 , 186.99
494.48 , 204.63 , 481.73 , 189.82
497.53 , 209.45 , 482.60 , 193.45
498.90 , 214.26 , 480.89 , 196.20
497.16 , 214.16 , 478.54 , 195.37
495.75 , 209.34 , 480.21 , 192.62
497.14 , 212.66 , 478.83 , 194.26
495.75 , 209.34 , 480.21 , 192.62
496.29 , 204.90 , 481.40 , 188.07
498.08 , 205.00 , 483.88 , 188.88
498.08 , 205.00 , 483.88 , 188.88
498.08 , 205.00 , 483.88 , 188.88
498.08 , 205.00 , 483.88 , 188.88
498.08 , 205.00 , 483.88 , 188.88
498.08 , 205.00 , 483.88 , 188.88
497.77 , 209.68 , 479.87 , 190.85
498.08 , 205.00 , 483.88 , 188.88
498.08 , 205.00 , 483.88 , 188.88
498.07 , 206.47 , 483.70 , 189.97
498.07 , 206.47 , 483.70 , 189.97
498.07 , 206.47 , 483.70 , 189.97
500.03 , 206.75 , 483.30 , 188.19
503.41 , 211.69 , 484.19 , 191.77
500.03 , 206.75 , 483.30 , 188.19
498.54 , 202.01 , 484.74 , 185.36
498.54 , 202.01 , 484.74 , 185.36
498.54 , 202.01 , 484.74 , 185.36
498.54 , 202.01 , 484.74 , 185.36
496.29 , 206.39 , 481.25 , 189.17
494.95 , 201.71 , 482.65 , 186.33
494.95 , 200.22 , 482.78 , 185.24
494.95 , 201.71 , 482.65 , 186.33
493.75 , 197.11 , 483.90 , 183.46
493.15 , 200.13 , 480.29 , 184.44
493.15 , 200.13 , 480.29 , 184.44
489.70 , 199.82 , 478.24 , 185.38
492.68 , 204.53 , 479.32 , 189.01
490.94 , 204.44 , 476.93 , 188.22
492.68 , 204.53 , 479.32 , 189.01
491.49 , 199.91 , 480.67 , 186.17
491.49 , 199.91 , 480.67 , 186.17
492.68 , 204.53 , 479.32 , 189.01
494.01 , 209.24 , 477.83 , 191.81
494.01 , 209.24 , 477.83 , 191.81
494.01 , 209.24 , 477.83 , 191.81
492.68 , 204.53 , 479.32 , 189.01
494.01 , 209.24 , 477.83 , 191.81
494.01 , 209.24 , 477.83 , 191.81
494.01 , 209.24 , 477.83 , 191.81
492.68 , 204.53 , 479.32 , 189.01
497.77 , 209.68 , 479.87 , 190.85
497.77 , 209.68 , 479.87 , 190.85
497.77 , 209.68 , 479.87 , 190.85
494.54 , 204.80 , 478.93 , 187.27
498.29 , 205.19 , 480.90 , 186.30
496.29 , 204.90 , 481.40 , 188.07
497.77 , 209.68 , 479.87 , 190.85
496.29 , 204.90 , 481.40 , 188.07
501.82 , 206.83 , 485.82 , 188.98
501.82 , 206.83 , 485.82 , 188.98
500.38 , 202.08 , 487.30 , 186.15
499.09 , 197.42 , 488.62 , 183.29
499.09 , 197.42 , 488.62 , 183.29
499.94 , 192.90 , 492.39 , 181.20
499.09 , 197.42 , 488.62 , 183.29
498.08 , 205.00 , 483.88 , 188.88
496.79 , 200.31 , 485.29 , 186.05
501.09 , 214.67 , 480.59 , 194.41
499.51 , 209.78 , 482.31 , 191.67
499.51 , 209.78 , 482.31 , 191.67
499.51 , 209.78 , 482.31 , 191.67
501.29 , 209.88 , 484.77 , 192.50
496.79 , 200.31 , 485.29 , 186.05
496.79 , 200.31 , 485.29 , 186.05
495.65 , 195.71 , 486.54 , 183.18
492.33 , 195.46 , 484.32 , 184.11
495.65 , 195.71 , 486.54 , 183.18
496.79 , 200.31 , 485.29 , 186.05
493.34 , 200.01 , 483.10 , 186.99
491.49 , 199.91 , 480.67 , 186.17
492.33 , 195.46 , 484.32 , 184.11
493.75 , 195.62 , 484.01 , 182.37
491.49 , 199.91 , 480.67 , 186.17
491.49 , 199.91 , 480.67 , 186.17
493.15 , 200.13 , 480.29 , 184.44
493.75 , 195.62 , 484.01 , 182.37
491.91 , 197.05 , 481.40 , 182.68
494.09 , 192.72 , 484.57 , 178.81
495.35 , 197.29 , 483.46 , 181.71
493.75 , 197.11 , 483.90 , 183.46
496.75 , 201.93 , 482.20 , 184.58
496.75 , 201.93 , 482.20 , 184.58
496.75 , 201.93 , 482.20 , 184.58
493.16 , 201.64 , 480.18 , 185.56
495.35 , 197.29 , 483.46 , 181.71
495.00 , 201.86 , 479.67 , 183.82
495.00 , 201.86 , 479.67 , 183.82
491.41 , 201.57 , 477.72 , 184.80
490.11 , 196.98 , 478.92 , 181.93
490.11 , 196.98 , 478.92 , 181.93
486.77 , 195.20 , 476.97 , 181.72
488.59 , 196.82 , 479.32 , 183.63
486.79 , 196.75 , 476.90 , 182.88
487.59 , 192.36 , 480.36 , 180.71
487.59 , 192.36 , 480.36 , 180.71
487.59 , 192.36 , 480.36 , 180.71
486.71 , 187.95 , 481.25 , 177.77
490.78 , 192.53 , 482.48 , 179.77
490.78 , 191.02 , 482.54 , 178.67
487.59 , 190.82 , 480.43 , 179.59
487.59 , 190.82 , 480.43 , 179.59
488.59 , 196.82 , 479.32 , 183.63
488.59 , 196.82 , 479.32 , 183.63
490.11 , 196.98 , 478.92 , 181.93
488.93 , 192.47 , 479.96 , 179.02
490.78 , 192.53 , 482.48 , 179.77
491.91 , 197.05 , 481.40 , 182.68
490.78 , 192.53 , 482.48 , 179.77
490.11 , 196.98 , 478.92 , 181.93
490.78 , 192.53 , 482.48 , 179.77
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
493.54 , 195.71 , 480.96 , 179.84
493.54 , 195.71 , 480.96 , 179.84
491.90 , 195.53 , 481.49 , 181.57
493.15 , 200.13 , 480.29 , 184.44
491.90 , 195.53 , 481.49 , 181.57
491.90 , 195.53 , 481.49 , 181.57
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
490.43 , 195.37 , 481.86 , 183.29
489.49 , 190.90 , 482.90 , 180.38
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
492.68 , 191.10 , 485.08 , 179.46
489.78 , 186.57 , 483.43 , 175.73
488.89 , 182.18 , 484.16 , 172.77
491.74 , 186.64 , 485.99 , 176.53
492.68 , 191.10 , 485.08 , 179.46
493.75 , 195.62 , 484.01 , 182.37
491.90 , 195.53 , 481.49 , 181.57
492.68 , 191.10 , 485.08 , 179.46
494.64 , 191.18 , 487.63 , 180.28
496.79 , 200.31 , 485.29 , 186.05
495.65 , 195.71 , 486.54 , 183.18
493.75 , 195.62 , 484.01 , 182.37
492.68 , 191.10 , 485.08 , 179.46
492.68 , 192.59 , 485.00 , 180.55
494.63 , 192.65 , 487.53 , 181.34
496.92 , 188.33 , 490.76 , 177.45
493.97 , 183.83 , 488.94 , 173.70
493.97 , 183.83 , 488.94 , 173.70
490.91 , 183.73 , 486.72 , 174.64
490.91 , 182.24 , 486.74 , 173.57
491.74 , 188.14 , 485.94 , 177.61
494.64 , 191.18 , 487.63 , 180.28
497.94 , 191.39 , 489.86 , 179.34
496.93 , 186.88 , 490.82 , 176.42
499.09 , 195.97 , 488.73 , 182.24
495.99 , 192.78 , 487.16 , 179.59
