+41 , -33 , -03 , -06
+41 , -33 , -02 , -06
+41 , -33 , -02 , -06
+42 , -33 , -02 , -06
+42 , -33 , -03 , -06
+42 , -33 , -02 , -06
+42 , -32 , -02 , -06
+42 , -32 , -02 , -06
+42 , -32 , -02 , -06
+42 , -32 , -02 , -06
+42 , -32 , -02 , -06
+42 , -32 , -01 , -06
+42 , -31 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+43 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -32 , -01 , -06
+42 , -31 , +00 , -06
+42 , -32 , +01 , -06
+42 , -31 , +01 , -06
+42 , -32 , +01 , -06
+42 , -31 , +01 , -06
+42 , -31 , +01 , -06
+42 , -32 , +01 , -06
+41 , -32 , +01 , -06
+42 , -32 , +02 , -06
+42 , -33 , +02 , -06
+42 , -33 , +02 , -06
+42 , -32 , +02 , -06
+42 , -32 , +02 , -06
+41 , -32 , +02 , -06
+41 , -32 , +02 , -06
+41 , -32 , +02 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , +00 , -06
+41 , -33 , -01 , -06
+41 , -33 , -01 , -06
+41 , -33 , -02 , -06
+41 , -33 , -02 , -06
+41 , -33 , -03 , -06
+41 , -33 , -04 , -06
+41 , -34 , -03 , -06
+41 , -33 , -03 , -06
+41 , -33 , -03 , -06
+41 , -34 , -06 , -06
+41 , -34 , -06 , -06
+42 , -33 , -06 , -06
+42 , -33 , -05 , -06
+42 , -33 , -05 , -06
+42 , -33 , -05 , -06
+42 , -32 , -04 , -06
+42 , -33 , -06 , -06
+41 , -33 , -07 , -06
