-22 , +64 , -12 , +19
-22 , +64 , -13 , +19
-23 , +64 , -13 , +18
-23 , +64 , -14 , +18
-23 , +64 , -14 , +18
-22 , +64 , -15 , +17
-22 , +64 , -16 , +17
-23 , +63 , -15 , +18
-23 , +64 , -16 , +18
-23 , +64 , -17 , +17
-23 , +63 , -16 , +18
-23 , +63 , -16 , +17
-23 , +63 , -16 , +17
-23 , +62 , -16 , +17
-23 , +62 , -15 , +18
-23 , +61 , -15 , +17
-23 , +61 , -14 , +17
-23 , +57 , -14 , +18
-23 , +57 , -14 , +18
-23 , +58 , -14 , +19
-23 , +58 , -14 , +19
-23 , +58 , -14 , +20
-23 , +58 , -14 , +20
-23 , +59 , -14 , +20
-23 , +58 , -13 , +20
-23 , +59 , -13 , +20
-23 , +59 , -13 , +20
-23 , +59 , -13 , +20
-23 , +58 , -13 , +19
-23 , +58 , -13 , +19
-23 , +59 , -12 , +19
-23 , +58 , -13 , +19
-23 , +58 , -13 , +19
-23 , +58 , -13 , +18
-23 , +59 , -13 , +19
-23 , +59 , -13 , +19
-23 , +59 , -13 , +18
-23 , +60 , -12 , +18
-23 , +60 , -13 , +18
-23 , +61 , -13 , +18
-23 , +61 , -13 , +18
-23 , +61 , -13 , +19
-23 , +61 , -13 , +19
-23 , +61 , -13 , +19
-23 , +62 , -13 , +19
-23 , +62 , -13 , +18
-23 , +61 , -14 , +18
-23 , +62 , -14 , +18
-24 , +63 , -14 , +18
-24 , +62 , -14 , +18
-24 , +62 , -14 , +18
-24 , +62 , -14 , +18
-24 , +61 , -15 , +17
-24 , +61 , -14 , +18
-24 , +61 , -14 , +18
-24 , +61 , -15 , +17
-24 , +61 , -14 , +17
-24 , +62 , -14 , +17
-24 , +63 , -14 , +17
-24 , +63 , -13 , +17
-24 , +63 , -13 , +16
-24 , +63 , -13 , +17
-24 , +62 , -13 , +16
-24 , +62 , -14 , +17
-24 , +63 , -14 , +17
-24 , +62 , -14 , +17
-24 , +62 , -15 , +17
