476.26 , 151.17 , 475.11 , 147.67
474.80 , 155.21 , 472.65 , 149.86
476.88 , 155.33 , 475.33 , 150.71
479.00 , 155.44 , 478.01 , 151.58
478.45 , 151.26 , 477.79 , 148.54
473.81 , 151.05 , 473.25 , 148.42
474.35 , 155.19 , 473.48 , 151.48
474.80 , 155.21 , 472.65 , 149.86
474.12 , 151.07 , 472.43 , 146.81
474.12 , 151.07 , 472.43 , 146.81
474.12 , 151.07 , 472.43 , 146.81
476.26 , 151.17 , 475.11 , 147.67
476.88 , 155.33 , 475.33 , 150.71
476.26 , 151.17 , 475.11 , 147.67
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
475.99 , 151.15 , 475.87 , 149.30
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
474.35 , 155.19 , 473.48 , 151.48
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
473.81 , 151.05 , 473.25 , 148.42
472.27 , 155.08 , 470.86 , 150.62
472.52 , 156.77 , 470.69 , 151.83
475.21 , 161.02 , 473.34 , 155.70
473.96 , 165.08 , 470.68 , 157.90
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
472.27 , 155.08 , 470.86 , 150.62
474.59 , 156.86 , 473.29 , 152.66
475.21 , 161.02 , 473.34 , 155.70
474.35 , 155.19 , 473.48 , 151.48
477.02 , 159.48 , 476.17 , 155.39
477.02 , 159.48 , 476.17 , 155.39
474.96 , 159.35 , 473.56 , 154.52
477.02 , 159.48 , 476.17 , 155.39
474.01 , 155.18 , 474.15 , 153.09
474.01 , 155.18 , 474.15 , 153.09
474.01 , 155.18 , 474.15 , 153.09
474.01 , 155.18 , 474.15 , 153.09
473.62 , 151.04 , 473.93 , 150.04
475.85 , 151.14 , 476.48 , 150.93
473.32 , 146.91 , 473.56 , 146.97
471.07 , 146.84 , 471.01 , 146.10
473.32 , 146.91 , 473.56 , 146.97
473.36 , 146.93 , 472.88 , 145.37
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
473.81 , 151.05 , 473.25 , 148.42
472.27 , 155.08 , 470.86 , 150.62
474.35 , 155.19 , 473.48 , 151.48
474.80 , 155.21 , 472.65 , 149.86
471.67 , 150.96 , 470.63 , 147.57
472.77 , 155.10 , 469.98 , 149.02
474.80 , 155.21 , 472.65 , 149.86
475.57 , 159.38 , 472.74 , 152.90
476.88 , 155.33 , 475.33 , 150.71
474.80 , 155.21 , 472.65 , 149.86
472.27 , 155.08 , 470.86 , 150.62
472.27 , 155.08 , 470.86 , 150.62
472.95 , 159.22 , 470.95 , 153.67
473.71 , 163.40 , 470.90 , 156.71
473.71 , 163.40 , 470.90 , 156.71
473.71 , 163.40 , 470.90 , 156.71
472.95 , 159.22 , 470.95 , 153.67
474.96 , 159.35 , 473.56 , 154.52
472.95 , 159.22 , 470.95 , 153.67
472.95 , 159.22 , 470.95 , 153.67
472.95 , 159.22 , 470.95 , 153.67
473.42 , 161.69 , 471.18 , 155.52
473.71 , 163.40 , 470.90 , 156.71
476.43 , 163.58 , 472.67 , 155.92
476.43 , 163.58 , 472.67 , 155.92
475.67 , 163.54 , 473.50 , 157.56
473.71 , 163.40 , 470.90 , 156.71
474.96 , 159.35 , 473.56 , 154.52
475.67 , 163.54 , 473.50 , 157.56
473.71 , 163.40 , 470.90 , 156.71
475.67 , 163.54 , 473.50 , 157.56
473.71 , 163.40 , 470.90 , 156.71
475.57 , 159.38 , 472.74 , 152.90
472.95 , 159.22 , 470.95 , 153.67
472.95 , 159.22 , 470.95 , 153.67
475.57 , 159.38 , 472.74 , 152.90
474.80 , 155.21 , 472.65 , 149.86
474.80 , 155.21 , 472.65 , 149.86
474.12 , 151.07 , 472.43 , 146.81
474.12 , 151.07 , 472.43 , 146.81
476.88 , 155.33 , 475.33 , 150.71
477.59 , 159.51 , 475.41 , 153.75
479.65 , 159.64 , 478.09 , 154.62
474.96 , 159.35 , 473.56 , 154.52
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
476.46 , 155.31 , 476.09 , 152.35
478.63 , 155.42 , 478.71 , 153.24
478.63 , 155.42 , 478.71 , 153.24
478.22 , 151.25 , 478.49 , 150.19
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
476.46 , 155.31 , 476.09 , 152.35
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
473.81 , 151.05 , 473.25 , 148.42
474.35 , 155.19 , 473.48 , 151.48
476.26 , 151.17 , 475.11 , 147.67
476.26 , 151.17 , 475.11 , 147.67
474.80 , 155.21 , 472.65 , 149.86
476.26 , 151.17 , 475.11 , 147.67
476.26 , 151.17 , 475.11 , 147.67
476.26 , 151.17 , 475.11 , 147.67
474.12 , 151.07 , 472.43 , 146.81
476.26 , 151.17 , 475.11 , 147.67
476.26 , 151.17 , 475.11 , 147.67
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
473.81 , 151.05 , 473.25 , 148.42
475.32 , 142.86 , 474.99 , 143.19
473.00 , 142.81 , 472.37 , 142.31
473.36 , 146.93 , 472.88 , 145.37
471.16 , 146.86 , 470.27 , 144.51
473.00 , 142.81 , 472.37 , 142.31
473.00 , 142.81 , 472.37 , 142.31
475.29 , 142.89 , 474.23 , 141.56
475.29 , 142.89 , 474.23 , 141.56
475.73 , 147.02 , 474.74 , 144.61
475.73 , 147.02 , 474.74 , 144.61
473.36 , 146.93 , 472.88 , 145.37
473.36 , 146.93 , 472.88 , 145.37
473.53 , 146.95 , 472.06 , 143.76
473.53 , 146.95 , 472.06 , 143.76
473.53 , 146.95 , 472.06 , 143.76
473.53 , 146.95 , 472.06 , 143.76
474.12 , 151.07 , 472.43 , 146.81
472.03 , 150.98 , 469.75 , 145.97
472.03 , 150.98 , 469.75 , 145.97
472.03 , 150.98 , 469.75 , 145.97
472.03 , 150.98 , 469.75 , 145.97
472.77 , 155.10 , 469.98 , 149.02
472.77 , 155.10 , 469.98 , 149.02
470.23 , 154.97 , 468.25 , 149.79
472.77 , 155.10 , 469.98 , 149.02
470.23 , 154.97 , 468.25 , 149.79
470.23 , 154.97 , 468.25 , 149.79
470.23 , 154.97 , 468.25 , 149.79
469.58 , 150.87 , 468.02 , 146.73
472.27 , 155.08 , 470.86 , 150.62
472.27 , 155.08 , 470.86 , 150.62
472.27 , 155.08 , 470.86 , 150.62
472.95 , 159.22 , 470.95 , 153.67
472.95 , 159.22 , 470.95 , 153.67
472.95 , 159.22 , 470.95 , 153.67
472.95 , 159.22 , 470.95 , 153.67
474.96 , 159.35 , 473.56 , 154.52
473.71 , 163.40 , 470.90 , 156.71
473.71 , 163.40 , 470.90 , 156.71
473.71 , 163.40 , 470.90 , 156.71
472.95 , 159.22 , 470.95 , 153.67
470.97 , 159.10 , 468.35 , 152.84
474.80 , 155.21 , 472.65 , 149.86
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
473.59 , 159.25 , 470.07 , 152.06
476.43 , 163.58 , 472.67 , 155.92
475.57 , 159.38 , 472.74 , 152.90
474.80 , 155.21 , 472.65 , 149.86
472.27 , 155.08 , 470.86 , 150.62
474.80 , 155.21 , 472.65 , 149.86
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
475.67 , 163.54 , 473.50 , 157.56
474.96 , 159.35 , 473.56 , 154.52
475.57 , 159.38 , 472.74 , 152.90
474.80 , 155.21 , 472.65 , 149.86
475.57 , 159.38 , 472.74 , 152.90
474.80 , 155.21 , 472.65 , 149.86
475.57 , 159.38 , 472.74 , 152.90
472.27 , 155.08 , 470.86 , 150.62
474.35 , 155.19 , 473.48 , 151.48
474.96 , 159.35 , 473.56 , 154.52
477.02 , 159.48 , 476.17 , 155.39
478.42 , 167.92 , 475.89 , 161.44
480.39 , 163.87 , 478.01 , 157.64
477.84 , 161.15 , 475.21 , 154.91
475.21 , 161.02 , 473.34 , 155.70
475.92 , 165.20 , 473.26 , 158.73
477.84 , 161.15 , 475.21 , 154.91
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
477.84 , 161.15 , 475.21 , 154.91
477.13 , 156.97 , 475.16 , 151.88
475.21 , 161.02 , 473.34 , 155.70
475.92 , 165.20 , 473.26 , 158.73
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
476.70 , 156.95 , 475.89 , 153.51
478.69 , 152.88 , 477.63 , 149.69
478.69 , 152.88 , 477.63 , 149.69
477.13 , 156.97 , 475.16 , 151.88
476.52 , 152.81 , 474.96 , 148.84
474.06 , 152.72 , 473.09 , 149.61
474.06 , 152.72 , 473.09 , 149.61
477.13 , 156.97 , 475.16 , 151.88
477.84 , 161.15 , 475.21 , 154.91
477.13 , 156.97 , 475.16 , 151.88
476.52 , 152.81 , 474.96 , 148.84
475.99 , 148.67 , 474.61 , 145.79
476.52 , 152.81 , 474.96 , 148.84
476.52 , 152.81 , 474.96 , 148.84
476.52 , 152.81 , 474.96 , 148.84
474.39 , 152.74 , 472.29 , 148.01
473.79 , 148.61 , 471.95 , 144.96
473.79 , 148.61 , 471.95 , 144.96
473.53 , 146.95 , 472.06 , 143.76
475.73 , 147.02 , 474.74 , 144.61
475.29 , 142.89 , 474.23 , 141.56
475.29 , 142.89 , 474.23 , 141.56
475.73 , 147.02 , 474.74 , 144.61
473.36 , 146.93 , 472.88 , 145.37
477.98 , 147.09 , 477.42 , 145.49
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
478.45 , 151.26 , 477.79 , 148.54
475.85 , 148.65 , 475.35 , 147.42
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
478.69 , 152.88 , 477.63 , 149.69
478.69 , 152.88 , 477.63 , 149.69
476.23 , 152.79 , 475.69 , 150.46
477.26 , 161.13 , 475.94 , 156.54
477.02 , 159.48 , 476.17 , 155.39
477.26 , 161.13 , 475.94 , 156.54
477.02 , 159.48 , 476.17 , 155.39
477.67 , 163.68 , 476.10 , 158.42
477.67 , 163.68 , 476.10 , 158.42
475.69 , 167.71 , 473.97 , 162.21
477.67 , 167.87 , 476.51 , 163.09
477.09 , 163.66 , 476.72 , 160.07
482.02 , 165.59 , 481.05 , 161.31
479.95 , 165.46 , 478.44 , 160.43
479.36 , 161.24 , 478.54 , 157.41
476.81 , 161.11 , 476.53 , 158.18
477.31 , 165.30 , 476.44 , 161.21
477.31 , 165.30 , 476.44 , 161.21
477.31 , 165.30 , 476.44 , 161.21
479.71 , 163.83 , 478.72 , 159.31
475.05 , 163.51 , 474.18 , 159.19
479.12 , 159.62 , 478.79 , 156.28
479.12 , 159.62 , 478.79 , 156.28
478.86 , 157.05 , 478.49 , 154.37
476.40 , 156.94 , 476.48 , 155.14
476.23 , 152.79 , 475.69 , 150.46
478.46 , 152.87 , 478.29 , 151.33
478.46 , 152.87 , 478.29 , 151.33
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
478.86 , 157.05 , 478.49 , 154.37
476.70 , 156.95 , 475.89 , 153.51
476.70 , 156.95 , 475.89 , 153.51
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
475.21 , 161.02 , 473.34 , 155.70
477.84 , 161.15 , 475.21 , 154.91
477.59 , 159.51 , 475.41 , 153.75
475.67 , 163.54 , 473.50 , 157.56
475.57 , 159.38 , 472.74 , 152.90
477.59 , 159.51 , 475.41 , 153.75
476.88 , 155.33 , 475.33 , 150.71
477.59 , 159.51 , 475.41 , 153.75
477.59 , 159.51 , 475.41 , 153.75
478.39 , 163.72 , 475.34 , 156.77
478.39 , 163.72 , 475.34 , 156.77
478.39 , 163.72 , 475.34 , 156.77
476.43 , 163.58 , 472.67 , 155.92
476.43 , 163.58 , 472.67 , 155.92
478.39 , 163.72 , 475.34 , 156.77
478.39 , 163.72 , 475.34 , 156.77
476.43 , 163.58 , 472.67 , 155.92
473.71 , 163.40 , 470.90 , 156.71
476.47 , 167.76 , 473.29 , 160.57
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
478.39 , 163.72 , 475.34 , 156.77
479.29 , 167.97 , 475.12 , 159.78
478.39 , 163.72 , 475.34 , 156.77
476.43 , 163.58 , 472.67 , 155.92
476.43 , 163.58 , 472.67 , 155.92
476.43 , 163.58 , 472.67 , 155.92
476.43 , 163.58 , 472.67 , 155.92
476.43 , 163.58 , 472.67 , 155.92
475.57 , 159.38 , 472.74 , 152.90
473.59 , 159.25 , 470.07 , 152.06
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
478.29 , 159.54 , 474.50 , 152.10
475.57 , 159.38 , 472.74 , 152.90
475.57 , 159.38 , 472.74 , 152.90
472.77 , 155.10 , 469.98 , 149.02
474.12 , 151.07 , 472.43 , 146.81
472.03 , 150.98 , 469.75 , 145.97
474.12 , 151.07 , 472.43 , 146.81
472.03 , 150.98 , 469.75 , 145.97
472.03 , 150.98 , 469.75 , 145.97
474.12 , 151.07 , 472.43 , 146.81
471.67 , 150.96 , 470.63 , 147.57
473.53 , 146.95 , 472.06 , 143.76
475.73 , 147.02 , 474.74 , 144.61
475.73 , 147.02 , 474.74 , 144.61
473.53 , 146.95 , 472.06 , 143.76
473.53 , 146.95 , 472.06 , 143.76
471.16 , 146.86 , 470.27 , 144.51
471.16 , 146.86 , 470.27 , 144.51
471.16 , 146.86 , 470.27 , 144.51
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
476.47 , 167.76 , 473.29 , 160.57
477.36 , 172.02 , 472.94 , 163.56
478.42 , 167.92 , 475.89 , 161.44
476.47 , 167.76 , 473.29 , 160.57
476.47 , 167.76 , 473.29 , 160.57
481.23 , 180.90 , 474.36 , 170.33
481.23 , 180.90 , 474.36 , 170.33
482.61 , 181.04 , 473.59 , 168.65
481.40 , 176.62 , 474.25 , 165.72
481.40 , 176.62 , 474.25 , 165.72
481.40 , 176.62 , 474.25 , 165.72
478.44 , 172.10 , 472.12 , 161.91
482.61 , 181.04 , 473.59 , 168.65
480.65 , 185.15 , 471.04 , 172.37
