211.63 , 149.55 , 212.32 , 152.37
211.80 , 151.42 , 212.57 , 151.98
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
216.23 , 147.59 , 217.66 , 150.92
214.03 , 147.54 , 215.38 , 150.08
213.84 , 143.61 , 216.04 , 147.35
213.84 , 143.61 , 216.04 , 147.35
216.23 , 147.59 , 217.66 , 150.92
213.84 , 143.61 , 216.04 , 147.35
213.55 , 139.65 , 216.84 , 144.63
213.84 , 143.61 , 216.04 , 147.35
213.84 , 143.61 , 216.04 , 147.35
213.21 , 143.55 , 215.89 , 149.04
211.07 , 143.49 , 213.55 , 148.21
213.55 , 139.65 , 216.84 , 144.63
210.69 , 139.50 , 214.38 , 145.49
211.07 , 143.49 , 213.55 , 148.21
211.07 , 143.49 , 213.55 , 148.21
215.98 , 143.67 , 218.31 , 148.18
215.98 , 143.67 , 218.31 , 148.18
215.98 , 143.67 , 218.31 , 148.18
215.98 , 143.67 , 218.31 , 148.18
216.23 , 147.59 , 217.66 , 150.92
215.98 , 143.67 , 218.31 , 148.18
215.63 , 139.72 , 219.10 , 145.46
215.98 , 143.67 , 218.31 , 148.18
215.59 , 141.61 , 218.99 , 146.83
212.74 , 141.43 , 216.61 , 147.68
215.19 , 135.73 , 220.04 , 142.77
213.12 , 137.52 , 217.64 , 143.29
215.98 , 137.73 , 220.08 , 142.47
218.01 , 137.83 , 222.28 , 143.32
218.01 , 137.83 , 222.28 , 143.32
218.06 , 135.92 , 222.42 , 141.91
218.01 , 137.83 , 222.28 , 143.32
222.76 , 138.13 , 226.79 , 143.34
219.98 , 137.92 , 224.47 , 144.15
222.76 , 138.13 , 226.79 , 143.34
222.76 , 138.13 , 226.79 , 143.34
222.76 , 138.13 , 226.79 , 143.34
219.98 , 137.92 , 224.47 , 144.15
219.49 , 133.94 , 225.48 , 141.48
218.92 , 129.90 , 226.62 , 138.84
219.54 , 132.01 , 225.62 , 140.05
219.49 , 133.94 , 225.48 , 141.48
222.81 , 136.18 , 226.93 , 141.89
220.78 , 138.03 , 224.66 , 142.51
223.47 , 138.23 , 227.06 , 141.72
223.64 , 142.10 , 226.21 , 144.43
223.64 , 142.10 , 226.21 , 144.43
225.67 , 142.19 , 228.29 , 145.25
225.74 , 140.22 , 228.43 , 143.78
220.85 , 136.10 , 224.82 , 141.08
220.51 , 132.16 , 225.84 , 138.40
218.01 , 137.83 , 222.28 , 143.32
218.00 , 139.74 , 222.06 , 144.71
218.92 , 143.76 , 221.42 , 145.75
221.04 , 141.94 , 223.79 , 145.21
221.21 , 145.82 , 223.05 , 147.93
221.04 , 141.94 , 223.79 , 145.21
220.85 , 136.10 , 224.82 , 141.08
218.06 , 135.92 , 222.42 , 141.91
220.85 , 136.10 , 224.82 , 141.08
220.44 , 134.08 , 225.67 , 139.84
216.04 , 135.84 , 220.25 , 141.09
221.10 , 140.01 , 223.93 , 143.79
219.14 , 143.84 , 221.04 , 145.69
216.63 , 147.62 , 217.89 , 149.25
216.63 , 147.62 , 217.89 , 149.25
218.66 , 143.78 , 220.74 , 147.34
215.98 , 143.67 , 218.31 , 148.18
216.23 , 147.59 , 217.66 , 150.92
211.36 , 147.46 , 212.87 , 150.94
214.13 , 151.45 , 214.86 , 152.83
211.88 , 145.65 , 213.14 , 147.91
211.77 , 147.50 , 213.10 , 149.23
211.64 , 143.55 , 213.77 , 146.50
211.64 , 143.55 , 213.77 , 146.50
214.33 , 143.67 , 216.34 , 145.66
211.64 , 143.55 , 213.77 , 146.50
211.64 , 143.55 , 213.77 , 146.50
214.33 , 143.67 , 216.34 , 145.66
211.64 , 143.55 , 213.77 , 146.50
211.64 , 143.55 , 213.77 , 146.50
216.74 , 145.73 , 217.93 , 147.88
216.33 , 139.80 , 219.32 , 143.79
216.53 , 143.73 , 218.54 , 146.51
216.44 , 137.91 , 219.40 , 142.41
213.55 , 139.65 , 216.84 , 144.63
213.55 , 139.65 , 216.84 , 144.63
216.44 , 137.91 , 219.40 , 142.41
216.53 , 143.73 , 218.54 , 146.51
216.63 , 141.83 , 218.60 , 145.13
216.44 , 137.91 , 219.40 , 142.41
216.44 , 137.91 , 219.40 , 142.41
213.65 , 137.78 , 216.91 , 143.27
210.78 , 137.65 , 214.43 , 144.16
212.30 , 133.66 , 217.72 , 142.27
210.29 , 133.61 , 215.42 , 141.46
210.78 , 137.65 , 214.43 , 144.16
212.84 , 137.69 , 216.74 , 144.97
212.84 , 137.69 , 216.74 , 144.97
216.44 , 137.91 , 219.40 , 142.41
218.50 , 137.95 , 221.57 , 143.21
219.02 , 139.95 , 221.81 , 142.96
218.41 , 139.87 , 221.51 , 144.61
213.55 , 139.65 , 216.84 , 144.63
218.41 , 139.87 , 221.51 , 144.61
218.41 , 139.87 , 221.51 , 144.61
219.02 , 139.95 , 221.81 , 142.96
220.85 , 136.10 , 224.82 , 141.08
221.10 , 140.01 , 223.93 , 143.79
223.55 , 136.28 , 227.24 , 140.27
221.53 , 136.21 , 225.20 , 139.45
221.53 , 136.21 , 225.20 , 139.45
221.53 , 136.21 , 225.20 , 139.45
221.53 , 136.21 , 225.20 , 139.45
218.54 , 132.07 , 223.75 , 137.58
218.16 , 134.01 , 222.50 , 140.50
218.16 , 134.01 , 222.50 , 140.50
218.16 , 134.01 , 222.50 , 140.50
218.16 , 134.01 , 222.50 , 140.50
220.95 , 134.17 , 224.91 , 139.65
220.51 , 138.00 , 223.74 , 144.00
220.83 , 141.91 , 222.97 , 146.73
220.95 , 139.96 , 222.92 , 145.31
219.07 , 143.84 , 220.08 , 147.30
223.73 , 143.88 , 224.67 , 147.19
221.18 , 143.84 , 222.26 , 148.06
221.06 , 145.78 , 222.32 , 149.48
219.01 , 149.63 , 219.60 , 151.45
219.01 , 149.63 , 219.60 , 151.45
211.91 , 149.57 , 212.60 , 150.66
211.84 , 153.48 , 212.20 , 153.43
209.32 , 153.48 , 209.57 , 154.30
211.91 , 149.57 , 212.60 , 150.66
209.45 , 147.70 , 209.92 , 150.25
209.19 , 145.58 , 210.54 , 148.79
209.19 , 145.58 , 210.54 , 148.79
206.11 , 141.51 , 208.68 , 146.95
203.85 , 141.47 , 206.28 , 146.10
203.85 , 141.47 , 206.28 , 146.10
206.87 , 139.76 , 208.92 , 143.91
206.71 , 141.57 , 208.93 , 145.20
209.65 , 139.83 , 211.59 , 143.01
211.88 , 145.65 , 213.14 , 147.91
212.03 , 143.79 , 213.11 , 146.59
214.60 , 147.72 , 215.18 , 148.47
211.91 , 149.57 , 212.60 , 150.66
211.44 , 145.61 , 212.88 , 149.62
211.16 , 141.64 , 213.58 , 146.88
206.11 , 141.51 , 208.68 , 146.95
208.97 , 141.61 , 211.25 , 146.05
206.11 , 141.51 , 208.68 , 146.95
208.97 , 141.61 , 211.25 , 146.05
208.87 , 143.44 , 211.20 , 147.35
209.09 , 147.41 , 210.51 , 150.08
213.94 , 141.74 , 216.08 , 146.00
213.94 , 141.74 , 216.08 , 146.00
211.75 , 141.70 , 213.83 , 145.17
216.63 , 141.83 , 218.60 , 145.13
216.44 , 137.91 , 219.40 , 142.41
216.44 , 137.91 , 219.40 , 142.41
211.75 , 141.70 , 213.83 , 145.17
213.94 , 141.74 , 216.08 , 146.00
213.94 , 141.74 , 216.08 , 146.00
216.44 , 137.91 , 219.40 , 142.41
213.65 , 137.78 , 216.91 , 143.27
215.98 , 143.67 , 218.31 , 148.18
216.53 , 143.73 , 218.54 , 146.51
215.63 , 139.72 , 219.10 , 145.46
215.72 , 137.83 , 219.15 , 144.08
213.29 , 141.68 , 215.91 , 147.69
216.06 , 141.78 , 218.34 , 146.81
218.76 , 141.87 , 220.78 , 145.94
216.06 , 141.78 , 218.34 , 146.81
216.44 , 137.91 , 219.40 , 142.41
216.44 , 137.91 , 219.40 , 142.41
216.44 , 137.91 , 219.40 , 142.41
213.94 , 141.74 , 216.08 , 146.00
213.94 , 141.74 , 216.08 , 146.00
216.63 , 141.83 , 218.60 , 145.13
216.06 , 141.78 , 218.34 , 146.81
213.63 , 145.63 , 215.22 , 150.43
210.86 , 145.57 , 212.78 , 151.33
210.36 , 143.43 , 213.49 , 149.92
213.63 , 145.63 , 215.22 , 150.43
211.63 , 149.55 , 212.32 , 152.37
211.54 , 151.40 , 212.33 , 153.69
211.63 , 149.55 , 212.32 , 152.37
211.88 , 145.65 , 213.14 , 147.91
214.23 , 149.58 , 214.86 , 151.50
211.88 , 145.65 , 213.14 , 147.91
209.19 , 145.58 , 210.54 , 148.79
209.09 , 147.41 , 210.51 , 150.08
208.87 , 143.44 , 211.20 , 147.35
208.87 , 143.44 , 211.20 , 147.35
208.87 , 143.44 , 211.20 , 147.35
211.42 , 139.58 , 214.58 , 143.78
211.64 , 143.55 , 213.77 , 146.50
211.64 , 143.55 , 213.77 , 146.50
214.03 , 147.54 , 215.38 , 150.08
214.03 , 147.54 , 215.38 , 150.08
216.63 , 147.62 , 217.89 , 149.25
218.83 , 147.67 , 220.10 , 150.08
218.66 , 143.78 , 220.74 , 147.34
218.66 , 143.78 , 220.74 , 147.34
216.33 , 139.80 , 219.32 , 143.79
216.53 , 143.73 , 218.54 , 146.51
216.53 , 143.73 , 218.54 , 146.51
213.84 , 143.61 , 216.04 , 147.35
213.84 , 143.61 , 216.04 , 147.35
211.07 , 143.49 , 213.55 , 148.21
213.55 , 139.65 , 216.84 , 144.63
215.98 , 143.67 , 218.31 , 148.18
213.55 , 139.65 , 216.84 , 144.63
215.63 , 139.72 , 219.10 , 145.46
215.19 , 135.73 , 220.04 , 142.77
212.84 , 137.69 , 216.74 , 144.97
215.19 , 135.73 , 220.04 , 142.77
215.28 , 133.84 , 220.10 , 141.38
215.19 , 135.73 , 220.04 , 142.77
215.19 , 135.73 , 220.04 , 142.77
212.30 , 133.66 , 217.72 , 142.27
212.77 , 139.56 , 216.71 , 146.33
215.98 , 143.67 , 218.31 , 148.18
213.21 , 143.55 , 215.89 , 149.04
213.21 , 143.55 , 215.89 , 149.04
213.56 , 147.51 , 215.22 , 151.77
210.80 , 147.42 , 212.80 , 152.65
215.69 , 147.55 , 217.58 , 152.59
213.81 , 151.43 , 214.69 , 154.52
211.14 , 151.38 , 212.25 , 155.40
211.36 , 147.46 , 212.87 , 150.94
208.22 , 143.37 , 211.07 , 149.09
205.27 , 143.25 , 208.61 , 149.99
205.34 , 141.44 , 208.61 , 148.71
207.82 , 137.51 , 211.96 , 145.07
207.82 , 137.51 , 211.96 , 145.07
207.74 , 139.33 , 211.92 , 146.38
207.82 , 137.51 , 211.96 , 145.07
213.29 , 141.68 , 215.91 , 147.69
210.78 , 137.65 , 214.43 , 144.16
213.21 , 143.55 , 215.89 , 149.04
210.36 , 143.43 , 213.49 , 149.92
207.95 , 147.33 , 210.39 , 153.55
210.36 , 143.43 , 213.49 , 149.92
210.80 , 147.42 , 212.80 , 152.65
210.80 , 147.42 , 212.80 , 152.65
213.77 , 153.30 , 214.65 , 155.86
213.81 , 151.43 , 214.69 , 154.52
211.63 , 155.33 , 211.95 , 156.45
213.96 , 155.34 , 214.31 , 157.29
214.09 , 157.22 , 214.43 , 156.93
211.59 , 157.17 , 211.91 , 157.76
214.01 , 161.11 , 214.22 , 159.70
211.74 , 155.33 , 212.20 , 154.74
211.80 , 151.42 , 212.57 , 151.98
211.80 , 151.42 , 212.57 , 151.98
211.80 , 151.42 , 212.57 , 151.98
209.23 , 155.31 , 209.59 , 155.59
209.21 , 151.37 , 209.97 , 152.83
211.77 , 147.50 , 213.10 , 149.23
209.09 , 147.41 , 210.51 , 150.08
209.09 , 147.41 , 210.51 , 150.08
211.36 , 147.46 , 212.87 , 150.94
211.36 , 147.46 , 212.87 , 150.94
211.64 , 143.55 , 213.77 , 146.50
213.55 , 139.65 , 216.84 , 144.63
210.69 , 139.50 , 214.38 , 145.49
213.55 , 139.65 , 216.84 , 144.63
210.21 , 135.46 , 215.35 , 142.80
209.17 , 135.33 , 215.31 , 144.53
209.17 , 135.33 , 215.31 , 144.53
208.41 , 131.20 , 216.44 , 141.87
208.41 , 131.20 , 216.44 , 141.87
208.48 , 129.35 , 216.50 , 140.52
212.30 , 133.66 , 217.72 , 142.27
208.48 , 129.35 , 216.50 , 140.52
209.23 , 133.48 , 215.35 , 143.19
211.89 , 137.60 , 216.73 , 146.67
214.26 , 133.71 , 220.01 , 143.06
213.56 , 129.64 , 221.10 , 140.39
210.38 , 129.40 , 218.84 , 141.32
217.23 , 133.89 , 222.32 , 142.17
212.84 , 137.69 , 216.74 , 144.97
207.82 , 137.51 , 211.96 , 145.07
212.84 , 137.69 , 216.74 , 144.97
213.29 , 141.68 , 215.91 , 147.69
216.32 , 145.70 , 217.66 , 149.55
216.48 , 149.59 , 217.13 , 152.31
214.04 , 153.47 , 214.26 , 155.95
211.63 , 149.55 , 212.32 , 152.37
213.63 , 145.63 , 215.22 , 150.43
208.95 , 149.52 , 209.79 , 153.27
213.88 , 149.56 , 214.67 , 153.19
211.72 , 153.48 , 211.92 , 155.14
211.63 , 149.55 , 212.32 , 152.37
214.24 , 153.48 , 214.47 , 154.26
214.16 , 151.59 , 214.15 , 154.62
211.72 , 153.48 , 211.92 , 155.14
214.24 , 153.48 , 214.47 , 154.26
209.32 , 153.48 , 209.57 , 154.30
211.63 , 149.55 , 212.32 , 152.37
209.31 , 149.54 , 209.98 , 151.54
208.95 , 149.52 , 209.79 , 153.27
209.12 , 153.47 , 209.37 , 156.03
206.45 , 153.47 , 206.83 , 156.95
209.12 , 153.47 , 209.37 , 156.03
211.21 , 149.53 , 212.21 , 154.09
210.86 , 145.57 , 212.78 , 151.33
208.30 , 141.54 , 211.09 , 147.78
208.30 , 141.54 , 211.09 , 147.78
208.68 , 145.54 , 210.37 , 150.52
211.44 , 145.61 , 212.88 , 149.62
211.44 , 145.61 , 212.88 , 149.62
208.30 , 141.54 , 211.09 , 147.78
213.63 , 145.63 , 215.22 , 150.43
211.63 , 149.55 , 212.32 , 152.37
214.13 , 145.67 , 215.40 , 148.74
213.29 , 141.68 , 215.91 , 147.69
216.06 , 141.78 , 218.34 , 146.81
216.06 , 141.78 , 218.34 , 146.81
213.94 , 141.74 , 216.08 , 146.00
214.13 , 145.67 , 215.40 , 148.74
213.29 , 141.68 , 215.91 , 147.69
216.32 , 145.70 , 217.66 , 149.55
216.06 , 141.78 , 218.34 , 146.81
218.76 , 141.87 , 220.78 , 145.94
213.94 , 141.74 , 216.08 , 146.00
213.29 , 141.68 , 215.91 , 147.69
211.44 , 145.61 , 212.88 , 149.62
211.44 , 145.61 , 212.88 , 149.62
208.68 , 145.54 , 210.37 , 150.52
211.44 , 145.61 , 212.88 , 149.62
214.13 , 145.67 , 215.40 , 148.74
216.32 , 145.70 , 217.66 , 149.55
214.27 , 143.79 , 215.35 , 147.39
216.76 , 149.61 , 217.41 , 150.64
214.23 , 149.58 , 214.86 , 151.50
218.93 , 145.76 , 220.12 , 148.69
