+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+01 , -05 , +04 , +00
+02 , -05 , +03 , +00
+02 , -05 , +03 , +00
+02 , -05 , +04 , +00
+02 , -05 , +04 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , +03 , +00
+01 , -05 , -01 , +00
+01 , -05 , -01 , +00
+01 , -05 , +00 , +00
+01 , -05 , +00 , +00
+01 , -05 , +00 , +00
+01 , -05 , -02 , +00
+01 , -05 , -02 , -01
+01 , -05 , -02 , -01
+01 , -05 , -01 , -01
+01 , -05 , +00 , -01
+01 , -05 , +00 , -01
+01 , -05 , +00 , -01
+01 , -05 , +00 , -01
+01 , -05 , +01 , +00
+01 , -05 , +02 , +00
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +01 , -01
+01 , -05 , +01 , -01
+00 , -05 , +02 , -01
+00 , -05 , +01 , -01
+00 , -05 , +03 , -01
+00 , -05 , +03 , -01
+01 , -05 , +03 , -01
+01 , -05 , +05 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+00 , -05 , +01 , -01
+00 , -05 , +02 , -01
+00 , -05 , +02 , -01
+00 , -05 , +02 , -01
+00 , -05 , +02 , -01
+00 , -05 , +01 , -01
+01 , -05 , +00 , -01
+00 , -05 , +01 , -01
+00 , -05 , +01 , -01
+00 , -05 , +01 , -01
+00 , -05 , +01 , -01
+00 , -05 , +01 , -01
+00 , -05 , +00 , -01
+00 , -05 , +00 , -01
+01 , -05 , +01 , -01
+01 , -05 , +00 , -01
+01 , -05 , +01 , -01
+01 , -05 , +01 , -01
+01 , -05 , +00 , -01
+00 , -05 , +01 , -01
+00 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +01 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +03 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , +01 , -01
+01 , -05 , +01 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -05 , -02 , -01
+01 , -05 , -02 , -01
+00 , -05 , -02 , -01
+00 , -05 , -02 , -01
+00 , -06 , -02 , -01
+00 , -06 , -02 , -01
+01 , -06 , -02 , -01
+01 , -05 , -02 , -01
+01 , -06 , -02 , -01
+01 , -05 , -02 , -01
+01 , -05 , -01 , -01
+01 , -05 , -01 , -01
+01 , -05 , -01 , -01
+01 , -05 , -01 , -01
+01 , -05 , +00 , -01
+01 , -05 , +00 , -01
+01 , -05 , +01 , -01
+01 , -05 , +01 , -01
+01 , -05 , +03 , -01
+01 , -05 , +03 , -01
+01 , -05 , +02 , -01
+01 , -05 , +02 , -01
+01 , -06 , +03 , -01
+01 , -05 , +04 , -01
+01 , -05 , +05 , -01
+01 , -05 , +06 , -01
+00 , -05 , +06 , -01
+00 , -05 , +06 , -01
+01 , -05 , +07 , -01
+00 , -05 , +07 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +09 , -01
+01 , -05 , +08 , -01
+01 , -05 , +08 , -01
+01 , -05 , +08 , +00
+01 , -05 , +09 , +00
+01 , -05 , +08 , +00
+00 , -05 , +09 , -01
+00 , -05 , +10 , +00
+00 , -05 , +11 , +00
+00 , -05 , +11 , +00
+00 , -05 , +10 , +00
+00 , -05 , +10 , +00
+00 , -05 , +08 , +00
