211.13 , 151.60 , 211.67 , 157.25
211.62 , 159.45 , 211.21 , 162.80
211.65 , 171.20 , 211.66 , 171.10
208.37 , 179.31 , 210.28 , 175.77
211.46 , 175.14 , 212.11 , 173.84
209.17 , 175.28 , 209.68 , 174.79
209.31 , 167.39 , 208.93 , 169.29
209.31 , 167.39 , 208.93 , 169.29
209.31 , 167.39 , 208.93 , 169.29
209.22 , 163.45 , 208.79 , 166.53
209.27 , 163.45 , 208.73 , 164.80
209.24 , 159.51 , 208.73 , 162.03
206.55 , 161.39 , 206.44 , 164.23
206.66 , 161.39 , 206.42 , 162.48
204.08 , 161.44 , 203.87 , 163.41
204.08 , 161.44 , 203.87 , 163.41
204.08 , 161.44 , 203.87 , 163.41
204.08 , 161.44 , 203.87 , 163.41
204.08 , 161.44 , 203.87 , 163.41
204.08 , 161.44 , 203.87 , 163.41
201.46 , 163.24 , 201.40 , 163.79
201.46 , 163.24 , 201.40 , 163.79
206.50 , 163.20 , 206.58 , 165.49
211.25 , 163.16 , 211.77 , 167.11
208.91 , 163.18 , 209.18 , 166.31
208.62 , 159.23 , 209.30 , 163.54
211.28 , 161.31 , 211.60 , 165.81
216.12 , 161.23 , 216.43 , 165.63
217.91 , 159.23 , 219.22 , 164.98
225.43 , 159.24 , 225.75 , 162.37
225.43 , 159.24 , 225.75 , 162.37
232.42 , 157.21 , 232.32 , 158.41
225.83 , 157.27 , 225.77 , 157.73
221.25 , 157.31 , 221.48 , 156.16
218.93 , 157.33 , 218.98 , 156.99
219.01 , 153.48 , 219.22 , 154.22
216.46 , 159.24 , 216.55 , 159.20
216.55 , 157.35 , 216.49 , 157.85
211.72 , 153.48 , 211.92 , 155.14
211.72 , 153.48 , 211.92 , 155.14
214.24 , 153.48 , 214.47 , 154.26
214.04 , 153.47 , 214.26 , 155.95
214.04 , 153.47 , 214.26 , 155.95
213.96 , 155.34 , 214.31 , 157.29
211.38 , 155.32 , 211.86 , 158.16
209.05 , 155.30 , 209.42 , 157.32
211.38 , 155.32 , 211.86 , 158.16
208.72 , 155.29 , 209.41 , 159.05
208.72 , 155.29 , 209.41 , 159.05
208.72 , 155.29 , 209.41 , 159.05
209.05 , 155.30 , 209.42 , 157.32
206.38 , 155.27 , 206.89 , 158.21
206.45 , 153.47 , 206.83 , 156.95
206.38 , 155.27 , 206.89 , 158.21
203.87 , 149.47 , 204.77 , 153.35
203.46 , 147.66 , 204.63 , 153.88
203.98 , 149.87 , 203.93 , 155.41
203.98 , 149.87 , 203.93 , 155.41
201.32 , 145.89 , 201.89 , 151.84
201.32 , 145.89 , 201.89 , 151.84
201.32 , 145.89 , 201.89 , 151.84
204.18 , 145.88 , 204.51 , 150.86
201.32 , 145.89 , 201.89 , 151.84
204.18 , 145.88 , 204.51 , 150.86
205.94 , 143.66 , 207.77 , 150.16
202.99 , 143.62 , 205.27 , 151.13
203.15 , 141.81 , 205.10 , 149.88
205.32 , 141.80 , 207.63 , 150.65
203.84 , 144.04 , 204.16 , 151.40
203.84 , 144.04 , 204.16 , 151.40
204.46 , 146.22 , 203.27 , 152.96
206.07 , 138.61 , 201.14 , 148.19
199.25 , 152.22 , 198.06 , 157.21
201.60 , 155.71 , 201.26 , 158.60
201.48 , 157.48 , 201.42 , 159.81
201.40 , 159.24 , 201.50 , 161.02
196.31 , 166.10 , 195.81 , 165.73
199.02 , 166.20 , 198.45 , 164.89
198.99 , 170.22 , 198.45 , 167.66
196.31 , 166.10 , 195.81 , 165.73
196.31 , 166.10 , 195.81 , 165.73
199.02 , 166.20 , 198.45 , 164.89
196.31 , 163.78 , 195.69 , 164.12
196.53 , 167.83 , 195.47 , 165.04
201.61 , 164.06 , 200.99 , 164.30
204.04 , 164.19 , 203.68 , 165.28
211.22 , 166.45 , 211.43 , 169.39
215.32 , 164.79 , 217.08 , 169.89
221.32 , 155.43 , 228.49 , 166.34
221.32 , 155.43 , 228.49 , 166.34
225.72 , 165.16 , 230.28 , 173.84
228.33 , 180.23 , 230.94 , 184.91
229.51 , 191.44 , 232.77 , 193.18
227.18 , 172.74 , 230.35 , 179.37
226.88 , 187.78 , 229.42 , 189.69
228.07 , 176.50 , 229.82 , 180.58
223.59 , 163.14 , 227.63 , 171.64
227.42 , 170.75 , 229.52 , 176.32
225.49 , 174.53 , 227.87 , 179.94
224.02 , 182.15 , 225.47 , 183.14
219.36 , 182.27 , 220.88 , 183.21
219.26 , 180.36 , 220.72 , 181.82
216.85 , 184.34 , 218.76 , 183.79
216.85 , 184.34 , 218.76 , 183.79
214.37 , 182.42 , 215.69 , 181.60
214.26 , 184.47 , 216.19 , 182.99
214.30 , 180.56 , 215.56 , 180.26
214.25 , 176.66 , 215.07 , 177.51
214.25 , 176.66 , 215.07 , 177.51
214.25 , 176.66 , 215.07 , 177.51
214.11 , 172.78 , 214.73 , 174.75
213.88 , 168.89 , 214.53 , 171.99
211.28 , 167.07 , 212.16 , 171.58
211.28 , 167.07 , 212.16 , 171.58
211.28 , 167.07 , 212.16 , 171.58
211.28 , 167.07 , 212.16 , 171.58
208.93 , 167.11 , 209.50 , 170.80
206.52 , 167.16 , 206.83 , 170.00
205.85 , 163.20 , 207.19 , 168.98
203.51 , 163.22 , 204.44 , 168.18
203.51 , 163.22 , 204.44 , 168.18
206.25 , 163.20 , 206.80 , 167.24
205.88 , 159.23 , 206.94 , 164.47
203.84 , 163.22 , 204.13 , 166.42
203.84 , 163.22 , 204.13 , 166.42
203.89 , 161.44 , 203.97 , 165.18
203.89 , 161.44 , 203.97 , 165.18
203.89 , 161.44 , 203.97 , 165.18
203.89 , 161.44 , 203.97 , 165.18
203.59 , 157.45 , 204.13 , 162.42
201.20 , 157.48 , 201.46 , 161.60
201.20 , 157.48 , 201.46 , 161.60
201.20 , 157.48 , 201.46 , 161.60
201.20 , 157.48 , 201.46 , 161.60
201.20 , 157.48 , 201.46 , 161.60
209.20 , 157.41 , 209.10 , 158.80
214.15 , 157.37 , 214.22 , 157.03
213.98 , 161.26 , 214.12 , 159.81
211.68 , 157.39 , 211.95 , 156.20
225.67 , 155.30 , 227.01 , 151.50
221.11 , 157.31 , 221.91 , 154.53
218.85 , 157.33 , 219.34 , 155.34
218.85 , 157.33 , 219.34 , 155.34
213.74 , 161.26 , 214.50 , 158.11
216.29 , 161.22 , 216.68 , 158.95
216.29 , 161.22 , 216.68 , 158.95
214.06 , 159.24 , 214.26 , 158.36
214.06 , 159.24 , 214.26 , 158.36
214.06 , 159.24 , 214.26 , 158.36
214.06 , 159.24 , 214.26 , 158.36
211.58 , 161.09 , 211.69 , 160.52
211.59 , 157.17 , 211.91 , 157.76
213.96 , 155.34 , 214.31 , 157.29
214.00 , 161.11 , 214.07 , 161.38
213.96 , 155.34 , 214.31 , 157.29
211.38 , 155.32 , 211.86 , 158.16
211.45 , 153.47 , 211.79 , 156.85
211.45 , 153.47 , 211.79 , 156.85
211.45 , 153.47 , 211.79 , 156.85
211.45 , 153.47 , 211.79 , 156.85
209.00 , 157.41 , 209.05 , 160.53
211.45 , 153.47 , 211.79 , 156.85
211.45 , 153.47 , 211.79 , 156.85
211.45 , 153.47 , 211.79 , 156.85
209.00 , 157.41 , 209.05 , 160.53
209.11 , 155.57 , 208.88 , 159.25
211.87 , 153.66 , 211.14 , 157.02
211.56 , 153.67 , 211.11 , 158.73
209.27 , 153.73 , 208.64 , 157.98
209.04 , 149.78 , 208.96 , 155.20
209.04 , 149.78 , 208.96 , 155.20
206.74 , 149.83 , 206.49 , 154.43
209.65 , 147.92 , 208.80 , 152.19
209.24 , 147.92 , 208.67 , 153.92
209.24 , 147.92 , 208.67 , 153.92
207.23 , 146.13 , 205.87 , 151.93
210.15 , 142.22 , 207.38 , 150.15
211.25 , 142.22 , 205.74 , 150.55
210.85 , 136.20 , 201.04 , 146.47
208.92 , 134.33 , 197.40 , 146.60
205.04 , 134.76 , 197.23 , 145.27
203.81 , 138.77 , 198.67 , 147.52
199.69 , 146.40 , 198.23 , 151.43
199.49 , 152.22 , 198.20 , 155.39
194.12 , 152.41 , 192.81 , 155.60
196.88 , 152.31 , 195.67 , 154.58
196.77 , 156.36 , 195.47 , 157.36
193.97 , 156.48 , 192.95 , 156.52
193.97 , 156.48 , 192.95 , 156.52
193.71 , 158.21 , 193.24 , 157.65
196.52 , 158.11 , 195.77 , 158.51
196.63 , 154.07 , 195.94 , 155.73
196.63 , 154.07 , 195.94 , 155.73
193.87 , 154.13 , 193.10 , 156.74
196.31 , 155.80 , 195.97 , 158.73
193.68 , 155.85 , 193.32 , 157.88
196.31 , 155.80 , 195.97 , 158.73
198.99 , 159.78 , 198.45 , 162.34
201.52 , 163.72 , 201.24 , 167.71
201.52 , 163.72 , 201.24 , 167.71
204.76 , 151.63 , 207.25 , 160.93
209.32 , 173.14 , 210.14 , 176.75
214.84 , 184.56 , 217.28 , 186.37
220.22 , 195.75 , 225.53 , 195.72
224.48 , 211.03 , 235.51 , 205.68
224.86 , 203.07 , 232.52 , 200.66
227.15 , 214.56 , 239.63 , 208.80
227.50 , 206.60 , 236.46 , 203.85
227.56 , 202.70 , 235.05 , 201.31
229.21 , 210.39 , 239.71 , 205.48
229.21 , 210.39 , 239.71 , 205.48
229.21 , 210.39 , 239.71 , 205.48
226.80 , 202.91 , 234.35 , 199.77
224.42 , 191.56 , 228.30 , 191.26
224.42 , 191.56 , 228.30 , 191.26
221.55 , 176.43 , 222.75 , 179.76
219.01 , 174.62 , 220.04 , 177.69
219.01 , 174.62 , 220.04 , 177.69
218.72 , 170.79 , 219.73 , 174.92
216.65 , 174.71 , 217.47 , 176.94
216.65 , 172.83 , 217.20 , 175.59
216.44 , 168.97 , 216.91 , 172.84
214.24 , 172.93 , 214.64 , 174.86
211.69 , 169.13 , 211.77 , 171.34
211.76 , 173.04 , 212.08 , 174.10
214.12 , 169.05 , 214.11 , 170.42
211.64 , 169.13 , 211.61 , 169.64
211.58 , 167.07 , 211.60 , 168.17
209.10 , 167.11 , 209.09 , 167.35
209.07 , 163.18 , 209.05 , 164.58
206.50 , 163.20 , 206.58 , 165.49
206.50 , 163.20 , 206.58 , 165.49
206.55 , 161.39 , 206.44 , 164.23
206.50 , 163.20 , 206.58 , 165.49
204.08 , 161.44 , 203.87 , 163.41
201.14 , 159.24 , 201.58 , 162.81
203.84 , 163.22 , 204.13 , 166.42
203.84 , 163.22 , 204.13 , 166.42
203.84 , 163.22 , 204.13 , 166.42
201.36 , 163.24 , 201.45 , 165.58
198.30 , 159.23 , 199.06 , 163.76
201.42 , 161.48 , 201.31 , 164.37
201.42 , 161.48 , 201.31 , 164.37
201.14 , 159.24 , 201.58 , 162.81
201.14 , 159.24 , 201.58 , 162.81
201.36 , 163.24 , 201.45 , 165.58
201.20 , 157.48 , 201.46 , 161.60
203.88 , 159.24 , 204.10 , 161.88
203.88 , 159.24 , 204.10 , 161.88
203.88 , 159.24 , 204.10 , 161.88
206.54 , 159.24 , 206.63 , 160.97
216.43 , 159.24 , 216.80 , 157.53
235.37 , 159.25 , 239.63 , 150.94
235.37 , 159.25 , 239.63 , 150.94
244.53 , 159.25 , 252.12 , 147.93
242.76 , 159.25 , 249.64 , 148.49
240.96 , 159.25 , 247.15 , 149.08
238.90 , 161.33 , 244.41 , 151.32
233.27 , 161.28 , 236.93 , 153.15
233.27 , 161.28 , 236.93 , 153.15
231.32 , 161.26 , 234.42 , 153.80
227.29 , 161.23 , 229.39 , 155.16
229.82 , 159.25 , 231.41 , 154.51
227.87 , 157.25 , 228.96 , 153.77
227.87 , 157.25 , 228.96 , 153.77
225.48 , 157.28 , 227.03 , 152.95
223.50 , 155.33 , 224.43 , 152.30
221.48 , 151.56 , 222.71 , 148.72
216.74 , 151.60 , 218.04 , 148.71
219.43 , 149.65 , 219.97 , 148.15
219.20 , 151.58 , 220.06 , 149.54
217.08 , 149.68 , 217.31 , 149.02
219.24 , 151.57 , 219.53 , 151.19
216.84 , 151.58 , 216.95 , 152.05
216.84 , 151.58 , 216.95 , 152.05
216.84 , 151.58 , 216.95 , 152.05
214.38 , 151.60 , 214.38 , 152.93
214.38 , 151.60 , 214.38 , 152.93
214.57 , 149.71 , 214.22 , 151.60
216.69 , 151.58 , 216.64 , 153.72
214.33 , 149.70 , 213.96 , 153.29
214.33 , 149.70 , 213.96 , 153.29
214.16 , 151.59 , 214.15 , 154.62
214.39 , 153.60 , 213.66 , 156.07
214.61 , 151.69 , 213.38 , 154.76
215.95 , 143.85 , 211.58 , 149.60
213.68 , 144.01 , 209.33 , 148.93
213.68 , 144.01 , 209.33 , 148.93
214.17 , 141.99 , 208.73 , 147.70
211.13 , 144.19 , 206.66 , 150.00
212.25 , 151.78 , 211.08 , 154.01
212.38 , 153.80 , 210.28 , 157.24
212.99 , 146.01 , 209.55 , 151.91
212.12 , 155.70 , 210.67 , 158.51
214.28 , 157.50 , 213.38 , 160.55
214.14 , 159.38 , 213.64 , 161.87
214.14 , 159.38 , 213.64 , 161.87
214.14 , 159.38 , 213.64 , 161.87
211.59 , 157.39 , 211.53 , 159.62
206.61 , 157.43 , 206.55 , 159.71
206.54 , 159.24 , 206.63 , 160.97
208.94 , 159.24 , 209.15 , 161.81
209.00 , 157.41 , 209.05 , 160.53
208.94 , 159.24 , 209.15 , 161.81
208.94 , 159.24 , 209.15 , 161.81
211.28 , 159.24 , 211.67 , 162.63
213.86 , 159.24 , 214.05 , 161.74
211.38 , 155.32 , 211.86 , 158.16
211.55 , 165.00 , 211.55 , 165.00
209.09 , 166.83 , 209.08 , 167.15
208.87 , 178.65 , 209.82 , 175.44
208.87 , 186.56 , 211.20 , 182.65
211.58 , 170.76 , 211.97 , 172.49
209.40 , 178.61 , 210.30 , 178.89
213.95 , 170.76 , 214.59 , 173.32
214.80 , 159.09 , 217.44 , 165.84
215.31 , 151.26 , 220.89 , 161.16
214.04 , 159.07 , 218.02 , 167.52
217.22 , 151.33 , 223.46 , 161.93
213.10 , 147.15 , 222.19 , 160.13
214.93 , 147.24 , 224.80 , 160.89
226.15 , 155.54 , 236.75 , 169.79
226.57 , 163.19 , 233.71 , 174.60
231.26 , 167.02 , 238.93 , 178.64
231.26 , 167.02 , 238.93 , 178.64
232.94 , 163.31 , 240.46 , 175.02
234.09 , 170.75 , 241.66 , 182.01
235.04 , 174.43 , 241.90 , 184.77
240.28 , 172.29 , 249.38 , 184.83
244.26 , 170.11 , 252.82 , 182.76
244.26 , 170.11 , 252.82 , 182.76
243.49 , 170.12 , 254.05 , 184.11
240.01 , 170.22 , 248.97 , 183.15
239.78 , 168.15 , 248.49 , 181.49
238.02 , 168.21 , 245.95 , 181.01
235.24 , 164.61 , 243.19 , 177.76
233.47 , 164.66 , 240.64 , 177.24
231.66 , 164.70 , 238.08 , 176.70
229.82 , 164.75 , 235.51 , 176.15
227.94 , 164.80 , 232.92 , 175.58
226.03 , 164.85 , 230.33 , 174.98
224.07 , 164.90 , 227.73 , 174.37
221.35 , 161.14 , 225.10 , 170.97
219.35 , 161.17 , 222.48 , 170.32
217.31 , 161.21 , 219.86 , 169.65
214.59 , 157.35 , 217.37 , 166.19
217.31 , 161.21 , 219.86 , 169.65
217.32 , 159.31 , 219.54 , 168.27
216.63 , 155.43 , 219.69 , 165.50
216.63 , 155.43 , 219.69 , 165.50
217.37 , 155.42 , 219.18 , 163.87
214.61 , 155.47 , 217.08 , 164.84
214.61 , 155.47 , 217.08 , 164.84
214.61 , 155.47 , 217.08 , 164.84
214.61 , 155.47 , 217.08 , 164.84
212.51 , 157.37 , 214.73 , 165.47
214.59 , 157.35 , 217.37 , 166.19
212.51 , 157.37 , 214.73 , 165.47
212.51 , 157.37 , 214.73 , 165.47
212.51 , 157.37 , 214.73 , 165.47
210.37 , 157.39 , 212.09 , 164.74
210.37 , 157.39 , 212.09 , 164.74
210.37 , 157.39 , 212.09 , 164.74
210.37 , 157.39 , 212.09 , 164.74
210.37 , 157.39 , 212.09 , 164.74
207.63 , 153.44 , 209.75 , 161.22
210.47 , 153.45 , 212.03 , 160.27
213.22 , 153.45 , 214.33 , 159.34
223.46 , 153.47 , 223.65 , 155.79
232.82 , 151.45 , 233.04 , 151.02
238.88 , 153.50 , 240.87 , 148.84
237.23 , 149.82 , 238.79 , 146.75
236.84 , 153.50 , 238.43 , 149.54
244.76 , 153.51 , 248.16 , 146.83
244.76 , 153.51 , 248.16 , 146.83
242.83 , 153.51 , 245.73 , 147.48
240.58 , 153.51 , 244.13 , 146.70
236.42 , 155.57 , 239.04 , 149.64
236.62 , 153.51 , 239.16 , 148.05
