473.40 , 146.90 , 474.10 , 148.58
473.53 , 144.43 , 473.42 , 146.72
473.53 , 144.43 , 473.42 , 146.72
470.94 , 142.71 , 471.11 , 144.62
473.40 , 146.90 , 474.10 , 148.58
473.40 , 146.90 , 474.10 , 148.58
473.40 , 146.90 , 474.10 , 148.58
475.85 , 151.14 , 476.48 , 150.93
475.85 , 151.14 , 476.48 , 150.93
478.39 , 155.42 , 479.27 , 154.89
478.39 , 155.42 , 479.27 , 154.89
479.12 , 159.62 , 478.79 , 156.28
480.84 , 155.54 , 481.34 , 154.15
481.27 , 159.75 , 481.41 , 157.19
478.63 , 155.42 , 478.71 , 153.24
478.22 , 151.25 , 478.49 , 150.19
476.46 , 155.31 , 476.09 , 152.35
475.99 , 151.15 , 475.87 , 149.30
475.61 , 147.00 , 475.50 , 146.24
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
475.61 , 147.00 , 475.50 , 146.24
475.61 , 147.00 , 475.50 , 146.24
478.45 , 151.26 , 477.79 , 148.54
475.99 , 151.15 , 475.87 , 149.30
478.45 , 151.26 , 477.79 , 148.54
478.45 , 151.26 , 477.79 , 148.54
478.45 , 151.26 , 477.79 , 148.54
478.45 , 151.26 , 477.79 , 148.54
475.73 , 147.02 , 474.74 , 144.61
478.45 , 151.26 , 477.79 , 148.54
476.46 , 155.31 , 476.09 , 152.35
473.81 , 151.05 , 473.25 , 148.42
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
474.35 , 155.19 , 473.48 , 151.48
473.62 , 151.04 , 473.93 , 150.04
475.99 , 151.15 , 475.87 , 149.30
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
476.46 , 155.31 , 476.09 , 152.35
475.99 , 151.15 , 475.87 , 149.30
475.99 , 151.15 , 475.87 , 149.30
479.90 , 161.26 , 477.87 , 155.75
479.90 , 161.26 , 477.87 , 155.75
477.91 , 165.33 , 475.85 , 159.57
475.92 , 165.20 , 473.26 , 158.73
479.55 , 169.62 , 474.87 , 160.93
479.55 , 169.62 , 474.87 , 160.93
479.29 , 167.97 , 475.12 , 159.78
478.39 , 163.72 , 475.34 , 156.77
475.57 , 159.38 , 472.74 , 152.90
474.80 , 155.21 , 472.65 , 149.86
474.80 , 155.21 , 472.65 , 149.86
474.80 , 155.21 , 472.65 , 149.86
475.07 , 156.88 , 472.49 , 151.05
475.07 , 156.88 , 472.49 , 151.05
472.52 , 156.77 , 470.69 , 151.83
471.93 , 152.65 , 470.48 , 148.78
471.41 , 148.54 , 470.14 , 145.73
471.41 , 148.54 , 470.14 , 145.73
471.41 , 148.54 , 470.14 , 145.73
471.41 , 148.54 , 470.14 , 145.73
474.39 , 152.74 , 472.29 , 148.01
473.28 , 144.50 , 471.47 , 141.92
473.28 , 144.50 , 471.47 , 141.92
473.79 , 148.61 , 471.95 , 144.96
473.61 , 148.59 , 472.74 , 146.56
471.41 , 148.54 , 470.14 , 145.73
473.61 , 148.59 , 472.74 , 146.56
473.36 , 146.93 , 472.88 , 145.37
471.41 , 148.54 , 470.14 , 145.73
471.93 , 152.65 , 470.48 , 148.78
470.98 , 144.45 , 469.66 , 142.68
471.16 , 146.86 , 470.27 , 144.51
471.93 , 152.65 , 470.48 , 148.78
473.61 , 148.59 , 472.74 , 146.56
471.93 , 152.65 , 470.48 , 148.78
471.93 , 152.65 , 470.48 , 148.78
474.35 , 155.19 , 473.48 , 151.48
473.81 , 151.05 , 473.25 , 148.42
474.59 , 156.86 , 473.29 , 152.66
474.59 , 156.86 , 473.29 , 152.66
473.81 , 151.05 , 473.25 , 148.42
475.32 , 142.86 , 474.99 , 143.19
473.24 , 144.47 , 472.26 , 143.52
472.96 , 140.36 , 471.64 , 140.47
473.24 , 144.47 , 472.26 , 143.52
473.18 , 140.32 , 472.29 , 142.07
470.80 , 140.31 , 469.76 , 141.21
472.96 , 140.36 , 471.64 , 140.47
472.96 , 140.36 , 471.64 , 140.47
475.10 , 138.71 , 474.33 , 140.14
473.00 , 142.81 , 472.37 , 142.31
473.24 , 144.47 , 472.26 , 143.52
473.61 , 148.59 , 472.74 , 146.56
475.85 , 148.65 , 475.35 , 147.42
475.85 , 148.65 , 475.35 , 147.42
476.70 , 156.95 , 475.89 , 153.51
476.23 , 152.79 , 475.69 , 150.46
475.85 , 148.65 , 475.35 , 147.42
473.36 , 146.93 , 472.88 , 145.37
475.85 , 148.65 , 475.35 , 147.42
475.55 , 144.50 , 474.86 , 144.37
475.32 , 142.86 , 474.99 , 143.19
478.23 , 148.72 , 477.28 , 146.64
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
473.62 , 151.04 , 473.93 , 150.04
474.01 , 155.18 , 474.15 , 153.09
471.89 , 155.07 , 471.60 , 152.22
472.66 , 160.89 , 471.46 , 156.47
474.49 , 159.33 , 474.24 , 156.15
473.05 , 163.36 , 471.63 , 158.32
473.05 , 163.36 , 471.63 , 158.32
473.75 , 167.55 , 471.44 , 161.34
475.69 , 167.71 , 473.97 , 162.21
475.28 , 165.17 , 473.91 , 160.35
478.36 , 172.13 , 476.15 , 166.09
477.90 , 169.52 , 476.20 , 164.23
475.92 , 169.38 , 473.68 , 163.37
477.90 , 169.52 , 476.20 , 164.23
475.69 , 167.71 , 473.97 , 162.21
476.66 , 173.62 , 473.31 , 166.36
480.43 , 178.16 , 474.69 , 168.53
480.63 , 169.71 , 478.19 , 163.44
478.65 , 169.56 , 475.61 , 162.58
477.02 , 159.48 , 476.17 , 155.39
479.36 , 161.24 , 478.54 , 157.41
477.02 , 159.48 , 476.17 , 155.39
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
479.12 , 159.62 , 478.79 , 156.28
476.46 , 155.31 , 476.09 , 152.35
477.02 , 159.48 , 476.17 , 155.39
477.26 , 161.13 , 475.94 , 156.54
475.21 , 161.02 , 473.34 , 155.70
477.26 , 161.13 , 475.94 , 156.54
477.26 , 161.13 , 475.94 , 156.54
477.26 , 161.13 , 475.94 , 156.54
477.26 , 161.13 , 475.94 , 156.54
475.21 , 161.02 , 473.34 , 155.70
475.21 , 161.02 , 473.34 , 155.70
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
474.35 , 155.19 , 473.48 , 151.48
475.21 , 161.02 , 473.34 , 155.70
475.67 , 163.54 , 473.50 , 157.56
475.92 , 165.20 , 473.26 , 158.73
475.67 , 163.54 , 473.50 , 157.56
472.95 , 159.22 , 470.95 , 153.67
473.71 , 163.40 , 470.90 , 156.71
475.51 , 171.86 , 470.37 , 162.71
475.51 , 171.86 , 470.37 , 162.71
474.56 , 167.60 , 470.70 , 159.72
475.51 , 171.86 , 470.37 , 162.71
475.51 , 171.86 , 470.37 , 162.71
476.55 , 176.16 , 469.89 , 165.68
476.55 , 176.16 , 469.89 , 165.68
477.36 , 172.02 , 472.94 , 163.56
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
477.36 , 172.02 , 472.94 , 163.56
479.49 , 173.84 , 475.22 , 165.57
482.43 , 174.07 , 477.11 , 164.75
481.48 , 169.76 , 477.51 , 161.77
481.48 , 169.76 , 477.51 , 161.77
479.55 , 169.62 , 474.87 , 160.93
481.48 , 169.76 , 477.51 , 161.77
479.90 , 161.26 , 477.87 , 155.75
479.90 , 161.26 , 477.87 , 155.75
479.90 , 161.26 , 477.87 , 155.75
477.13 , 156.97 , 475.16 , 151.88
477.13 , 156.97 , 475.16 , 151.88
476.26 , 151.17 , 475.11 , 147.67
476.52 , 152.81 , 474.96 , 148.84
474.80 , 155.21 , 472.65 , 149.86
474.12 , 151.07 , 472.43 , 146.81
474.12 , 151.07 , 472.43 , 146.81
476.66 , 151.19 , 474.20 , 146.03
476.66 , 151.19 , 474.20 , 146.03
472.03 , 150.98 , 469.75 , 145.97
474.12 , 151.07 , 472.43 , 146.81
474.12 , 151.07 , 472.43 , 146.81
472.77 , 155.10 , 469.98 , 149.02
473.59 , 159.25 , 470.07 , 152.06
470.77 , 155.00 , 467.32 , 148.21
472.77 , 155.10 , 469.98 , 149.02
472.77 , 155.10 , 469.98 , 149.02
471.65 , 159.13 , 467.41 , 151.25
471.65 , 159.13 , 467.41 , 151.25
470.77 , 155.00 , 467.32 , 148.21
470.77 , 155.00 , 467.32 , 148.21
473.59 , 159.25 , 470.07 , 152.06
471.79 , 163.25 , 468.30 , 155.87
474.56 , 167.60 , 470.70 , 159.72
473.71 , 163.40 , 470.90 , 156.71
471.79 , 163.25 , 468.30 , 155.87
473.20 , 160.91 , 470.75 , 154.87
471.23 , 160.80 , 468.17 , 154.06
472.05 , 164.96 , 468.10 , 157.09
473.69 , 171.69 , 467.80 , 161.88
473.69 , 171.69 , 467.80 , 161.88
473.69 , 171.69 , 467.80 , 161.88
475.51 , 171.86 , 470.37 , 162.71
472.69 , 167.45 , 468.12 , 158.89
474.56 , 167.60 , 470.70 , 159.72
476.43 , 163.58 , 472.67 , 155.92
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
476.47 , 167.76 , 473.29 , 160.57
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
476.47 , 167.76 , 473.29 , 160.57
477.36 , 172.02 , 472.94 , 163.56
477.36 , 172.02 , 472.94 , 163.56
476.47 , 167.76 , 473.29 , 160.57
475.67 , 163.54 , 473.50 , 157.56
476.47 , 167.76 , 473.29 , 160.57
476.47 , 167.76 , 473.29 , 160.57
475.51 , 171.86 , 470.37 , 162.71
477.36 , 172.02 , 472.94 , 163.56
476.47 , 167.76 , 473.29 , 160.57
476.47 , 167.76 , 473.29 , 160.57
476.47 , 167.76 , 473.29 , 160.57
475.67 , 163.54 , 473.50 , 157.56
477.36 , 172.02 , 472.94 , 163.56
478.35 , 176.34 , 472.45 , 166.53
480.65 , 185.15 , 471.04 , 172.37
479.45 , 180.71 , 471.82 , 169.47
479.45 , 180.71 , 471.82 , 169.47
479.45 , 180.71 , 471.82 , 169.47
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
476.55 , 176.16 , 469.89 , 165.68
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
477.36 , 172.02 , 472.94 , 163.56
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
477.36 , 172.02 , 472.94 , 163.56
478.65 , 169.56 , 475.61 , 162.58
477.91 , 165.33 , 475.85 , 159.57
477.67 , 163.68 , 476.10 , 158.42
475.05 , 163.51 , 474.18 , 159.19
475.67 , 163.54 , 473.50 , 157.56
475.92 , 165.20 , 473.26 , 158.73
478.65 , 169.56 , 475.61 , 162.58
478.60 , 178.00 , 472.14 , 167.69
480.19 , 176.52 , 475.02 , 167.40
477.36 , 172.02 , 472.94 , 163.56
480.19 , 176.52 , 475.02 , 167.40
480.19 , 176.52 , 475.02 , 167.40
480.19 , 176.52 , 475.02 , 167.40
480.43 , 178.16 , 474.69 , 168.53
478.35 , 176.34 , 472.45 , 166.53
476.47 , 167.76 , 473.29 , 160.57
476.47 , 167.76 , 473.29 , 160.57
476.47 , 167.76 , 473.29 , 160.57
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
475.67 , 163.54 , 473.50 , 157.56
477.02 , 159.48 , 476.17 , 155.39
474.96 , 159.35 , 473.56 , 154.52
477.67 , 163.68 , 476.10 , 158.42
477.02 , 159.48 , 476.17 , 155.39
474.49 , 159.33 , 474.24 , 156.15
471.89 , 155.07 , 471.60 , 152.22
474.96 , 159.35 , 473.56 , 154.52
471.44 , 150.95 , 471.38 , 149.16
471.89 , 155.07 , 471.60 , 152.22
472.66 , 160.89 , 471.46 , 156.47
474.59 , 156.86 , 473.29 , 152.66
474.59 , 156.86 , 473.29 , 152.66
474.35 , 155.19 , 473.48 , 151.48
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
475.99 , 151.15 , 475.87 , 149.30
476.23 , 152.79 , 475.69 , 150.46
476.46 , 155.31 , 476.09 , 152.35
476.46 , 155.31 , 476.09 , 152.35
474.59 , 156.86 , 473.29 , 152.66
474.96 , 159.35 , 473.56 , 154.52
474.96 , 159.35 , 473.56 , 154.52
475.67 , 163.54 , 473.50 , 157.56
472.13 , 156.75 , 471.40 , 153.42
472.43 , 159.20 , 471.69 , 155.28
472.43 , 159.20 , 471.69 , 155.28
472.43 , 159.20 , 471.69 , 155.28
472.43 , 159.20 , 471.69 , 155.28
474.96 , 159.35 , 473.56 , 154.52
471.44 , 150.95 , 471.38 , 149.16
474.06 , 152.72 , 473.09 , 149.61
475.85 , 148.65 , 475.35 , 147.42
476.23 , 152.79 , 475.69 , 150.46
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
478.86 , 157.05 , 478.49 , 154.37
476.81 , 161.11 , 476.53 , 158.18
476.70 , 156.95 , 475.89 , 153.51
476.23 , 152.79 , 475.69 , 150.46
476.70 , 156.95 , 475.89 , 153.51
477.26 , 161.13 , 475.94 , 156.54
475.28 , 165.17 , 473.91 , 160.35
478.65 , 169.56 , 475.61 , 162.58
478.65 , 169.56 , 475.61 , 162.58
474.78 , 173.47 , 470.80 , 165.52
479.49 , 173.84 , 475.22 , 165.57
477.61 , 173.69 , 472.66 , 164.73
478.65 , 169.56 , 475.61 , 162.58
475.28 , 165.17 , 473.91 , 160.35
475.92 , 169.38 , 473.68 , 163.37
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
479.95 , 165.46 , 478.44 , 160.43
479.95 , 165.46 , 478.44 , 160.43
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
478.65 , 169.56 , 475.61 , 162.58
477.91 , 165.33 , 475.85 , 159.57
477.91 , 165.33 , 475.85 , 159.57
480.64 , 165.49 , 477.77 , 158.77
478.65 , 169.56 , 475.61 , 162.58
479.49 , 173.84 , 475.22 , 165.57
479.49 , 173.84 , 475.22 , 165.57
478.65 , 169.56 , 475.61 , 162.58
477.67 , 163.68 , 476.10 , 158.42
476.72 , 169.42 , 473.03 , 161.74
475.92 , 165.20 , 473.26 , 158.73
476.72 , 169.42 , 473.03 , 161.74
475.92 , 165.20 , 473.26 , 158.73
475.92 , 165.20 , 473.26 , 158.73
475.21 , 161.02 , 473.34 , 155.70
474.59 , 156.86 , 473.29 , 152.66
475.21 , 161.02 , 473.34 , 155.70
475.21 , 161.02 , 473.34 , 155.70
475.21 , 161.02 , 473.34 , 155.70
474.59 , 156.86 , 473.29 , 152.66
475.92 , 165.20 , 473.26 , 158.73
476.72 , 169.42 , 473.03 , 161.74
476.72 , 169.42 , 473.03 , 161.74
476.72 , 169.42 , 473.03 , 161.74
477.61 , 173.69 , 472.66 , 164.73
474.56 , 167.60 , 470.70 , 159.72
474.56 , 167.60 , 470.70 , 159.72
474.56 , 167.60 , 470.70 , 159.72
474.56 , 167.60 , 470.70 , 159.72
474.82 , 169.29 , 470.46 , 160.91
474.56 , 167.60 , 470.70 , 159.72
476.47 , 167.76 , 473.29 , 160.57
475.67 , 163.54 , 473.50 , 157.56
476.72 , 169.42 , 473.03 , 161.74
476.72 , 169.42 , 473.03 , 161.74
478.35 , 176.34 , 472.45 , 166.53
478.35 , 176.34 , 472.45 , 166.53
