359.52 , 115.64 , 358.70 , 149.90
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
360.54 , 155.54 , 360.20 , 156.06
359.01 , 120.53 , 358.81 , 159.21
358.84 , 122.14 , 358.73 , 162.33
358.71 , 124.78 , 358.62 , 164.95
358.54 , 126.38 , 358.48 , 168.07
358.54 , 126.38 , 358.48 , 168.07
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.81 , 121.12 , 358.76 , 162.83
358.81 , 121.12 , 358.76 , 162.83
358.81 , 121.12 , 358.76 , 162.83
358.81 , 121.12 , 358.76 , 162.83
358.30 , 125.91 , 358.05 , 172.18
357.05 , 124.28 , 356.95 , 168.89
357.19 , 122.70 , 357.16 , 165.79
357.19 , 122.70 , 357.16 , 165.79
357.19 , 122.70 , 357.16 , 165.79
358.75 , 162.37 , 358.74 , 162.68
360.08 , 165.53 , 360.07 , 165.79
358.64 , 165.50 , 358.61 , 165.80
358.66 , 165.00 , 358.63 , 165.30
358.88 , 158.73 , 358.73 , 159.06
358.88 , 158.73 , 358.73 , 159.06
357.36 , 122.16 , 357.28 , 162.20
357.50 , 120.56 , 357.33 , 159.10
355.78 , 165.00 , 355.73 , 165.30
356.44 , 152.51 , 355.93 , 152.93
356.44 , 152.51 , 355.93 , 152.93
356.44 , 152.51 , 355.93 , 152.93
356.99 , 142.47 , 355.15 , 143.39
357.13 , 139.81 , 355.24 , 140.71
358.24 , 113.43 , 356.41 , 143.31
358.24 , 113.43 , 356.41 , 143.31
358.24 , 113.43 , 356.41 , 143.31
358.24 , 113.43 , 356.41 , 143.31
359.91 , 113.28 , 358.00 , 143.36
358.13 , 116.08 , 356.39 , 145.96
359.47 , 120.24 , 358.22 , 151.65
358.98 , 126.21 , 358.60 , 160.37
358.84 , 128.88 , 358.69 , 162.95
358.84 , 128.88 , 358.69 , 162.95
357.23 , 131.70 , 357.41 , 165.52
359.60 , 177.21 , 360.59 , 177.27
358.27 , 131.67 , 358.39 , 173.31
359.78 , 172.88 , 359.91 , 173.25
358.43 , 130.06 , 358.53 , 170.19
359.95 , 169.22 , 360.15 , 169.58
360.09 , 166.06 , 360.16 , 166.46
360.09 , 166.06 , 360.16 , 166.46
359.78 , 172.88 , 359.91 , 173.25
359.35 , 182.29 , 359.22 , 182.67
359.49 , 179.15 , 359.51 , 179.53
359.61 , 176.52 , 359.52 , 176.92
360.00 , 167.62 , 359.96 , 168.05
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
360.94 , 146.57 , 360.14 , 147.22
360.94 , 146.57 , 360.14 , 147.22
360.94 , 146.57 , 360.14 , 147.22
362.75 , 143.29 , 361.55 , 144.25
363.29 , 133.51 , 360.74 , 135.02
363.67 , 126.87 , 359.91 , 128.97
363.67 , 126.87 , 359.91 , 128.97
365.51 , 126.68 , 361.60 , 129.10
363.35 , 132.81 , 360.23 , 134.64
365.07 , 133.36 , 362.38 , 135.16
359.69 , 136.43 , 357.34 , 137.51
354.62 , 131.04 , 351.90 , 131.80
347.69 , 131.69 , 345.06 , 132.22
346.17 , 137.66 , 344.05 , 138.13
347.84 , 137.51 , 345.71 , 137.95
349.52 , 137.36 , 347.38 , 137.79
351.11 , 86.47 , 347.29 , 128.86
351.20 , 95.96 , 349.04 , 137.67
351.11 , 86.47 , 347.29 , 128.86
351.14 , 89.65 , 347.93 , 131.77
351.15 , 91.47 , 348.48 , 131.95
351.17 , 94.62 , 349.02 , 134.92
352.88 , 140.66 , 351.56 , 140.87
352.88 , 146.88 , 352.21 , 146.96
352.88 , 146.88 , 352.21 , 146.96
352.88 , 149.56 , 352.21 , 149.66
354.46 , 149.49 , 353.78 , 149.64
354.43 , 152.60 , 353.99 , 152.70
354.43 , 152.60 , 353.99 , 152.70
354.40 , 156.14 , 354.30 , 156.19
354.47 , 119.52 , 354.46 , 159.36
354.39 , 121.08 , 354.41 , 162.45
354.39 , 121.08 , 354.41 , 162.45
354.41 , 122.18 , 354.37 , 162.02
354.49 , 120.61 , 354.37 , 158.94
354.49 , 120.61 , 354.37 , 158.94
354.57 , 119.04 , 354.31 , 155.85
354.57 , 119.04 , 354.31 , 155.85
357.38 , 158.76 , 357.24 , 158.97
356.01 , 121.65 , 355.76 , 158.56
356.01 , 121.65 , 355.76 , 158.56
356.01 , 121.65 , 355.76 , 158.56
356.01 , 121.65 , 355.76 , 158.56
355.70 , 127.49 , 355.74 , 167.40
354.42 , 123.28 , 354.33 , 161.60
354.34 , 124.85 , 354.32 , 164.69
355.88 , 122.17 , 355.83 , 162.10
355.79 , 124.83 , 355.76 , 164.75
355.68 , 126.41 , 355.68 , 167.85
355.68 , 126.41 , 355.68 , 167.85
358.66 , 164.50 , 358.65 , 164.65
358.76 , 158.73 , 358.64 , 158.91
360.13 , 161.33 , 360.04 , 161.44
360.16 , 158.18 , 359.93 , 158.32
361.55 , 164.45 , 361.54 , 164.65
361.66 , 158.68 , 361.53 , 158.92
361.90 , 145.96 , 360.84 , 146.45
363.17 , 145.90 , 362.13 , 146.31
361.90 , 145.96 , 360.84 , 146.45
361.90 , 145.96 , 360.84 , 146.45
361.85 , 148.57 , 360.85 , 149.06
360.55 , 148.64 , 359.53 , 149.19
358.95 , 148.75 , 357.97 , 149.15
360.62 , 146.02 , 359.55 , 146.57
360.29 , 158.17 , 360.03 , 158.49
360.29 , 158.17 , 360.03 , 158.49
360.38 , 155.00 , 359.92 , 155.38
360.38 , 155.00 , 359.92 , 155.38
360.29 , 158.17 , 360.03 , 158.49
360.29 , 158.17 , 360.03 , 158.49
360.03 , 167.62 , 360.03 , 167.87
358.57 , 167.63 , 358.56 , 167.92
358.68 , 164.50 , 358.64 , 164.80
358.79 , 161.36 , 358.67 , 161.69
358.79 , 161.36 , 358.67 , 161.69
358.79 , 161.36 , 358.67 , 161.69
358.82 , 160.85 , 358.63 , 161.19
360.07 , 166.58 , 360.15 , 166.81
359.93 , 171.86 , 360.40 , 171.98
359.81 , 176.70 , 361.10 , 176.47
361.27 , 173.91 , 362.16 , 173.96
361.50 , 167.53 , 361.99 , 167.71
361.43 , 169.69 , 362.44 , 169.57
361.34 , 172.40 , 362.82 , 172.01
361.22 , 175.61 , 362.98 , 175.12
361.31 , 172.90 , 362.60 , 172.68
361.50 , 167.53 , 361.99 , 167.71
360.38 , 159.70 , 360.01 , 160.25
360.38 , 159.70 , 360.01 , 160.25
360.53 , 156.50 , 359.85 , 157.17
360.64 , 153.86 , 359.78 , 154.59
360.75 , 151.23 , 359.75 , 151.99
360.75 , 151.23 , 359.75 , 151.99
360.75 , 151.23 , 359.75 , 151.99
360.57 , 154.99 , 360.06 , 155.56
360.72 , 151.80 , 359.95 , 152.46
361.01 , 145.39 , 359.55 , 146.30
361.01 , 145.39 , 359.55 , 146.30
361.12 , 142.77 , 359.61 , 143.67
361.12 , 142.77 , 359.61 , 143.67
360.68 , 152.37 , 360.14 , 152.95
359.83 , 111.36 , 358.69 , 144.17
361.09 , 143.37 , 359.96 , 144.12
359.83 , 111.36 , 358.69 , 144.17
359.83 , 111.36 , 358.69 , 144.17
359.83 , 111.36 , 358.69 , 144.17
361.09 , 143.37 , 359.96 , 144.12
360.79 , 149.75 , 360.26 , 150.33
360.51 , 156.09 , 360.34 , 156.57
360.51 , 156.09 , 360.34 , 156.57
360.65 , 152.93 , 360.33 , 153.45
362.09 , 155.50 , 361.70 , 156.20
361.23 , 171.30 , 361.05 , 171.88
361.40 , 168.15 , 361.29 , 168.74
361.57 , 165.00 , 361.47 , 165.60
363.03 , 165.00 , 362.89 , 165.79
362.83 , 168.16 , 362.68 , 168.94
362.83 , 168.16 , 362.68 , 168.94
362.68 , 170.76 , 362.53 , 171.51
368.41 , 170.76 , 367.90 , 172.48
372.83 , 170.76 , 371.80 , 173.44
369.51 , 173.97 , 368.81 , 175.95
373.86 , 174.01 , 372.60 , 177.00
368.09 , 173.96 , 367.52 , 175.65
368.41 , 170.76 , 367.90 , 172.48
367.56 , 164.34 , 367.11 , 165.86
367.86 , 161.12 , 367.29 , 162.70
368.69 , 152.07 , 367.65 , 153.86
367.34 , 148.87 , 366.15 , 150.49
365.76 , 148.28 , 364.39 , 149.75
365.94 , 145.69 , 364.52 , 147.17
365.94 , 145.69 , 364.52 , 147.17
365.28 , 154.77 , 364.54 , 155.98
365.28 , 154.77 , 364.54 , 155.98
365.52 , 151.53 , 364.49 , 152.86
365.04 , 157.99 , 364.52 , 159.11
365.04 , 157.99 , 364.52 , 159.11
365.04 , 157.99 , 364.52 , 159.11
363.70 , 154.84 , 363.05 , 155.81
363.49 , 158.05 , 363.06 , 158.94
363.29 , 161.24 , 363.01 , 162.08
363.65 , 155.46 , 363.19 , 156.36
363.44 , 158.65 , 363.14 , 159.50
360.33 , 122.13 , 360.17 , 162.49
360.33 , 122.13 , 360.17 , 162.49
361.91 , 158.67 , 361.68 , 159.33
361.91 , 158.67 , 361.68 , 159.33
361.78 , 161.28 , 361.57 , 161.92
361.78 , 161.28 , 361.57 , 161.92
361.96 , 158.11 , 361.59 , 158.79
361.96 , 158.11 , 361.59 , 158.79
361.96 , 158.11 , 361.59 , 158.79
361.96 , 158.11 , 361.59 , 158.79
360.78 , 119.84 , 360.19 , 155.74
359.22 , 119.91 , 358.69 , 155.63
360.72 , 151.80 , 359.95 , 152.46
360.61 , 154.43 , 359.92 , 155.07
360.61 , 154.43 , 359.92 , 155.07
360.86 , 148.60 , 359.78 , 149.37
361.16 , 142.15 , 359.26 , 143.25
361.01 , 145.39 , 359.55 , 146.30
361.01 , 145.39 , 359.55 , 146.30
359.91 , 113.28 , 358.00 , 143.36
359.91 , 113.28 , 358.00 , 143.36
359.91 , 113.28 , 358.00 , 143.36
359.74 , 114.96 , 358.26 , 146.40
360.45 , 108.16 , 356.89 , 134.37
361.01 , 102.87 , 355.26 , 125.65
360.45 , 108.16 , 356.89 , 134.37
360.45 , 108.16 , 356.89 , 134.37
360.27 , 109.88 , 357.32 , 137.34
356.99 , 142.47 , 355.15 , 143.39
357.16 , 139.24 , 354.85 , 140.39
357.13 , 139.81 , 355.24 , 140.71
357.13 , 139.81 , 355.24 , 140.71
357.30 , 136.58 , 354.93 , 137.70
357.13 , 139.81 , 355.24 , 140.71
356.44 , 152.51 , 355.93 , 152.93
359.49 , 114.65 , 358.94 , 150.36
361.29 , 112.95 , 360.41 , 147.40
358.03 , 113.08 , 357.27 , 147.16
361.29 , 112.95 , 360.41 , 147.40
364.58 , 112.82 , 363.51 , 147.75
362.93 , 112.88 , 361.96 , 147.56
360.01 , 109.70 , 358.49 , 141.10
360.01 , 109.70 , 358.49 , 141.10
359.66 , 113.01 , 358.84 , 147.26
360.88 , 116.25 , 360.50 , 153.62
362.40 , 149.71 , 361.80 , 150.47
362.93 , 140.05 , 361.34 , 141.15
361.49 , 111.28 , 360.28 , 144.30
362.75 , 143.29 , 361.55 , 144.25
362.93 , 140.05 , 361.34 , 141.15
362.93 , 140.05 , 361.34 , 141.15
362.22 , 152.90 , 361.85 , 153.60
362.40 , 149.71 , 361.80 , 150.47
362.40 , 149.71 , 361.80 , 150.47
362.44 , 149.11 , 361.56 , 149.96
364.22 , 138.06 , 363.18 , 138.96
364.54 , 130.29 , 364.06 , 131.12
362.57 , 136.12 , 362.26 , 136.68
364.13 , 139.32 , 364.07 , 140.05
363.98 , 142.52 , 364.16 , 143.22
364.03 , 141.91 , 363.77 , 142.64
364.28 , 136.11 , 363.92 , 136.89
363.32 , 132.25 , 362.01 , 133.24
363.87 , 122.41 , 360.99 , 123.95
364.19 , 116.48 , 360.84 , 118.18
364.19 , 116.48 , 360.84 , 118.18
364.00 , 119.81 , 361.30 , 121.26
363.87 , 122.41 , 360.99 , 123.95
364.00 , 119.81 , 361.30 , 121.26
364.19 , 116.48 , 360.84 , 118.18
364.25 , 115.72 , 360.04 , 117.86
366.19 , 115.54 , 361.80 , 118.03
365.96 , 118.92 , 362.29 , 121.07
366.12 , 134.75 , 364.58 , 136.02
365.93 , 138.01 , 364.81 , 139.15
364.58 , 140.62 , 363.33 , 141.80
364.11 , 140.65 , 362.98 , 141.57
362.88 , 140.69 , 361.73 , 141.62
362.70 , 143.91 , 361.89 , 144.74
361.29 , 112.95 , 360.41 , 147.40
361.44 , 110.34 , 360.62 , 144.77
361.24 , 112.00 , 360.70 , 147.88
360.88 , 116.25 , 360.50 , 153.62
361.87 , 159.24 , 361.76 , 159.87
364.96 , 156.05 , 364.71 , 156.88
365.50 , 146.40 , 364.57 , 147.45
365.68 , 143.16 , 364.41 , 144.33
365.86 , 139.89 , 364.19 , 141.22
366.24 , 133.30 , 363.58 , 135.06
364.62 , 130.14 , 361.51 , 131.88
364.73 , 127.55 , 361.65 , 129.22
364.89 , 124.22 , 361.18 , 126.19
364.89 , 124.22 , 361.18 , 126.19
365.05 , 120.85 , 360.65 , 123.18
365.05 , 120.85 , 360.65 , 123.18
365.38 , 114.03 , 359.42 , 117.25
365.38 , 114.03 , 359.42 , 117.25
365.38 , 114.03 , 359.42 , 117.25
365.38 , 114.03 , 359.42 , 117.25
365.38 , 114.03 , 359.42 , 117.25
366.03 , 123.37 , 361.62 , 125.72
364.94 , 123.44 , 360.52 , 125.86
364.94 , 123.44 , 360.52 , 125.86
365.11 , 120.05 , 359.93 , 122.90
364.94 , 123.44 , 360.52 , 125.86
363.86 , 123.51 , 359.41 , 125.99
363.67 , 126.87 , 359.91 , 128.97
361.73 , 129.69 , 358.12 , 131.57
361.73 , 129.69 , 358.12 , 131.57
361.88 , 126.35 , 357.60 , 128.60
361.73 , 129.69 , 358.12 , 131.57
361.84 , 127.07 , 358.22 , 128.88
361.84 , 127.07 , 358.22 , 128.88
361.73 , 129.69 , 358.12 , 131.57
360.59 , 105.53 , 356.97 , 131.68
361.73 , 129.69 , 358.12 , 131.57
360.54 , 104.62 , 357.52 , 131.98
360.18 , 108.02 , 358.22 , 138.04
360.05 , 110.65 , 358.09 , 140.70
360.05 , 110.65 , 358.09 , 140.70
360.59 , 105.53 , 356.97 , 131.68
360.59 , 105.53 , 356.97 , 131.68
360.77 , 103.78 , 356.48 , 128.73
361.14 , 100.24 , 355.33 , 122.92
361.14 , 100.24 , 355.33 , 122.92
361.14 , 100.24 , 355.33 , 122.92
360.95 , 102.02 , 355.94 , 125.81
360.95 , 102.02 , 355.94 , 125.81
360.77 , 103.78 , 356.48 , 128.73
360.77 , 103.78 , 356.48 , 128.73
360.77 , 103.78 , 356.48 , 128.73
358.79 , 105.73 , 355.29 , 131.64
358.79 , 105.73 , 355.29 , 131.64
359.81 , 133.18 , 356.91 , 134.50
358.65 , 107.43 , 355.74 , 134.62
358.65 , 107.43 , 355.74 , 134.62
358.22 , 127.46 , 354.80 , 128.79
358.22 , 127.46 , 354.80 , 128.79
358.41 , 120.86 , 353.63 , 122.89
358.41 , 120.86 , 353.63 , 122.89
359.67 , 137.04 , 357.79 , 137.88
358.22 , 127.46 , 354.80 , 128.79
358.22 , 127.46 , 354.80 , 128.79
361.84 , 127.07 , 358.22 , 128.88
360.03 , 127.27 , 356.51 , 128.82
356.99 , 104.96 , 354.15 , 131.88
353.48 , 105.29 , 350.75 , 131.91
355.23 , 105.13 , 352.46 , 131.88
353.48 , 105.29 , 350.75 , 131.91
351.71 , 107.05 , 349.53 , 134.95
351.68 , 109.74 , 349.51 , 137.70
353.32 , 111.19 , 351.58 , 140.62
353.32 , 111.19 , 351.58 , 140.62
356.21 , 139.94 , 354.44 , 140.50
356.21 , 139.94 , 354.44 , 140.50
356.16 , 143.11 , 354.80 , 143.53
356.20 , 140.46 , 354.84 , 140.85
356.35 , 131.97 , 354.70 , 132.39
357.94 , 137.72 , 356.59 , 138.20
358.07 , 132.43 , 356.95 , 132.83
358.07 , 132.43 , 356.95 , 132.83
358.07 , 132.43 , 356.95 , 132.83
358.07 , 132.43 , 356.95 , 132.83
358.14 , 129.78 , 357.20 , 130.14
359.81 , 132.37 , 358.64 , 132.94
359.64 , 137.63 , 358.24 , 138.28
359.87 , 131.18 , 357.55 , 132.15
360.33 , 118.70 , 356.26 , 120.37
361.49 , 134.30 , 359.58 , 135.31
361.49 , 134.30 , 359.58 , 135.31
361.23 , 140.15 , 359.72 , 141.03
359.55 , 140.25 , 358.10 , 140.94
359.43 , 143.45 , 358.36 , 144.02
361.09 , 143.37 , 359.96 , 144.12
360.98 , 145.98 , 359.84 , 146.75
360.98 , 145.98 , 359.84 , 146.75
359.70 , 113.99 , 358.55 , 146.82
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
361.12 , 142.77 , 359.61 , 143.67
361.12 , 142.77 , 359.61 , 143.67
362.37 , 142.70 , 360.88 , 143.57
362.37 , 142.70 , 360.88 , 143.57
362.37 , 142.70 , 360.88 , 143.57
361.12 , 142.77 , 359.61 , 143.67
362.80 , 142.65 , 361.20 , 143.78
362.80 , 142.65 , 361.20 , 143.78
361.12 , 142.77 , 359.61 , 143.67
361.12 , 142.77 , 359.61 , 143.67
362.80 , 142.65 , 361.20 , 143.78
362.44 , 149.11 , 361.56 , 149.96
360.83 , 149.18 , 360.02 , 149.84
360.83 , 149.18 , 360.02 , 149.84
360.83 , 149.18 , 360.02 , 149.84
360.98 , 145.98 , 359.84 , 146.75
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
360.11 , 165.00 , 360.05 , 165.44
360.25 , 161.85 , 360.16 , 162.31
