363.31 , 121.25 , 366.74 , 122.49
363.33 , 118.52 , 367.36 , 120.03
363.34 , 115.76 , 368.01 , 117.60
363.34 , 115.76 , 368.01 , 117.60
361.49 , 115.53 , 366.18 , 117.27
363.31 , 118.94 , 368.21 , 120.95
363.31 , 118.94 , 368.21 , 120.95
364.36 , 119.02 , 369.26 , 121.05
364.37 , 121.77 , 368.62 , 123.45
364.37 , 121.77 , 368.62 , 123.45
363.30 , 121.70 , 367.54 , 123.35
363.30 , 121.70 , 367.54 , 123.35
362.57 , 121.13 , 366.00 , 122.25
362.53 , 118.37 , 366.58 , 119.80
361.49 , 118.31 , 365.54 , 119.72
361.50 , 115.14 , 365.28 , 116.40
361.50 , 115.14 , 365.28 , 116.40
361.49 , 118.31 , 365.54 , 119.72
361.50 , 115.14 , 365.28 , 116.40
363.35 , 118.07 , 366.51 , 119.18
361.50 , 117.90 , 364.69 , 118.89
361.51 , 120.63 , 364.14 , 121.41
361.51 , 114.72 , 364.38 , 115.59
363.36 , 117.59 , 365.66 , 118.39
360.45 , 120.58 , 363.09 , 121.35
362.28 , 120.73 , 364.89 , 121.62
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
361.51 , 123.35 , 363.64 , 123.95
361.51 , 123.35 , 363.64 , 123.95
361.51 , 123.35 , 363.64 , 123.95
361.51 , 123.35 , 363.64 , 123.95
361.52 , 120.17 , 363.34 , 120.68
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
363.35 , 120.28 , 365.14 , 120.93
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
363.35 , 122.41 , 363.92 , 122.83
363.35 , 122.41 , 363.92 , 122.83
363.35 , 122.41 , 363.92 , 122.83
363.36 , 119.75 , 364.35 , 120.24
363.36 , 119.75 , 364.35 , 120.24
363.36 , 119.75 , 364.35 , 120.24
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
364.40 , 120.32 , 366.19 , 120.95
364.40 , 117.63 , 366.69 , 118.43
363.35 , 120.28 , 365.14 , 120.93
363.36 , 117.59 , 365.66 , 118.39
363.40 , 114.39 , 365.32 , 115.10
365.24 , 117.17 , 366.63 , 117.94
365.28 , 114.50 , 367.16 , 115.39
365.18 , 120.39 , 366.94 , 121.22
365.18 , 120.39 , 366.94 , 121.22
365.18 , 120.39 , 366.94 , 121.22
363.35 , 120.28 , 365.14 , 120.93
365.18 , 120.39 , 366.94 , 121.22
363.32 , 123.47 , 365.42 , 124.20
363.33 , 120.78 , 365.94 , 121.68
363.36 , 117.59 , 365.66 , 118.39
362.25 , 122.92 , 363.60 , 123.47
362.36 , 117.05 , 363.80 , 117.64
363.35 , 120.28 , 365.14 , 120.93
362.25 , 122.92 , 363.60 , 123.47
362.30 , 120.24 , 364.10 , 120.90
362.30 , 120.24 , 364.10 , 120.90
362.30 , 120.24 , 364.10 , 120.90
362.34 , 117.55 , 364.64 , 118.34
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.30 , 126.15 , 364.95 , 126.74
363.30 , 126.15 , 364.95 , 126.74
363.30 , 126.15 , 364.95 , 126.74
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
363.30 , 126.15 , 364.95 , 126.74
363.30 , 126.15 , 364.95 , 126.74
363.28 , 128.81 , 364.51 , 129.29
363.28 , 128.81 , 364.51 , 129.29
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
363.30 , 126.15 , 364.95 , 126.74
363.32 , 123.47 , 365.42 , 124.20
365.15 , 120.93 , 367.74 , 121.99
365.12 , 123.60 , 367.20 , 124.49
365.12 , 123.60 , 367.20 , 124.49
365.12 , 123.60 , 367.20 , 124.49
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
365.06 , 126.80 , 367.40 , 127.76
365.12 , 123.60 , 367.20 , 124.49
365.12 , 123.60 , 367.20 , 124.49
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
363.98 , 126.21 , 365.60 , 126.97
362.19 , 126.10 , 363.85 , 126.71
363.31 , 125.61 , 364.25 , 126.06
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
365.21 , 119.82 , 366.15 , 120.50
365.18 , 120.39 , 366.94 , 121.22
365.08 , 126.25 , 366.71 , 127.01
363.98 , 126.21 , 365.60 , 126.97
363.28 , 128.81 , 364.51 , 129.29
362.11 , 131.42 , 362.98 , 131.85
363.23 , 134.63 , 364.34 , 135.06
363.26 , 131.45 , 364.13 , 131.85
363.28 , 128.81 , 364.51 , 129.29
363.25 , 131.99 , 364.73 , 132.52
363.25 , 131.99 , 364.73 , 132.52
363.25 , 131.99 , 364.73 , 132.52
363.25 , 131.99 , 364.73 , 132.52
361.52 , 131.89 , 363.01 , 132.28
363.30 , 126.15 , 364.95 , 126.74
363.30 , 126.15 , 364.95 , 126.74
363.27 , 129.33 , 365.17 , 129.98
363.27 , 129.33 , 365.17 , 129.98
363.30 , 126.15 , 364.95 , 126.74
362.18 , 126.60 , 364.54 , 127.41
362.18 , 126.60 , 364.54 , 127.41
362.28 , 120.73 , 364.89 , 121.62
362.24 , 123.43 , 364.35 , 124.16
362.18 , 126.60 , 364.54 , 127.41
363.30 , 123.97 , 366.17 , 124.97
363.25 , 129.83 , 365.82 , 130.73
363.30 , 123.97 , 366.17 , 124.97
364.39 , 129.90 , 366.96 , 130.77
364.39 , 127.21 , 367.47 , 128.31
364.38 , 121.32 , 367.81 , 122.56
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.39 , 127.21 , 367.47 , 128.31
364.38 , 124.50 , 368.02 , 125.87
364.39 , 127.21 , 367.47 , 128.31
362.60 , 123.86 , 365.48 , 124.73
365.48 , 124.09 , 368.35 , 125.05
365.45 , 121.38 , 368.87 , 122.60
365.45 , 121.38 , 368.87 , 122.60
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
365.51 , 127.29 , 368.58 , 128.35
364.39 , 127.21 , 367.47 , 128.31
364.38 , 127.69 , 368.18 , 129.17
364.38 , 127.69 , 368.18 , 129.17
365.50 , 127.77 , 369.30 , 129.23
365.48 , 124.58 , 369.12 , 125.92
364.38 , 127.69 , 368.18 , 129.17
365.50 , 127.77 , 369.30 , 129.23
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.39 , 127.21 , 367.47 , 128.31
364.39 , 127.21 , 367.47 , 128.31
364.39 , 124.03 , 367.26 , 125.02
365.45 , 121.38 , 368.87 , 122.60
364.38 , 121.32 , 367.81 , 122.56
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.38 , 118.13 , 367.54 , 119.24
364.39 , 120.83 , 367.00 , 121.73
364.40 , 117.63 , 366.69 , 118.43
363.36 , 117.59 , 365.66 , 118.39
363.36 , 117.59 , 365.66 , 118.39
363.38 , 114.88 , 366.22 , 115.87
364.38 , 118.13 , 367.54 , 119.24
364.39 , 120.83 , 367.00 , 121.73
364.38 , 118.13 , 367.54 , 119.24
364.38 , 118.13 , 367.54 , 119.24
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
363.30 , 123.97 , 366.17 , 124.97
363.35 , 118.07 , 366.51 , 119.18
365.15 , 120.93 , 367.74 , 121.99
365.15 , 120.93 , 367.74 , 121.99
364.39 , 120.83 , 367.00 , 121.73
363.36 , 117.59 , 365.66 , 118.39
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
363.35 , 120.28 , 365.14 , 120.93
364.40 , 120.32 , 366.19 , 120.95
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
365.24 , 117.17 , 366.63 , 117.94
365.24 , 117.17 , 366.63 , 117.94
365.14 , 123.04 , 366.45 , 123.76
365.14 , 123.04 , 366.45 , 123.76
365.18 , 120.39 , 366.94 , 121.22
365.21 , 119.82 , 366.15 , 120.50
365.18 , 120.39 , 366.94 , 121.22
366.25 , 117.77 , 368.51 , 118.73
365.18 , 120.39 , 366.94 , 121.22
365.18 , 120.39 , 366.94 , 121.22
