245.47 , 259.72 , 254.40 , 258.36
244.74 , 256.09 , 252.46 , 255.61
247.44 , 256.00 , 255.70 , 256.56
245.68 , 253.21 , 256.30 , 254.84
242.99 , 253.33 , 253.07 , 253.91
247.44 , 256.00 , 255.70 , 256.56
242.32 , 255.66 , 251.56 , 256.20
248.09 , 266.30 , 255.75 , 262.83
248.09 , 266.30 , 255.75 , 262.83
248.24 , 259.58 , 257.62 , 259.32
248.24 , 259.58 , 257.62 , 259.32
248.24 , 259.58 , 257.62 , 259.32
250.94 , 266.13 , 258.96 , 263.82
248.97 , 263.18 , 259.62 , 262.05
248.97 , 263.18 , 259.62 , 262.05
246.66 , 262.74 , 258.80 , 262.60
248.24 , 259.58 , 257.62 , 259.32
248.97 , 263.18 , 259.62 , 262.05
248.97 , 263.18 , 259.62 , 262.05
250.20 , 262.52 , 256.96 , 261.06
250.94 , 266.13 , 258.96 , 263.82
250.20 , 262.52 , 256.96 , 261.06
249.40 , 258.94 , 255.03 , 258.28
249.40 , 258.94 , 255.03 , 258.28
247.44 , 256.00 , 255.70 , 256.56
249.40 , 258.94 , 255.03 , 258.28
250.74 , 258.51 , 252.45 , 257.13
245.89 , 255.41 , 249.92 , 254.49
246.69 , 259.01 , 251.78 , 257.29
249.40 , 258.94 , 255.03 , 258.28
249.40 , 258.94 , 255.03 , 258.28
249.40 , 258.94 , 255.03 , 258.28
243.93 , 252.49 , 250.60 , 252.83
243.48 , 254.96 , 249.01 , 255.08
241.46 , 252.06 , 249.70 , 253.44
242.32 , 255.66 , 251.56 , 256.20
242.32 , 255.66 , 251.56 , 256.20
245.02 , 255.56 , 254.86 , 257.15
243.11 , 259.28 , 253.51 , 258.94
247.44 , 256.00 , 255.70 , 256.56
242.32 , 255.66 , 251.56 , 256.20
244.34 , 258.56 , 250.88 , 257.87
245.89 , 255.41 , 249.92 , 254.49
246.69 , 259.01 , 251.78 , 257.29
246.69 , 259.01 , 251.78 , 257.29
249.40 , 258.94 , 255.03 , 258.28
244.34 , 258.56 , 250.88 , 257.87
249.36 , 261.62 , 253.44 , 260.53
250.21 , 265.19 , 255.38 , 263.33
247.91 , 262.06 , 256.12 , 261.62
247.91 , 262.06 , 256.12 , 261.62
247.42 , 265.28 , 252.08 , 262.33
248.89 , 262.11 , 251.02 , 258.96
246.63 , 261.66 , 250.12 , 259.53
246.63 , 261.66 , 250.12 , 259.53
247.42 , 265.28 , 252.08 , 262.33
246.63 , 261.66 , 250.12 , 259.53
245.13 , 262.18 , 252.83 , 260.64
247.42 , 265.28 , 252.08 , 262.33
243.86 , 261.72 , 246.81 , 258.51
243.86 , 261.72 , 246.81 , 258.51
241.58 , 258.64 , 247.58 , 256.88
240.79 , 255.00 , 245.68 , 254.09
240.79 , 255.00 , 245.68 , 254.09
237.90 , 248.50 , 244.59 , 249.69
240.52 , 248.48 , 247.93 , 250.65
239.91 , 251.38 , 243.89 , 251.28
241.24 , 250.84 , 241.40 , 249.98
241.24 , 250.84 , 241.40 , 249.98
241.29 , 253.65 , 239.59 , 252.12
241.24 , 250.84 , 241.40 , 249.98
242.19 , 254.45 , 243.11 , 252.85
239.60 , 253.94 , 242.16 , 253.47
238.17 , 254.50 , 244.75 , 254.71
237.23 , 250.88 , 242.94 , 251.91
238.78 , 252.12 , 246.38 , 252.48
241.46 , 252.06 , 249.70 , 253.44
238.78 , 252.12 , 246.38 , 252.48
244.34 , 258.56 , 250.88 , 257.87
241.79 , 258.05 , 250.00 , 258.47
244.17 , 261.15 , 249.24 , 260.11
244.34 , 258.56 , 250.88 , 257.87
244.34 , 258.56 , 250.88 , 257.87
243.48 , 254.96 , 249.01 , 255.08
244.34 , 258.56 , 250.88 , 257.87
247.42 , 265.28 , 252.08 , 262.33
247.42 , 265.28 , 252.08 , 262.33
245.13 , 262.18 , 252.83 , 260.64
245.13 , 262.18 , 252.83 , 260.64
250.21 , 265.19 , 255.38 , 263.33
249.36 , 261.62 , 253.44 , 260.53
249.36 , 261.62 , 253.44 , 260.53
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
247.43 , 254.53 , 249.83 , 254.85
248.43 , 258.06 , 251.59 , 257.70
251.04 , 261.42 , 250.77 , 259.33
251.04 , 261.42 , 250.77 , 259.33
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
249.36 , 261.62 , 253.44 , 260.53
246.13 , 254.94 , 252.34 , 256.05
248.43 , 258.06 , 251.59 , 257.70
245.13 , 251.40 , 250.58 , 253.23
242.54 , 251.39 , 247.23 , 252.26
244.84 , 254.02 , 248.98 , 255.45
250.04 , 257.89 , 249.00 , 256.45
249.36 , 261.62 , 253.44 , 260.53
250.21 , 265.19 , 255.38 , 263.33
247.91 , 262.06 , 256.12 , 261.62
244.34 , 258.56 , 250.88 , 257.87
245.13 , 262.18 , 252.83 , 260.64
245.13 , 262.18 , 252.83 , 260.64
249.41 , 269.30 , 260.23 , 267.08
249.41 , 269.30 , 260.23 , 267.08
248.70 , 265.67 , 258.13 , 264.36
242.00 , 266.11 , 256.84 , 264.88
242.00 , 266.11 , 256.84 , 264.88
245.04 , 270.36 , 259.88 , 266.95
242.62 , 269.84 , 259.06 , 267.50
247.02 , 268.77 , 259.44 , 267.62
244.10 , 269.00 , 256.16 , 266.64
243.40 , 265.32 , 254.02 , 263.94
246.25 , 265.14 , 257.33 , 264.92
244.10 , 269.00 , 256.16 , 266.64
243.40 , 265.32 , 254.02 , 263.94
244.10 , 269.00 , 256.16 , 266.64
244.71 , 272.73 , 258.38 , 269.29
246.49 , 269.53 , 257.00 , 266.08
245.04 , 270.36 , 259.88 , 266.95
245.04 , 270.36 , 259.88 , 266.95
245.04 , 270.36 , 259.88 , 266.95
246.49 , 269.53 , 257.00 , 266.08
246.49 , 269.53 , 257.00 , 266.08
248.14 , 268.94 , 254.13 , 265.10
245.13 , 262.18 , 252.83 , 260.64
245.85 , 265.84 , 254.88 , 263.38
245.13 , 262.18 , 252.83 , 260.64
247.42 , 265.28 , 252.08 , 262.33
247.42 , 265.28 , 252.08 , 262.33
244.58 , 265.39 , 248.80 , 261.31
250.02 , 268.61 , 251.26 , 264.00
250.02 , 268.61 , 251.26 , 264.00
247.17 , 268.70 , 247.97 , 262.95
247.17 , 268.70 , 247.97 , 262.95
247.81 , 272.41 , 250.04 , 265.75
247.42 , 265.28 , 252.08 , 262.33
249.23 , 264.99 , 249.30 , 261.17
252.99 , 272.22 , 250.37 , 265.65
256.40 , 276.16 , 249.42 , 267.28
246.79 , 257.73 , 239.64 , 253.00
248.28 , 254.30 , 241.43 , 251.11
242.79 , 250.55 , 238.94 , 248.59
242.79 , 250.55 , 238.94 , 248.59
242.79 , 250.55 , 238.94 , 248.59
249.38 , 257.86 , 243.03 , 254.05
249.38 , 257.86 , 243.03 , 254.05
249.38 , 257.86 , 243.03 , 254.05
249.38 , 257.86 , 243.03 , 254.05
244.78 , 257.75 , 242.27 , 254.40
246.41 , 254.25 , 243.94 , 252.53
246.41 , 254.25 , 243.94 , 252.53
245.31 , 250.69 , 242.34 , 249.62
249.38 , 257.86 , 243.03 , 254.05
246.41 , 254.25 , 243.94 , 252.53
248.37 , 261.39 , 247.42 , 258.31
248.62 , 264.96 , 243.17 , 258.83
248.62 , 264.96 , 243.17 , 258.83
247.74 , 261.34 , 241.36 , 255.92
244.78 , 257.75 , 242.27 , 254.40
244.78 , 257.75 , 242.27 , 254.40
244.78 , 257.75 , 242.27 , 254.40
247.43 , 257.82 , 245.63 , 255.43
247.43 , 257.82 , 245.63 , 255.43
247.43 , 257.82 , 245.63 , 255.43
246.41 , 254.25 , 243.94 , 252.53
249.38 , 257.86 , 243.03 , 254.05
246.41 , 254.25 , 243.94 , 252.53
248.73 , 254.68 , 244.87 , 251.94
245.31 , 250.69 , 242.34 , 249.62
247.43 , 257.82 , 245.63 , 255.43
249.68 , 258.25 , 246.56 , 254.85
253.37 , 265.41 , 247.44 , 259.34
250.56 , 261.83 , 248.34 , 257.74
247.43 , 257.82 , 245.63 , 255.43
247.20 , 254.93 , 247.39 , 253.26
248.08 , 258.51 , 249.16 , 256.12
246.69 , 259.01 , 251.78 , 257.29
244.34 , 258.56 , 250.88 , 257.87
251.61 , 262.07 , 254.29 , 259.97
244.34 , 258.56 , 250.88 , 257.87
249.62 , 265.74 , 252.97 , 261.78
248.89 , 262.11 , 251.02 , 258.96
245.13 , 262.18 , 252.83 , 260.64
246.69 , 259.01 , 251.78 , 257.29
245.88 , 259.14 , 256.79 , 259.89
247.91 , 262.06 , 256.12 , 261.62
250.21 , 265.19 , 255.38 , 263.33
247.91 , 262.06 , 256.12 , 261.62
248.70 , 265.67 , 258.13 , 264.36
243.82 , 262.93 , 255.55 , 261.64
245.85 , 265.84 , 254.88 , 263.38
245.13 , 262.18 , 252.83 , 260.64
247.91 , 262.06 , 256.12 , 261.62
250.21 , 265.19 , 255.38 , 263.33
247.06 , 258.49 , 254.18 , 258.85
247.06 , 258.49 , 254.18 , 258.85
249.36 , 261.62 , 253.44 , 260.53
249.36 , 261.62 , 253.44 , 260.53
250.21 , 265.19 , 255.38 , 263.33
249.36 , 261.62 , 253.44 , 260.53
247.06 , 258.49 , 254.18 , 258.85
249.36 , 261.62 , 253.44 , 260.53
248.89 , 262.11 , 251.02 , 258.96
248.89 , 262.11 , 251.02 , 258.96
247.43 , 262.64 , 253.72 , 260.08
245.13 , 262.18 , 252.83 , 260.64
248.89 , 262.11 , 251.02 , 258.96
248.89 , 262.11 , 251.02 , 258.96
248.89 , 262.11 , 251.02 , 258.96
249.62 , 265.74 , 252.97 , 261.78
247.43 , 262.64 , 253.72 , 260.08
246.69 , 259.01 , 251.78 , 257.29
243.93 , 252.49 , 250.60 , 252.83
243.93 , 252.49 , 250.60 , 252.83
243.05 , 248.91 , 248.84 , 250.03
243.05 , 248.91 , 248.84 , 250.03
243.93 , 252.49 , 250.60 , 252.83
243.93 , 252.49 , 250.60 , 252.83
241.25 , 252.55 , 247.34 , 251.86
241.99 , 256.20 , 249.22 , 254.63
247.43 , 262.64 , 253.72 , 260.08
247.43 , 262.64 , 253.72 , 260.08
247.43 , 262.64 , 253.72 , 260.08
247.43 , 262.64 , 253.72 , 260.08
248.09 , 266.30 , 255.75 , 262.83
246.13 , 263.38 , 256.42 , 261.08
245.47 , 259.72 , 254.40 , 258.36
243.73 , 256.96 , 255.00 , 256.63
242.99 , 253.33 , 253.07 , 253.91
245.02 , 255.56 , 254.86 , 257.15
244.34 , 258.56 , 250.88 , 257.87
249.36 , 261.62 , 253.44 , 260.53
251.97 , 264.97 , 252.62 , 262.19
249.36 , 261.62 , 253.44 , 260.53
251.97 , 264.97 , 252.62 , 262.19
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
245.90 , 257.55 , 250.74 , 258.28
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
253.02 , 261.52 , 248.11 , 258.03
247.43 , 257.82 , 245.63 , 255.43
247.43 , 257.82 , 245.63 , 255.43
243.81 , 250.92 , 244.78 , 250.99
246.35 , 251.00 , 248.16 , 251.98
247.43 , 254.53 , 249.83 , 254.85
247.43 , 254.53 , 249.83 , 254.85
249.80 , 254.97 , 250.70 , 254.26
250.04 , 257.89 , 249.00 , 256.45
250.04 , 257.89 , 249.00 , 256.45
250.04 , 257.89 , 249.00 , 256.45
249.36 , 261.62 , 253.44 , 260.53
248.43 , 258.06 , 251.59 , 257.70
248.43 , 258.06 , 251.59 , 257.70
251.04 , 261.42 , 250.77 , 259.33
255.11 , 261.92 , 248.99 , 257.47
248.43 , 258.06 , 251.59 , 257.70
246.63 , 261.66 , 250.12 , 259.53
246.63 , 261.66 , 250.12 , 259.53
249.36 , 261.62 , 253.44 , 260.53
248.43 , 258.06 , 251.59 , 257.70
246.13 , 254.94 , 252.34 , 256.05
242.54 , 251.39 , 247.23 , 252.26
243.48 , 254.96 , 249.01 , 255.08
242.54 , 251.39 , 247.23 , 252.26
243.48 , 254.96 , 249.01 , 255.08
245.77 , 258.06 , 248.25 , 256.70
242.24 , 253.98 , 245.57 , 254.47
239.86 , 250.89 , 246.34 , 252.88
242.24 , 253.98 , 245.57 , 254.47
244.96 , 257.32 , 244.73 , 256.03
247.57 , 257.39 , 248.15 , 257.04
251.04 , 261.42 , 250.77 , 259.33
251.04 , 261.42 , 250.77 , 259.33
244.84 , 254.02 , 248.98 , 255.45
245.90 , 257.55 , 250.74 , 258.28
244.50 , 257.98 , 253.35 , 259.43
244.50 , 257.98 , 253.35 , 259.43
243.51 , 254.44 , 251.50 , 256.64
241.41 , 251.53 , 252.18 , 254.99
241.79 , 258.05 , 250.00 , 258.47
239.70 , 255.17 , 250.69 , 256.81
239.70 , 255.17 , 250.69 , 256.81
236.93 , 248.86 , 249.43 , 252.41
237.85 , 252.46 , 251.30 , 255.13
243.31 , 258.64 , 255.97 , 260.47
243.31 , 258.64 , 255.97 , 260.47
242.40 , 255.07 , 254.03 , 257.74
242.40 , 255.07 , 254.03 , 257.74
242.40 , 255.07 , 254.03 , 257.74
239.47 , 259.72 , 255.31 , 260.49
243.06 , 263.12 , 260.70 , 264.04
243.06 , 263.12 , 260.70 , 264.04
243.06 , 263.12 , 260.70 , 264.04
237.83 , 257.15 , 255.84 , 258.74
242.29 , 259.50 , 258.59 , 261.40
244.85 , 259.97 , 259.39 , 260.83
249.41 , 269.30 , 260.23 , 267.08
246.66 , 262.74 , 258.80 , 262.60
248.02 , 270.05 , 263.07 , 267.93
247.38 , 266.37 , 260.90 , 265.28
247.38 , 266.37 , 260.90 , 265.28
249.41 , 269.30 , 260.23 , 267.08
249.41 , 269.30 , 260.23 , 267.08
249.41 , 269.30 , 260.23 , 267.08
250.06 , 272.97 , 262.41 , 269.76
251.38 , 275.96 , 255.44 , 269.58
251.38 , 275.96 , 255.44 , 269.58
248.78 , 272.63 , 256.26 , 267.84
248.78 , 272.63 , 256.26 , 267.84
248.14 , 268.94 , 254.13 , 265.10
250.02 , 268.61 , 251.26 , 264.00
250.02 , 268.61 , 251.26 , 264.00
246.45 , 265.02 , 245.98 , 260.13
250.02 , 268.61 , 251.26 , 264.00
249.23 , 264.99 , 249.30 , 261.17
252.20 , 268.60 , 248.40 , 262.79
250.03 , 268.12 , 247.51 , 263.35
246.38 , 264.48 , 242.22 , 259.42
245.66 , 261.38 , 244.08 , 257.27
250.40 , 261.42 , 244.73 , 256.99
247.74 , 261.34 , 241.36 , 255.92
248.62 , 264.96 , 243.17 , 258.83
248.62 , 264.96 , 243.17 , 258.83
248.62 , 264.96 , 243.17 , 258.83
250.65 , 265.37 , 244.14 , 258.26
249.84 , 261.74 , 242.34 , 255.34
