360.11 , 165.00 , 360.05 , 165.44
358.67 , 123.75 , 358.60 , 165.45
358.50 , 125.35 , 358.41 , 168.57
358.50 , 125.35 , 358.41 , 168.57
358.67 , 123.75 , 358.60 , 165.45
358.50 , 125.35 , 358.41 , 168.57
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.81 , 121.12 , 358.76 , 162.83
358.97 , 119.52 , 358.89 , 159.71
358.81 , 121.12 , 358.76 , 162.83
358.64 , 122.72 , 358.58 , 165.95
358.81 , 121.12 , 358.76 , 162.83
360.11 , 165.00 , 360.05 , 165.44
360.08 , 165.53 , 360.04 , 165.96
359.94 , 168.66 , 359.83 , 169.09
359.94 , 168.66 , 359.83 , 169.09
359.83 , 171.28 , 359.68 , 171.70
359.83 , 171.28 , 359.68 , 171.70
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
359.94 , 168.66 , 359.83 , 169.09
359.83 , 171.28 , 359.68 , 171.70
359.83 , 171.28 , 359.68 , 171.70
359.83 , 171.28 , 359.68 , 171.70
359.97 , 168.14 , 359.89 , 168.57
361.40 , 168.15 , 361.29 , 168.74
359.97 , 168.14 , 359.89 , 168.57
359.86 , 170.76 , 359.79 , 171.18
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.14 , 164.47 , 360.07 , 164.92
360.25 , 161.85 , 360.16 , 162.31
360.25 , 161.85 , 360.16 , 162.31
358.50 , 125.35 , 358.41 , 168.57
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.00 , 167.62 , 359.96 , 168.05
359.97 , 168.14 , 359.89 , 168.57
359.86 , 170.76 , 359.79 , 171.18
358.37 , 127.98 , 358.29 , 171.20
359.86 , 170.76 , 359.79 , 171.18
358.20 , 129.58 , 358.05 , 174.32
358.20 , 129.58 , 358.05 , 174.32
358.20 , 129.58 , 358.05 , 174.32
358.20 , 129.58 , 358.05 , 174.32
358.20 , 129.58 , 358.05 , 174.32
358.37 , 127.98 , 358.29 , 171.20
358.20 , 129.58 , 358.05 , 174.32
356.44 , 135.38 , 356.03 , 183.04
357.56 , 136.98 , 356.89 , 186.30
357.87 , 132.76 , 357.39 , 180.55
359.44 , 180.17 , 358.97 , 180.56
358.14 , 179.65 , 357.94 , 179.92
357.79 , 189.55 , 356.45 , 189.67
357.81 , 189.05 , 356.86 , 189.25
357.81 , 189.05 , 356.86 , 189.25
357.81 , 189.05 , 356.86 , 189.25
357.92 , 185.91 , 357.27 , 186.15
358.14 , 179.65 , 357.94 , 179.92
358.03 , 182.78 , 357.63 , 183.04
357.90 , 133.81 , 357.66 , 180.07
357.90 , 133.81 , 357.66 , 180.07
358.20 , 129.58 , 358.05 , 174.32
359.75 , 173.38 , 359.74 , 173.79
358.23 , 130.62 , 358.22 , 173.82
359.75 , 173.38 , 359.74 , 173.79
359.75 , 173.38 , 359.74 , 173.79
359.75 , 173.38 , 359.74 , 173.79
359.61 , 176.52 , 359.52 , 176.92
359.61 , 176.52 , 359.52 , 176.92
358.03 , 182.78 , 357.63 , 183.04
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.21 , 185.43 , 358.89 , 185.81
359.47 , 179.66 , 359.24 , 180.05
359.61 , 176.52 , 359.52 , 176.92
360.96 , 176.52 , 360.84 , 177.07
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.21 , 185.43 , 358.89 , 185.81
359.33 , 182.80 , 358.91 , 183.18
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.61 , 176.52 , 359.52 , 176.92
359.61 , 176.52 , 359.52 , 176.92
359.75 , 173.38 , 359.74 , 173.79
359.75 , 173.38 , 359.74 , 173.79
359.75 , 173.38 , 359.74 , 173.79
359.72 , 173.90 , 359.57 , 174.31
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.72 , 173.90 , 359.57 , 174.31
359.58 , 177.03 , 359.30 , 177.44
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
359.97 , 168.14 , 359.89 , 168.57
361.27 , 170.76 , 361.17 , 171.33
361.06 , 174.45 , 360.75 , 175.01
359.69 , 174.41 , 359.41 , 174.82
359.69 , 174.41 , 359.41 , 174.82
359.83 , 171.28 , 359.68 , 171.70
361.06 , 174.45 , 360.75 , 175.01
361.23 , 171.30 , 361.05 , 171.88
361.06 , 174.45 , 360.75 , 175.01
361.06 , 174.45 , 360.75 , 175.01
360.93 , 177.05 , 360.62 , 177.61
361.06 , 174.45 , 360.75 , 175.01
361.23 , 171.30 , 361.05 , 171.88
361.10 , 173.91 , 360.92 , 174.47
361.27 , 170.76 , 361.17 , 171.33
361.27 , 170.76 , 361.17 , 171.33
361.44 , 167.61 , 361.36 , 168.19
361.44 , 167.61 , 361.36 , 168.19
361.61 , 164.45 , 361.49 , 165.06
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.40 , 158.70 , 360.21 , 159.18
360.98 , 145.98 , 359.84 , 146.75
360.83 , 149.18 , 360.02 , 149.84
360.72 , 151.80 , 359.95 , 152.46
360.43 , 158.16 , 360.12 , 158.67
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
359.18 , 118.91 , 358.83 , 156.10
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
360.28 , 161.32 , 360.12 , 161.79
360.25 , 161.85 , 360.16 , 162.31
359.97 , 168.14 , 359.89 , 168.57
360.11 , 165.00 , 360.05 , 165.44
359.83 , 171.28 , 359.68 , 171.70
359.83 , 171.28 , 359.68 , 171.70
359.83 , 171.28 , 359.68 , 171.70
359.83 , 171.28 , 359.68 , 171.70
359.97 , 168.14 , 359.89 , 168.57
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.54 , 155.54 , 360.20 , 156.06
360.68 , 152.37 , 360.14 , 152.95
360.57 , 154.99 , 360.06 , 155.56
360.68 , 152.37 , 360.14 , 152.95
360.57 , 154.99 , 360.06 , 155.56
358.87 , 123.16 , 358.70 , 161.84
359.05 , 121.54 , 358.72 , 158.73
359.05 , 121.54 , 358.72 , 158.73
360.57 , 121.49 , 360.19 , 158.85
360.57 , 154.99 , 360.06 , 155.56
359.22 , 119.91 , 358.69 , 155.63
360.57 , 154.99 , 360.06 , 155.56
359.22 , 119.91 , 358.69 , 155.63
359.74 , 114.96 , 358.26 , 146.40
362.85 , 142.00 , 360.86 , 143.33
361.27 , 139.53 , 359.32 , 140.61
361.16 , 142.15 , 359.26 , 143.25
361.31 , 138.89 , 358.92 , 140.22
361.16 , 142.15 , 359.26 , 143.25
361.16 , 142.15 , 359.26 , 143.25
359.91 , 113.28 , 358.00 , 143.36
359.56 , 116.62 , 358.46 , 149.46
359.39 , 118.27 , 358.61 , 152.53
359.56 , 116.62 , 358.46 , 149.46
359.56 , 116.62 , 358.46 , 149.46
359.56 , 116.62 , 358.46 , 149.46
359.56 , 116.62 , 358.46 , 149.46
360.78 , 119.84 , 360.19 , 155.74
360.53 , 120.50 , 360.28 , 159.36
360.25 , 161.85 , 360.16 , 162.31
361.74 , 161.84 , 361.61 , 162.46
361.91 , 158.67 , 361.68 , 159.33
361.91 , 158.67 , 361.68 , 159.33
361.78 , 161.28 , 361.57 , 161.92
361.57 , 165.00 , 361.47 , 165.60
361.57 , 165.00 , 361.47 , 165.60
361.61 , 164.45 , 361.49 , 165.06
361.61 , 164.45 , 361.49 , 165.06
361.78 , 161.28 , 361.57 , 161.92
361.91 , 158.67 , 361.68 , 159.33
361.57 , 165.00 , 361.47 , 165.60
361.57 , 165.00 , 361.47 , 165.60
361.57 , 165.00 , 361.47 , 165.60
361.40 , 168.15 , 361.29 , 168.74
361.40 , 168.15 , 361.29 , 168.74
361.40 , 168.15 , 361.29 , 168.74
361.23 , 171.30 , 361.05 , 171.88
361.40 , 168.15 , 361.29 , 168.74
361.53 , 165.55 , 361.46 , 166.15
361.70 , 162.40 , 361.64 , 163.01
361.70 , 162.40 , 361.64 , 163.01
361.70 , 162.40 , 361.64 , 163.01
361.70 , 162.40 , 361.64 , 163.01
361.70 , 162.40 , 361.64 , 163.01
361.87 , 159.24 , 361.76 , 159.87
362.05 , 156.07 , 361.83 , 156.73
362.05 , 156.07 , 361.83 , 156.73
361.74 , 161.84 , 361.61 , 162.46
361.74 , 161.84 , 361.61 , 162.46
361.57 , 165.00 , 361.47 , 165.60
361.57 , 165.00 , 361.47 , 165.60
361.57 , 165.00 , 361.47 , 165.60
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
361.57 , 165.00 , 361.47 , 165.60
361.57 , 165.00 , 361.47 , 165.60
360.11 , 165.00 , 360.05 , 165.44
359.55 , 177.55 , 359.08 , 177.94
358.00 , 130.12 , 357.53 , 177.91
359.69 , 174.41 , 359.41 , 174.82
358.17 , 128.54 , 357.88 , 174.80
359.69 , 174.41 , 359.41 , 174.82
358.17 , 128.54 , 357.88 , 174.80
358.17 , 128.54 , 357.88 , 174.80
357.83 , 131.71 , 357.12 , 181.01
358.00 , 130.12 , 357.53 , 177.91
357.87 , 132.76 , 357.39 , 180.55
357.87 , 132.76 , 357.39 , 180.55
358.03 , 131.17 , 357.74 , 177.44
358.03 , 131.17 , 357.74 , 177.44
357.87 , 132.76 , 357.39 , 180.55
358.03 , 131.17 , 357.74 , 177.44
358.03 , 131.17 , 357.74 , 177.44
357.90 , 133.81 , 357.66 , 180.07
357.90 , 133.81 , 357.66 , 180.07
357.90 , 133.81 , 357.66 , 180.07
356.58 , 133.80 , 356.37 , 179.93
356.71 , 132.22 , 356.64 , 176.82
356.71 , 132.22 , 356.64 , 176.82
356.85 , 130.63 , 356.87 , 173.70
358.23 , 130.62 , 358.22 , 173.82
358.37 , 127.98 , 358.29 , 171.20
356.99 , 129.04 , 357.03 , 170.59
358.40 , 129.02 , 358.41 , 170.70
357.24 , 124.80 , 357.19 , 164.84
358.71 , 124.78 , 358.62 , 164.95
358.71 , 124.78 , 358.62 , 164.95
358.71 , 124.78 , 358.62 , 164.95
358.71 , 124.78 , 358.62 , 164.95
358.87 , 123.16 , 358.70 , 161.84
358.54 , 126.38 , 358.48 , 168.07
358.37 , 127.98 , 358.29 , 171.20
358.37 , 127.98 , 358.29 , 171.20
358.20 , 129.58 , 358.05 , 174.32
358.34 , 126.95 , 358.17 , 171.69
358.17 , 128.54 , 357.88 , 174.80
358.17 , 128.54 , 357.88 , 174.80
358.00 , 130.12 , 357.53 , 177.91
359.41 , 180.69 , 358.71 , 181.04
359.55 , 177.55 , 359.08 , 177.94
359.69 , 174.41 , 359.41 , 174.82
359.69 , 174.41 , 359.41 , 174.82
359.83 , 171.28 , 359.68 , 171.70
359.83 , 171.28 , 359.68 , 171.70
359.97 , 168.14 , 359.89 , 168.57
359.97 , 168.14 , 359.89 , 168.57
360.25 , 161.85 , 360.16 , 162.31
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
359.97 , 168.14 , 359.89 , 168.57
360.00 , 167.62 , 359.96 , 168.05
359.44 , 180.17 , 358.97 , 180.56
359.44 , 180.17 , 358.97 , 180.56
359.58 , 177.03 , 359.30 , 177.44
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
360.00 , 167.62 , 359.96 , 168.05
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
361.61 , 164.45 , 361.49 , 165.06
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
359.86 , 170.76 , 359.79 , 171.18
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
358.03 , 131.17 , 357.74 , 177.44
358.03 , 131.17 , 357.74 , 177.44
357.87 , 132.76 , 357.39 , 180.55
359.30 , 183.31 , 358.59 , 183.67
359.19 , 185.94 , 358.52 , 186.30
359.30 , 183.31 , 358.59 , 183.67
359.44 , 180.17 , 358.97 , 180.56
359.44 , 180.17 , 358.97 , 180.56
359.30 , 183.31 , 358.59 , 183.67
359.02 , 189.61 , 357.66 , 189.86
359.16 , 186.46 , 358.15 , 186.77
359.30 , 183.31 , 358.59 , 183.67
359.30 , 183.31 , 358.59 , 183.67
359.44 , 180.17 , 358.97 , 180.56
359.86 , 170.76 , 359.79 , 171.18
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
359.86 , 170.76 , 359.79 , 171.18
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.75 , 173.38 , 359.74 , 173.79
359.75 , 173.38 , 359.74 , 173.79
359.47 , 179.66 , 359.24 , 180.05
359.47 , 179.66 , 359.24 , 180.05
359.61 , 176.52 , 359.52 , 176.92
359.61 , 176.52 , 359.52 , 176.92
359.75 , 173.38 , 359.74 , 173.79
359.63 , 176.02 , 359.74 , 176.39
359.75 , 173.38 , 359.74 , 173.79
359.78 , 172.88 , 359.91 , 173.25
359.61 , 176.52 , 359.52 , 176.92
359.49 , 179.15 , 359.51 , 179.53
359.49 , 179.15 , 359.51 , 179.53
359.61 , 176.52 , 359.52 , 176.92
359.61 , 176.52 , 359.52 , 176.92
359.75 , 173.38 , 359.74 , 173.79
359.49 , 179.15 , 359.51 , 179.53
359.63 , 176.02 , 359.74 , 176.39
359.49 , 179.15 , 359.51 , 179.53
359.49 , 179.15 , 359.51 , 179.53
359.49 , 179.15 , 359.51 , 179.53
359.61 , 176.52 , 359.52 , 176.92
359.35 , 182.29 , 359.22 , 182.67
359.61 , 176.52 , 359.52 , 176.92
359.47 , 179.66 , 359.24 , 180.05
359.33 , 182.80 , 358.91 , 183.18
359.33 , 182.80 , 358.91 , 183.18
359.61 , 176.52 , 359.52 , 176.92
