197.13 , 255.20 , 260.13 , 269.83
200.27 , 254.85 , 254.25 , 267.84
201.30 , 258.52 , 256.66 , 270.19
203.92 , 256.54 , 260.66 , 269.17
201.30 , 258.52 , 256.66 , 270.19
201.30 , 258.52 , 256.66 , 270.19
201.30 , 258.52 , 256.66 , 270.19
206.57 , 256.16 , 254.86 , 267.16
207.54 , 259.84 , 257.27 , 269.54
207.54 , 259.84 , 257.27 , 269.54
207.54 , 259.84 , 257.27 , 269.54
206.84 , 258.17 , 257.67 , 267.78
206.84 , 258.17 , 257.67 , 267.78
205.88 , 254.49 , 255.26 , 265.44
199.88 , 253.35 , 254.65 , 266.12
196.87 , 253.78 , 251.03 , 265.38
199.59 , 251.90 , 254.97 , 264.41
196.20 , 251.56 , 248.26 , 264.68
196.20 , 251.56 , 248.26 , 264.68
201.47 , 249.20 , 246.68 , 261.52
201.89 , 251.21 , 249.34 , 262.31
201.89 , 251.21 , 249.34 , 262.31
202.57 , 252.87 , 248.93 , 263.97
204.41 , 258.30 , 250.79 , 268.08
202.57 , 252.87 , 248.93 , 263.97
202.57 , 252.87 , 248.93 , 263.97
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
216.67 , 262.84 , 251.65 , 268.45
218.45 , 265.15 , 251.00 , 270.16
216.67 , 262.84 , 251.65 , 268.45
218.45 , 265.15 , 251.00 , 270.16
212.79 , 259.42 , 245.78 , 265.08
212.79 , 259.42 , 245.78 , 265.08
208.37 , 261.98 , 247.38 , 268.24
207.53 , 258.20 , 245.00 , 265.76
213.57 , 263.22 , 248.16 , 267.57
207.80 , 263.83 , 250.43 , 268.97
207.06 , 259.99 , 247.95 , 266.56
207.80 , 263.83 , 250.43 , 268.97
210.98 , 263.35 , 253.92 , 269.82
206.08 , 265.86 , 255.77 , 272.82
205.30 , 262.06 , 253.23 , 270.47
206.08 , 265.86 , 255.77 , 272.82
212.33 , 271.07 , 259.05 , 274.50
211.24 , 269.17 , 259.55 , 272.70
211.71 , 267.18 , 256.45 , 272.18
211.71 , 267.18 , 256.45 , 272.18
211.71 , 267.18 , 256.45 , 272.18
206.75 , 269.74 , 258.39 , 275.12
205.89 , 268.00 , 258.89 , 273.34
207.32 , 273.69 , 261.09 , 277.38
205.89 , 268.00 , 258.89 , 273.34
199.04 , 262.79 , 255.62 , 271.73
199.77 , 266.64 , 258.26 , 273.98
191.89 , 261.21 , 255.00 , 272.39
196.01 , 265.72 , 260.68 , 277.20
204.31 , 271.42 , 263.92 , 278.82
204.93 , 275.34 , 266.67 , 281.02
204.31 , 271.42 , 263.92 , 278.82
204.93 , 275.34 , 266.67 , 281.02
196.79 , 269.55 , 263.36 , 279.43
203.05 , 266.01 , 261.76 , 274.77
209.17 , 267.37 , 262.34 , 274.14
208.41 , 263.58 , 259.76 , 271.86
208.41 , 263.58 , 259.76 , 271.86
202.76 , 263.80 , 258.67 , 274.28
201.84 , 260.08 , 256.16 , 271.94
209.28 , 265.34 , 259.27 , 273.65
202.76 , 263.80 , 258.67 , 274.28
203.48 , 265.44 , 258.08 , 276.05
203.48 , 265.44 , 258.08 , 276.05
209.50 , 263.47 , 256.21 , 273.04
202.76 , 263.80 , 258.67 , 274.28
203.59 , 267.58 , 261.25 , 276.58
204.30 , 269.22 , 260.66 , 278.38
202.76 , 263.80 , 258.67 , 274.28
203.59 , 267.58 , 261.25 , 276.58
209.17 , 267.37 , 262.34 , 274.14
203.05 , 266.01 , 261.76 , 274.77
195.08 , 260.66 , 258.59 , 273.15
195.08 , 260.66 , 258.59 , 273.15
195.08 , 260.66 , 258.59 , 273.15
201.30 , 258.52 , 256.66 , 270.19
202.23 , 262.24 , 259.16 , 272.50
201.30 , 258.52 , 256.66 , 270.19
208.41 , 261.60 , 256.78 , 271.29
197.78 , 256.79 , 250.12 , 268.76
207.44 , 257.92 , 254.38 , 268.89
197.31 , 257.44 , 244.13 , 264.77
202.82 , 258.57 , 244.92 , 264.05
202.82 , 258.57 , 244.92 , 264.05
203.46 , 262.48 , 247.45 , 266.42
207.06 , 259.99 , 247.95 , 266.56
201.32 , 258.71 , 247.20 , 267.25
195.38 , 258.79 , 245.89 , 269.61
200.41 , 254.94 , 244.81 , 264.82
193.72 , 253.44 , 244.08 , 265.53
193.72 , 253.44 , 244.08 , 265.53
193.72 , 253.44 , 244.08 , 265.53
203.43 , 254.60 , 248.44 , 265.64
193.72 , 253.44 , 244.08 , 265.53
192.63 , 249.73 , 241.79 , 263.08
195.56 , 249.45 , 245.51 , 263.87
195.56 , 249.45 , 245.51 , 263.87
196.73 , 253.10 , 247.76 , 266.34
187.66 , 247.68 , 244.86 , 264.59
187.66 , 247.68 , 244.86 , 264.59
187.66 , 247.68 , 244.86 , 264.59
187.66 , 247.68 , 244.86 , 264.59
187.66 , 247.68 , 244.86 , 264.59
196.73 , 253.10 , 247.76 , 266.34
195.56 , 249.45 , 245.51 , 263.87
196.73 , 253.10 , 247.76 , 266.34
204.50 , 256.45 , 247.87 , 267.30
197.43 , 254.73 , 247.18 , 267.99
196.27 , 251.08 , 244.93 , 265.50
202.33 , 250.94 , 246.19 , 263.16
208.21 , 252.20 , 246.90 , 262.46
202.33 , 250.94 , 246.19 , 263.16
192.63 , 249.73 , 241.79 , 263.08
192.63 , 249.73 , 241.79 , 263.08
194.41 , 255.04 , 243.50 , 267.16
196.27 , 251.08 , 244.93 , 265.50
196.73 , 253.10 , 247.76 , 266.34
197.43 , 254.73 , 247.18 , 267.99
197.43 , 254.73 , 247.18 , 267.99
196.73 , 253.10 , 247.76 , 266.34
197.43 , 254.73 , 247.18 , 267.99
197.43 , 254.73 , 247.18 , 267.99
198.49 , 258.41 , 249.53 , 270.44
197.43 , 254.73 , 247.18 , 267.99
205.49 , 260.15 , 250.21 , 269.77
205.49 , 260.15 , 250.21 , 269.77
205.49 , 260.15 , 250.21 , 269.77
198.49 , 258.41 , 249.53 , 270.44
197.78 , 256.79 , 250.12 , 268.76
198.73 , 260.53 , 252.57 , 271.14
197.78 , 256.79 , 250.12 , 268.76
190.03 , 254.99 , 249.47 , 269.45
197.26 , 255.25 , 250.61 , 267.07
188.86 , 250.03 , 247.62 , 265.39
189.98 , 253.71 , 249.98 , 267.77
198.73 , 260.53 , 252.57 , 271.14
197.78 , 256.79 , 250.12 , 268.76
204.41 , 258.30 , 250.79 , 268.08
204.41 , 258.30 , 250.79 , 268.08
205.49 , 260.15 , 250.21 , 269.77
195.38 , 258.79 , 245.89 , 269.61
198.49 , 258.41 , 249.53 , 270.44
204.41 , 258.30 , 250.79 , 268.08
204.41 , 258.30 , 250.79 , 268.08
204.41 , 258.30 , 250.79 , 268.08
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
201.84 , 260.08 , 256.16 , 271.94
200.81 , 256.41 , 253.76 , 269.55
198.73 , 260.53 , 252.57 , 271.14
190.03 , 254.99 , 249.47 , 269.45
190.03 , 254.99 , 249.47 , 269.45
190.03 , 254.99 , 249.47 , 269.45
194.15 , 258.26 , 255.57 , 272.59
189.98 , 253.71 , 249.98 , 267.77
189.98 , 253.71 , 249.98 , 267.77
197.78 , 256.79 , 250.12 , 268.76
197.26 , 255.25 , 250.61 , 267.07
197.78 , 256.79 , 250.12 , 268.76
198.73 , 260.53 , 252.57 , 271.14
198.20 , 258.99 , 253.07 , 269.42
191.89 , 261.21 , 255.00 , 272.39
190.99 , 257.43 , 252.44 , 270.10
191.04 , 258.71 , 251.93 , 271.81
193.06 , 254.60 , 253.16 , 270.22
193.06 , 254.60 , 253.16 , 270.22
200.27 , 254.85 , 254.25 , 267.84
191.79 , 249.69 , 251.34 , 266.13
191.79 , 249.69 , 251.34 , 266.13
193.00 , 253.30 , 253.66 , 268.51
193.02 , 252.03 , 254.07 , 266.81
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
201.84 , 260.08 , 256.16 , 271.94
200.81 , 256.41 , 253.76 , 269.55
207.54 , 259.84 , 257.27 , 269.54
207.54 , 259.84 , 257.27 , 269.54
200.27 , 254.85 , 254.25 , 267.84
205.50 , 252.52 , 252.56 , 264.75
204.81 , 250.85 , 252.95 , 263.05
206.57 , 256.16 , 254.86 , 267.16
205.88 , 254.49 , 255.26 , 265.44
210.18 , 251.82 , 253.60 , 262.36
205.88 , 254.49 , 255.26 , 265.44
205.50 , 252.52 , 252.56 , 264.75
199.14 , 251.22 , 251.93 , 265.44
193.00 , 253.30 , 253.66 , 268.51
191.79 , 249.69 , 251.34 , 266.13
191.79 , 249.69 , 251.34 , 266.13
193.06 , 254.60 , 253.16 , 270.22
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
193.06 , 254.60 , 253.16 , 270.22
193.06 , 254.60 , 253.16 , 270.22
193.06 , 254.60 , 253.16 , 270.22
183.84 , 252.42 , 252.59 , 270.90
183.84 , 252.42 , 252.59 , 270.90
171.34 , 246.14 , 249.74 , 269.20
182.57 , 248.82 , 250.28 , 268.50
181.17 , 245.26 , 248.06 , 266.06
190.53 , 247.42 , 248.63 , 265.35
182.57 , 248.82 , 250.28 , 268.50
191.85 , 250.99 , 250.84 , 267.81
193.06 , 254.60 , 253.16 , 270.22
201.53 , 258.06 , 253.18 , 271.26
201.53 , 258.06 , 253.18 , 271.26
209.50 , 263.47 , 256.21 , 273.04
208.53 , 259.79 , 253.81 , 270.61
208.53 , 259.79 , 253.81 , 270.61
210.40 , 257.56 , 257.97 , 269.68
207.44 , 257.92 , 254.38 , 268.89
208.41 , 261.60 , 256.78 , 271.29
209.28 , 265.34 , 259.27 , 273.65
208.41 , 261.60 , 256.78 , 271.29
205.30 , 262.06 , 253.23 , 270.47
205.30 , 262.06 , 253.23 , 270.47
204.41 , 258.30 , 250.79 , 268.08
207.44 , 257.92 , 254.38 , 268.89
211.08 , 253.64 , 253.20 , 264.07
208.15 , 253.98 , 249.63 , 263.28
208.15 , 253.98 , 249.63 , 263.28
209.07 , 257.70 , 251.97 , 265.70
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
211.48 , 261.60 , 250.92 , 269.11
211.48 , 261.60 , 250.92 , 269.11
223.63 , 262.48 , 253.72 , 265.45
218.85 , 257.90 , 250.63 , 263.61
218.85 , 257.90 , 250.63 , 263.61
219.65 , 261.64 , 252.96 , 266.09
214.33 , 256.96 , 249.88 , 264.28
218.85 , 257.90 , 250.63 , 263.61
218.85 , 257.90 , 250.63 , 263.61
219.65 , 261.64 , 252.96 , 266.09
220.36 , 265.43 , 255.37 , 268.53
215.96 , 264.47 , 254.63 , 269.17
215.20 , 260.69 , 252.21 , 266.74
215.96 , 264.47 , 254.63 , 269.17
209.90 , 261.46 , 254.41 , 268.08
209.90 , 261.46 , 254.41 , 268.08
213.68 , 260.54 , 255.52 , 265.68
209.73 , 263.49 , 257.34 , 268.65
203.76 , 258.67 , 254.14 , 267.02
209.00 , 259.67 , 254.81 , 266.35
209.00 , 259.67 , 254.81 , 266.35
214.72 , 262.45 , 255.12 , 267.42
209.00 , 259.67 , 254.81 , 266.35
212.09 , 259.17 , 258.30 , 267.12
213.68 , 260.54 , 255.52 , 265.68
208.27 , 257.95 , 255.13 , 264.62
208.27 , 257.95 , 255.13 , 264.62
208.27 , 257.95 , 255.13 , 264.62
207.45 , 254.19 , 252.69 , 262.29
208.27 , 257.95 , 255.13 , 264.62
207.45 , 254.19 , 252.69 , 262.29
212.04 , 254.94 , 253.40 , 261.60
212.04 , 254.94 , 253.40 , 261.60
208.18 , 255.90 , 252.37 , 264.00
212.04 , 254.94 , 253.40 , 261.60
203.22 , 257.08 , 254.46 , 265.30
208.27 , 257.95 , 255.13 , 264.62
208.27 , 257.95 , 255.13 , 264.62
208.27 , 257.95 , 255.13 , 264.62
211.34 , 257.43 , 258.61 , 265.36
211.34 , 257.43 , 258.61 , 265.36
207.67 , 256.30 , 255.36 , 262.89
207.45 , 254.19 , 252.69 , 262.29
210.73 , 255.76 , 258.83 , 263.61
215.89 , 260.18 , 261.95 , 265.20
211.54 , 259.51 , 261.32 , 265.86
210.73 , 255.76 , 258.83 , 263.61
209.82 , 252.06 , 256.43 , 261.30
210.23 , 254.14 , 258.96 , 261.86
205.53 , 253.51 , 258.34 , 262.55
205.86 , 255.01 , 258.21 , 264.29
206.73 , 258.75 , 260.71 , 266.53
207.93 , 264.09 , 263.07 , 270.52
205.54 , 262.43 , 265.99 , 271.88
211.86 , 267.23 , 269.14 , 273.43
205.54 , 262.43 , 265.99 , 271.88
205.34 , 261.00 , 266.22 , 270.05
204.43 , 257.30 , 263.66 , 267.87
204.43 , 257.30 , 263.66 , 267.87
204.63 , 258.72 , 263.44 , 269.66
204.63 , 258.72 , 263.44 , 269.66
197.13 , 255.20 , 260.13 , 269.83
196.03 , 250.34 , 258.07 , 265.77
195.96 , 251.62 , 257.75 , 267.51
191.81 , 248.41 , 251.75 , 264.45
191.79 , 249.69 , 251.34 , 266.13
191.79 , 249.69 , 251.34 , 266.13
193.34 , 247.17 , 252.40 , 266.10
193.51 , 248.54 , 251.82 , 267.77
199.68 , 252.78 , 251.44 , 267.12
192.01 , 252.34 , 250.26 , 269.48
190.99 , 250.17 , 247.38 , 268.64
200.39 , 254.43 , 250.87 , 268.80
199.15 , 250.84 , 248.66 , 266.31
199.15 , 250.84 , 248.66 , 266.31
206.29 , 252.55 , 249.29 , 265.62
206.37 , 254.28 , 252.07 , 266.44
211.08 , 251.94 , 250.52 , 263.27
209.98 , 250.02 , 251.00 , 261.60
228.02 , 256.83 , 256.06 , 261.43
228.02 , 256.83 , 256.06 , 261.43
225.24 , 259.87 , 257.58 , 264.55
225.24 , 259.87 , 257.58 , 264.55
225.98 , 263.60 , 259.94 , 266.99
225.98 , 263.60 , 259.94 , 266.99
222.12 , 262.84 , 259.24 , 267.61
224.76 , 261.49 , 260.32 , 265.19
220.97 , 260.81 , 259.63 , 265.83
220.97 , 260.81 , 259.63 , 265.83
220.97 , 260.81 , 259.63 , 265.83
224.02 , 257.76 , 257.96 , 262.79
224.02 , 257.76 , 257.96 , 262.79
219.18 , 255.15 , 257.55 , 261.69
224.02 , 257.76 , 257.96 , 262.79
224.02 , 257.76 , 257.96 , 262.79
223.19 , 254.07 , 255.69 , 260.34
220.17 , 257.09 , 257.25 , 263.44
220.17 , 257.09 , 257.25 , 263.44
219.29 , 253.41 , 254.97 , 261.01
214.09 , 250.82 , 254.57 , 259.97
214.97 , 252.67 , 254.27 , 261.68
210.18 , 251.82 , 253.60 , 262.36
210.18 , 251.82 , 253.60 , 262.36
211.18 , 255.47 , 255.90 , 264.77
211.18 , 255.47 , 255.90 , 264.77
211.18 , 255.47 , 255.90 , 264.77
205.88 , 254.49 , 255.26 , 265.44
204.81 , 250.85 , 252.95 , 263.05
211.08 , 253.64 , 253.20 , 264.07
205.50 , 252.52 , 252.56 , 264.75
196.20 , 251.56 , 248.26 , 264.68
202.57 , 252.87 , 248.93 , 263.97
202.57 , 252.87 , 248.93 , 263.97
202.57 , 252.87 , 248.93 , 263.97
208.21 , 252.20 , 246.90 , 262.46
208.15 , 253.98 , 249.63 , 263.28
208.15 , 253.98 , 249.63 , 263.28
208.21 , 252.20 , 246.90 , 262.46
207.12 , 250.31 , 247.39 , 260.81
201.47 , 249.20 , 246.68 , 261.52
195.03 , 247.91 , 246.01 , 262.24
194.65 , 246.44 , 246.42 , 260.61
193.36 , 242.82 , 244.27 , 258.16
194.65 , 246.44 , 246.42 , 260.61
199.58 , 243.92 , 244.95 , 257.42
201.47 , 249.20 , 246.68 , 261.52
195.03 , 247.91 , 246.01 , 262.24
201.47 , 249.20 , 246.68 , 261.52
202.33 , 250.94 , 246.19 , 263.16
