209.28 , 265.34 , 259.27 , 273.65
208.41 , 263.58 , 259.76 , 271.86
208.41 , 263.58 , 259.76 , 271.86
208.41 , 263.58 , 259.76 , 271.86
208.48 , 265.70 , 262.75 , 272.33
203.05 , 266.01 , 261.76 , 274.77
208.41 , 263.58 , 259.76 , 271.86
208.48 , 265.70 , 262.75 , 272.33
209.17 , 267.37 , 262.34 , 274.14
210.04 , 269.13 , 261.85 , 275.96
209.28 , 265.34 , 259.27 , 273.65
213.81 , 264.73 , 260.39 , 271.23
215.62 , 270.46 , 262.47 , 275.35
214.91 , 266.65 , 259.90 , 273.02
214.91 , 266.65 , 259.90 , 273.02
208.41 , 263.58 , 259.76 , 271.86
203.05 , 266.01 , 261.76 , 274.77
203.05 , 266.01 , 261.76 , 274.77
203.05 , 266.01 , 261.76 , 274.77
201.83 , 260.74 , 259.57 , 270.73
198.65 , 261.31 , 256.04 , 269.98
204.53 , 262.48 , 256.68 , 269.31
204.00 , 260.89 , 257.00 , 267.56
204.53 , 262.48 , 256.68 , 269.31
210.62 , 265.28 , 256.94 , 270.42
209.73 , 263.49 , 257.34 , 268.65
213.68 , 260.54 , 255.52 , 265.68
209.90 , 261.46 , 254.41 , 268.08
209.07 , 257.70 , 251.97 , 265.70
212.09 , 257.29 , 255.51 , 266.50
212.09 , 257.29 , 255.51 , 266.50
206.57 , 256.16 , 254.86 , 267.16
205.88 , 254.49 , 255.26 , 265.44
199.88 , 253.35 , 254.65 , 266.12
205.88 , 254.49 , 255.26 , 265.44
205.88 , 254.49 , 255.26 , 265.44
206.84 , 258.17 , 257.67 , 267.78
205.88 , 254.49 , 255.26 , 265.44
206.57 , 256.16 , 254.86 , 267.16
203.56 , 256.57 , 251.28 , 266.38
207.54 , 259.84 , 257.27 , 269.54
207.54 , 259.84 , 257.27 , 269.54
213.19 , 259.20 , 255.03 , 268.23
208.41 , 261.60 , 256.78 , 271.29
205.30 , 262.06 , 253.23 , 270.47
205.30 , 262.06 , 253.23 , 270.47
205.30 , 262.06 , 253.23 , 270.47
208.41 , 261.60 , 256.78 , 271.29
201.84 , 260.08 , 256.16 , 271.94
194.15 , 258.26 , 255.57 , 272.59
186.70 , 258.78 , 258.04 , 273.80
194.09 , 256.95 , 256.08 , 270.85
186.05 , 259.75 , 257.52 , 275.56
194.15 , 258.26 , 255.57 , 272.59
201.30 , 258.52 , 256.66 , 270.19
200.27 , 254.85 , 254.25 , 267.84
199.88 , 253.35 , 254.65 , 266.12
199.14 , 251.22 , 251.93 , 265.44
200.27 , 254.85 , 254.25 , 267.84
200.27 , 254.85 , 254.25 , 267.84
199.14 , 251.22 , 251.93 , 265.44
205.50 , 252.52 , 252.56 , 264.75
206.37 , 254.28 , 252.07 , 266.44
206.37 , 254.28 , 252.07 , 266.44
205.50 , 252.52 , 252.56 , 264.75
209.07 , 257.70 , 251.97 , 265.70
204.41 , 258.30 , 250.79 , 268.08
207.44 , 257.92 , 254.38 , 268.89
203.43 , 254.60 , 248.44 , 265.64
203.43 , 254.60 , 248.44 , 265.64
206.57 , 256.16 , 254.86 , 267.16
200.81 , 256.41 , 253.76 , 269.55
193.06 , 254.60 , 253.16 , 270.22
197.78 , 256.79 , 250.12 , 268.76
196.73 , 253.10 , 247.76 , 266.34
196.73 , 253.10 , 247.76 , 266.34
196.73 , 253.10 , 247.76 , 266.34
188.86 , 250.03 , 247.62 , 265.39
196.20 , 251.56 , 248.26 , 264.68
196.20 , 251.56 , 248.26 , 264.68
188.90 , 251.31 , 247.11 , 267.04
190.03 , 254.99 , 249.47 , 269.45
181.89 , 256.51 , 251.32 , 272.49
191.04 , 258.71 , 251.93 , 271.81
191.04 , 258.71 , 251.93 , 271.81
191.04 , 258.71 , 251.93 , 271.81
191.89 , 261.21 , 255.00 , 272.39
198.65 , 261.31 , 256.04 , 269.98
199.04 , 262.79 , 255.62 , 271.73
205.22 , 264.13 , 256.27 , 271.07
198.20 , 258.99 , 253.07 , 269.42
198.20 , 258.99 , 253.07 , 269.42
200.27 , 254.85 , 254.25 , 267.84
193.06 , 254.60 , 253.16 , 270.22
193.06 , 254.60 , 253.16 , 270.22
193.06 , 254.60 , 253.16 , 270.22
182.57 , 248.82 , 250.28 , 268.50
191.85 , 250.99 , 250.84 , 267.81
193.06 , 254.60 , 253.16 , 270.22
183.16 , 253.36 , 252.00 , 272.60
194.31 , 259.61 , 254.99 , 274.33
194.31 , 259.61 , 254.99 , 274.33
193.06 , 254.60 , 253.16 , 270.22
193.22 , 255.95 , 252.57 , 271.93
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
199.68 , 252.78 , 251.44 , 267.12
200.81 , 256.41 , 253.76 , 269.55
200.81 , 256.41 , 253.76 , 269.55
207.44 , 257.92 , 254.38 , 268.89
207.44 , 257.92 , 254.38 , 268.89
206.37 , 254.28 , 252.07 , 266.44
206.37 , 254.28 , 252.07 , 266.44
207.44 , 257.92 , 254.38 , 268.89
208.41 , 261.60 , 256.78 , 271.29
207.44 , 257.92 , 254.38 , 268.89
209.28 , 265.34 , 259.27 , 273.65
209.28 , 265.34 , 259.27 , 273.65
209.28 , 265.34 , 259.27 , 273.65
201.84 , 260.08 , 256.16 , 271.94
201.84 , 260.08 , 256.16 , 271.94
207.54 , 259.84 , 257.27 , 269.54
207.54 , 259.84 , 257.27 , 269.54
206.57 , 256.16 , 254.86 , 267.16
207.44 , 257.92 , 254.38 , 268.89
207.44 , 257.92 , 254.38 , 268.89
206.57 , 256.16 , 254.86 , 267.16
198.20 , 258.99 , 253.07 , 269.42
198.73 , 260.53 , 252.57 , 271.14
200.27 , 265.95 , 254.52 , 275.22
199.43 , 262.15 , 251.98 , 272.85
200.27 , 265.95 , 254.52 , 275.22
201.00 , 269.81 , 257.15 , 277.54
207.15 , 267.71 , 255.19 , 274.58
199.56 , 264.32 , 255.11 , 273.47
200.29 , 268.18 , 257.75 , 275.76
200.29 , 268.18 , 257.75 , 275.76
207.32 , 273.69 , 261.09 , 277.38
205.89 , 268.00 , 258.89 , 273.34
205.89 , 268.00 , 258.89 , 273.34
205.22 , 264.13 , 256.27 , 271.07
205.30 , 262.06 , 253.23 , 270.47
205.30 , 262.06 , 253.23 , 270.47
203.56 , 256.57 , 251.28 , 266.38
203.56 , 256.57 , 251.28 , 266.38
210.16 , 259.59 , 251.49 , 267.41
207.06 , 259.99 , 247.95 , 266.56
209.07 , 257.70 , 251.97 , 265.70
208.15 , 253.98 , 249.63 , 263.28
208.15 , 253.98 , 249.63 , 263.28
209.24 , 255.87 , 249.15 , 264.95
210.16 , 259.59 , 251.49 , 267.41
211.48 , 261.60 , 250.92 , 269.11
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
204.50 , 256.45 , 247.87 , 267.30
203.40 , 252.78 , 245.62 , 264.80
202.33 , 250.94 , 246.19 , 263.16
202.33 , 250.94 , 246.19 , 263.16
202.33 , 250.94 , 246.19 , 263.16
201.47 , 249.20 , 246.68 , 261.52
207.07 , 248.56 , 244.76 , 259.93
207.07 , 248.56 , 244.76 , 259.93
208.21 , 252.20 , 246.90 , 262.46
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
204.41 , 258.30 , 250.79 , 268.08
205.49 , 260.15 , 250.21 , 269.77
204.50 , 256.45 , 247.87 , 267.30
197.43 , 254.73 , 247.18 , 267.99
196.27 , 251.08 , 244.93 , 265.50
196.27 , 251.08 , 244.93 , 265.50
204.50 , 256.45 , 247.87 , 267.30
203.43 , 254.60 , 248.44 , 265.64
212.18 , 255.55 , 252.73 , 265.77
202.33 , 250.94 , 246.19 , 263.16
202.57 , 252.87 , 248.93 , 263.97
196.20 , 251.56 , 248.26 , 264.68
202.57 , 252.87 , 248.93 , 263.97
201.47 , 249.20 , 246.68 , 261.52
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
210.16 , 259.59 , 251.49 , 267.41
204.41 , 258.30 , 250.79 , 268.08
203.56 , 256.57 , 251.28 , 266.38
208.41 , 261.60 , 256.78 , 271.29
209.07 , 257.70 , 251.97 , 265.70
204.44 , 260.32 , 253.73 , 268.75
209.90 , 261.46 , 254.41 , 268.08
210.16 , 259.59 , 251.49 , 267.41
200.47 , 256.99 , 247.70 , 265.59
200.47 , 256.99 , 247.70 , 265.59
204.44 , 260.32 , 253.73 , 268.75
203.56 , 256.57 , 251.28 , 266.38
202.87 , 254.92 , 251.69 , 264.69
202.87 , 254.92 , 251.69 , 264.69
203.76 , 258.67 , 254.14 , 267.02
204.53 , 262.48 , 256.68 , 269.31
197.82 , 257.52 , 253.48 , 267.71
203.76 , 258.67 , 254.14 , 267.02
204.53 , 262.48 , 256.68 , 269.31
198.65 , 261.31 , 256.04 , 269.98
203.76 , 258.67 , 254.14 , 267.02
197.82 , 257.52 , 253.48 , 267.71
191.12 , 254.95 , 253.19 , 266.69
190.02 , 252.45 , 250.39 , 266.09
190.02 , 252.45 , 250.39 , 266.09
191.03 , 256.18 , 252.86 , 268.39
191.03 , 256.18 , 252.86 , 268.39
191.12 , 254.95 , 253.19 , 266.69
191.92 , 259.96 , 255.42 , 270.65
194.11 , 255.68 , 256.49 , 269.12
194.11 , 255.68 , 256.49 , 269.12
193.02 , 252.03 , 254.07 , 266.81
193.11 , 250.77 , 254.40 , 265.10
199.88 , 253.35 , 254.65 , 266.12
193.00 , 253.30 , 253.66 , 268.51
201.30 , 258.52 , 256.66 , 270.19
193.00 , 253.30 , 253.66 , 268.51
197.26 , 255.25 , 250.61 , 267.07
197.26 , 255.25 , 250.61 , 267.07
189.98 , 253.71 , 249.98 , 267.77
198.20 , 258.99 , 253.07 , 269.42
198.20 , 258.99 , 253.07 , 269.42
198.20 , 258.99 , 253.07 , 269.42
198.20 , 258.99 , 253.07 , 269.42
197.26 , 255.25 , 250.61 , 267.07
198.20 , 258.99 , 253.07 , 269.42
201.84 , 260.08 , 256.16 , 271.94
194.09 , 256.95 , 256.08 , 270.85
191.04 , 258.71 , 251.93 , 271.81
190.03 , 254.99 , 249.47 , 269.45
190.99 , 257.43 , 252.44 , 270.10
198.20 , 258.99 , 253.07 , 269.42
200.27 , 254.85 , 254.25 , 267.84
201.30 , 258.52 , 256.66 , 270.19
198.20 , 258.99 , 253.07 , 269.42
198.20 , 258.99 , 253.07 , 269.42
204.44 , 260.32 , 253.73 , 268.75
200.27 , 254.85 , 254.25 , 267.84
206.57 , 256.16 , 254.86 , 267.16
205.50 , 252.52 , 252.56 , 264.75
202.57 , 252.87 , 248.93 , 263.97
197.26 , 255.25 , 250.61 , 267.07
196.20 , 251.56 , 248.26 , 264.68
197.26 , 255.25 , 250.61 , 267.07
196.20 , 251.56 , 248.26 , 264.68
189.98 , 253.71 , 249.98 , 267.77
200.27 , 254.85 , 254.25 , 267.84
218.31 , 259.52 , 253.43 , 264.37
220.44 , 255.44 , 254.58 , 262.73
216.03 , 254.60 , 253.88 , 263.40
214.33 , 256.96 , 249.88 , 264.28
214.33 , 256.96 , 249.88 , 264.28
212.13 , 251.26 , 248.12 , 260.11
216.61 , 252.09 , 248.88 , 259.42
212.13 , 251.26 , 248.12 , 260.11
211.07 , 247.61 , 245.99 , 257.60
214.99 , 250.98 , 251.68 , 260.91
212.13 , 251.26 , 248.12 , 260.11
211.07 , 247.61 , 245.99 , 257.60
209.98 , 250.02 , 251.00 , 261.60
211.08 , 253.64 , 253.20 , 264.07
212.18 , 255.55 , 252.73 , 265.77
211.08 , 251.94 , 250.52 , 263.27
213.51 , 257.59 , 252.17 , 267.47
213.51 , 257.59 , 252.17 , 267.47
213.51 , 257.59 , 252.17 , 267.47
213.51 , 257.59 , 252.17 , 267.47
213.51 , 257.59 , 252.17 , 267.47
213.51 , 257.59 , 252.17 , 267.47
213.51 , 257.59 , 252.17 , 267.47
217.28 , 256.64 , 253.41 , 265.11
211.08 , 251.94 , 250.52 , 263.27
209.98 , 250.02 , 251.00 , 261.60
211.08 , 251.94 , 250.52 , 263.27
211.08 , 251.94 , 250.52 , 263.27
203.92 , 247.11 , 247.76 , 261.44
203.40 , 252.78 , 245.62 , 264.80
202.33 , 250.94 , 246.19 , 263.16
204.50 , 256.45 , 247.87 , 267.30
204.50 , 256.45 , 247.87 , 267.30
209.24 , 255.87 , 249.15 , 264.95
209.24 , 255.87 , 249.15 , 264.95
204.50 , 256.45 , 247.87 , 267.30
205.49 , 260.15 , 250.21 , 269.77
205.49 , 260.15 , 250.21 , 269.77
205.49 , 260.15 , 250.21 , 269.77
206.37 , 263.90 , 252.65 , 272.20
206.37 , 263.90 , 252.65 , 272.20
205.30 , 262.06 , 253.23 , 270.47
205.30 , 262.06 , 253.23 , 270.47
198.73 , 260.53 , 252.57 , 271.14
199.56 , 264.32 , 255.11 , 273.47
199.56 , 264.32 , 255.11 , 273.47
200.29 , 268.18 , 257.75 , 275.76
206.08 , 265.86 , 255.77 , 272.82
199.04 , 262.79 , 255.62 , 271.73
205.22 , 264.13 , 256.27 , 271.07
201.95 , 264.71 , 252.78 , 270.25
201.28 , 263.08 , 253.20 , 268.52
201.95 , 264.71 , 252.78 , 270.25
195.77 , 263.36 , 252.09 , 270.93
198.59 , 265.31 , 249.31 , 269.42
202.52 , 268.66 , 255.46 , 272.51
201.85 , 267.04 , 255.88 , 270.75
196.02 , 265.85 , 255.20 , 271.42
196.54 , 269.88 , 257.99 , 273.58
196.02 , 265.85 , 255.20 , 271.42
196.54 , 269.88 , 257.99 , 273.58
205.21 , 266.35 , 259.31 , 271.55
200.39 , 270.58 , 260.98 , 276.18
199.38 , 265.17 , 258.68 , 272.20
199.38 , 265.17 , 258.68 , 272.20
198.65 , 261.31 , 256.04 , 269.98
205.21 , 266.35 , 259.31 , 271.55
202.87 , 254.92 , 251.69 , 264.69
202.34 , 253.33 , 252.01 , 262.99
196.87 , 253.78 , 251.03 , 265.38
196.87 , 253.78 , 251.03 , 265.38
198.46 , 248.28 , 252.65 , 262.06
198.46 , 248.28 , 252.65 , 262.06
198.46 , 248.28 , 252.65 , 262.06
197.21 , 244.69 , 250.44 , 259.68
198.46 , 248.28 , 252.65 , 262.06
205.88 , 254.49 , 255.26 , 265.44
199.14 , 251.22 , 251.93 , 265.44
204.81 , 250.85 , 252.95 , 263.05
206.57 , 256.16 , 254.86 , 267.16
206.57 , 256.16 , 254.86 , 267.16
212.09 , 257.29 , 255.51 , 266.50
206.57 , 256.16 , 254.86 , 267.16
211.18 , 255.47 , 255.90 , 264.77
212.09 , 257.29 , 255.51 , 266.50
213.00 , 260.99 , 257.90 , 268.89
213.00 , 260.99 , 257.90 , 268.89
213.81 , 264.73 , 260.39 , 271.23
209.28 , 265.34 , 259.27 , 273.65
214.09 , 262.90 , 257.42 , 270.65
209.50 , 263.47 , 256.21 , 273.04
208.41 , 261.60 , 256.78 , 271.29
208.41 , 261.60 , 256.78 , 271.29
211.48 , 261.60 , 250.92 , 269.11
215.43 , 264.94 , 256.86 , 272.41
215.43 , 264.94 , 256.86 , 272.41
214.09 , 262.90 , 257.42 , 270.65
215.43 , 264.94 , 256.86 , 272.41
208.53 , 259.79 , 253.81 , 270.61
207.44 , 257.92 , 254.38 , 268.89
204.50 , 256.45 , 247.87 , 267.30
206.37 , 254.28 , 252.07 , 266.44
207.44 , 257.92 , 254.38 , 268.89
208.41 , 261.60 , 256.78 , 271.29
208.41 , 261.60 , 256.78 , 271.29
201.30 , 258.52 , 256.66 , 270.19
209.28 , 265.34 , 259.27 , 273.65
214.09 , 262.90 , 257.42 , 270.65
213.00 , 260.99 , 257.90 , 268.89
207.44 , 257.92 , 254.38 , 268.89
205.49 , 260.15 , 250.21 , 269.77
210.16 , 259.59 , 251.49 , 267.41
210.16 , 259.59 , 251.49 , 267.41
204.41 , 258.30 , 250.79 , 268.08
198.49 , 258.41 , 249.53 , 270.44
