1670597444676,8401,-83,-28,-6,-80,37,6503
1670597444681,8401,-76,0,-14,-80,38,6504
1670597444700,8401,-73,-28,-6,-75,38,6503
1670597444708,8401,-75,2,-14,-72,39,6504
1670597444710,8401,-62,32,44,-70,39,6501
1670597444716,8401,-74,-38,4,-74,37,6502
1670597444721,8401,-76,2,-14,-80,38,6504
1670597444726,8401,-62,32,44,-70,39,6501
1670597444729,8401,-71,-28,-6,-71,39,6503
1670597444745,8401,-68,-38,4,-76,39,6502
1670597444751,8401,-75,2,-14,-72,39,6504
1670597444752,8401,-73,32,44,-78,37,6501
1670597444753,8401,-83,-28,-6,-79,37,6503
1670597444778,8401,-74,-38,4,-74,37,6502
1670597444779,8401,-65,32,44,-73,38,6501
1670597444801,8401,-83,-28,-6,-80,37,6503
1670597444803,8401,-76,4,-14,-80,38,6504
1670597444809,8401,-62,32,44,-70,39,6501
1670597444821,8401,-73,32,44,-79,37,6501
1670597444825,8401,-71,-30,-6,-71,39,6503
1670597444826,8401,-74,-38,4,-74,37,6502
1670597444827,8401,-75,4,-14,-72,39,6504
1670597444836,8401,-83,-30,-6,-80,37,6503
1670597444849,8401,-68,-38,4,-78,39,6502
1670597444852,8401,-82,4,-14,-74,37,6504
1670597444853,8401,-65,32,44,-73,38,6501
1670597444862,8401,-73,-38,4,-73,37,6502
1670597444873,8401,-73,-30,-6,-75,38,6503
1670597444874,8401,-75,4,-14,-72,39,6504
1670597444889,8401,-80,-38,4,-74,38,6502
1670597444899,8401,-83,4,-12,-74,37,6504
1670597444900,8401,-71,-30,-6,-71,39,6503
1670597444902,8401,-73,32,44,-78,37,6501
1670597444913,8401,-83,-30,-6,-80,37,6503
1670597444924,8401,-76,4,-10,-80,38,6504
1670597444925,8401,-68,-38,6,-78,39,6502
1670597444927,8401,-62,32,44,-70,39,6501
1670597444939,8401,-73,-38,4,-73,37,6502
1670597444947,8401,-73,-30,-4,-74,38,6503
1670597444953,8401,-75,4,-10,-72,39,6504
1670597444955,8401,-74,32,44,-79,37,6501
1670597444970,8401,-71,-28,-4,-71,39,6503
1670597444973,8401,-79,-38,4,-74,38,6502
1670597444980,8401,-76,6,-10,-81,38,6504
1670597444984,8401,-63,32,44,-70,39,6501
1670597444994,8401,-83,-28,-4,-80,37,6503
1670597444995,8401,-68,-38,4,-78,39,6502
1670597445006,8401,-75,6,-10,-72,39,6504
1670597445007,8401,-73,32,44,-78,37,6501
1670597445019,8401,-73,-38,4,-73,37,6502
1670597445019,8401,-71,-28,-4,-71,39,6503
1670597445028,8401,-82,8,-10,-74,37,6504
1670597445032,8401,-65,32,44,-73,38,6501
1670597445044,8401,-68,-38,4,-76,39,6502
1670597445047,8401,-83,-28,-4,-80,37,6503
1670597445059,8401,-75,8,-10,-72,39,6504
1670597445061,8401,-74,32,44,-79,37,6501
1670597445071,8401,-82,8,-10,-74,37,6504
1670597445072,8401,-74,-38,6,-73,37,6502
1670597445074,8401,-65,32,44,-73,38,6501
1670597445076,8401,-71,-28,-4,-71,39,6503
1670597445100,8401,-83,-28,-4,-80,37,6503
1670597445101,8401,-68,-38,6,-77,39,6502
1670597445102,8401,-62,32,44,-70,39,6501
1670597445106,8401,-76,8,-10,-81,38,6504
1670597445121,8401,-74,32,44,-79,37,6501
1670597445121,8401,-75,8,-10,-71,39,6504
1670597445124,8401,-73,-28,-4,-75,38,6503
1670597445125,8401,-74,-38,6,-74,37,6502
1670597445149,8401,-62,32,44,-70,39,6501
1670597445149,8401,-79,-38,6,-74,38,6502
1670597445154,8401,-76,8,-10,-81,38,6504
1670597445165,8401,-83,-28,-4,-80,37,6503
1670597445178,8401,-68,-38,4,-77,39,6502
1670597445185,8401,-75,8,-10,-72,39,6504
1670597445186,8401,-74,32,44,-79,37,6501
1670597445192,8401,-74,-38,4,-74,37,6502
1670597445195,8401,-82,8,-10,-74,37,6504
1670597445198,8401,-65,32,44,-74,38,6501
1670597445202,8401,-71,-28,-2,-71,39,6503
1670597445213,8401,-83,-28,-2,-80,37,6503
1670597445227,8401,-68,-38,4,-77,39,6502
1670597445229,8401,-76,8,-10,-80,38,6504
1670597445232,8401,-62,32,44,-70,39,6501
1670597445238,8401,-74,-38,4,-74,37,6502
1670597445250,8401,-71,-28,-2,-71,39,6503
1670597445254,8401,-83,10,-10,-74,37,6504
1670597445259,8401,-65,32,44,-73,38,6501
1670597445275,8401,-68,-36,4,-76,39,6502
1670597445278,8401,-83,-28,-2,-80,37,6503
1670597445282,8401,-76,10,-10,-80,38,6504
1670597445285,8401,-62,32,44,-70,39,6501
1670597445292,8401,-73,-28,-2,-74,38,6503
1670597445303,8401,-74,-36,4,-74,37,6502
1670597445311,8401,-75,10,-10,-72,39,6504
1670597445312,8401,-74,32,44,-79,37,6501
1670597445317,8401,-79,-36,4,-73,38,6502
1670597445324,8401,-71,-28,-2,-71,39,6503
1670597445336,8401,-76,10,-10,-81,38,6504
1670597445340,8401,-65,32,44,-74,38,6501
1670597445349,8401,-68,-36,4,-76,39,6502
1670597445352,8401,-73,-28,-2,-75,38,6503
1670597445355,8401,-62,32,44,-70,39,6501
1670597445359,8401,-75,8,-10,-72,39,6504
1670597445376,8401,-79,-38,4,-73,38,6502
1670597445377,8401,-83,-28,-2,-80,37,6503
1670597445384,8401,-82,8,-10,-74,37,6504
1670597445387,8401,-74,32,44,-78,37,6501
1670597445402,8401,-68,-38,4,-77,39,6502
1670597445403,8401,-65,32,44,-73,38,6501
1670597445405,8401,-73,-28,-2,-74,38,6503
1670597445406,8401,-76,8,-10,-81,38,6504
1670597445429,8401,-74,-38,4,-74,37,6502
1670597445430,8401,-75,8,-10,-72,39,6504
1670597445431,8401,-62,32,44,-70,39,6501
1670597445433,8401,-71,-28,-2,-71,39,6503
1670597445446,8401,-83,-28,-2,-80,37,6503
1670597445457,8401,-79,-38,4,-74,38,6502
1670597445473,8401,-65,32,44,-73,38,6501
1670597445473,8401,-68,-38,4,-77,39,6502
1670597445478,8401,-75,8,-10,-71,39,6504
1670597445481,8401,-73,-28,-2,-74,38,6503
1670597445496,8401,-71,-28,-2,-71,39,6503
1670597445500,8401,-76,8,-10,-80,38,6504
1670597445505,8401,-62,32,44,-69,39,6501
1670597445505,8401,-74,-38,4,-74,37,6502
1670597445520,8401,-79,-38,4,-74,38,6502
1670597445523,8401,-83,-28,-2,-80,37,6503
1670597445524,8401,-75,8,-10,-72,39,6504
1670597445527,8401,-74,32,44,-78,37,6501
1670597445550,8401,-68,-38,4,-78,39,6502
1670597445553,8401,-82,8,-10,-74,37,6504
1670597445556,8401,-62,32,44,-70,39,6501
1670597445565,8401,-71,-28,-2,-71,39,6503
1670597445581,8401,-76,8,-10,-80,38,6504
1670597445583,8401,-74,32,44,-79,37,6501
1670597445594,8401,-83,-28,-2,-80,37,6503
1670597445598,8401,-79,-38,4,-73,38,6502
1670597445603,8401,-82,8,-10,-74,37,6504
1670597445607,8401,-65,32,44,-74,38,6501
1670597445621,8401,-73,-28,0,-74,38,6503
1670597445622,8401,-68,-38,4,-78,39,6502
1670597445631,8401,-76,8,-8,-80,38,6504
1670597445635,8401,-62,32,44,-70,39,6501
1670597445645,8401,-74,-38,4,-73,37,6502
1670597445647,8401,-83,-28,0,-80,37,6503
1670597445658,8401,-75,8,-8,-72,39,6504
1670597445660,8401,-74,32,44,-79,37,6501
1670597445674,8401,-68,-38,4,-77,39,6502
1670597445676,8401,-73,-28,0,-74,38,6503
1670597445685,8401,-82,8,-8,-74,37,6504
1670597445689,8401,-64,32,44,-74,38,6501
1670597445700,8401,-74,-38,4,-74,37,6502
1670597445700,8401,-83,-28,0,-80,37,6503
1670597445713,8401,-76,8,-8,-80,38,6504
1670597445717,8401,-62,32,44,-70,39,6501
1670597445724,8401,-74,-38,4,-74,37,6502
1670597445727,8401,-73,-28,0,-75,38,6503
1670597445742,8401,-74,32,44,-78,37,6501
1670597445742,8401,-75,8,-8,-72,39,6504
1670597445751,8401,-79,-38,4,-74,38,6502
1670597445753,8401,-71,-28,0,-71,39,6503
1670597445755,8401,-76,8,-8,-79,38,6504
1670597445766,8401,-65,32,44,-73,38,6501
1670597445778,8401,-68,-38,4,-78,39,6502
1670597445781,8401,-83,-28,2,-80,37,6503
1670597445785,8401,-75,8,-8,-72,39,6504
1670597445789,8401,-62,32,44,-70,39,6501
1670597445798,8401,-82,8,-8,-74,37,6504
1670597445802,8401,-73,32,44,-79,37,6501
1670597445806,8401,-74,-38,4,-74,37,6502
1670597445809,8401,-73,-28,2,-74,38,6503
1670597445830,8401,-76,8,-8,-79,38,6504
1670597445834,8401,-65,32,44,-73,38,6501
1670597445834,8401,-79,-38,4,-74,38,6502
1670597445835,8401,-84,-28,2,-80,37,6503
1670597445854,8401,-76,8,-8,-72,39,6504
1670597445857,8401,-62,32,44,-70,39,6501
1670597445858,8401,-73,-28,2,-75,38,6503
1670597445862,8401,-68,-38,4,-78,39,6502
1670597445876,8401,-74,-38,4,-74,37,6502
1670597445880,8401,-75,8,-8,-72,39,6504
1670597445881,8401,-71,-28,2,-71,39,6503
1670597445882,8401,-65,32,44,-73,38,6501
1670597445895,8401,-83,-28,2,-80,37,6503
1670597445905,8401,-76,8,-8,-79,38,6504
1670597445906,8401,-68,-38,4,-77,39,6502
1670597445908,8401,-62,32,44,-70,39,6501
1670597445920,8401,-74,-38,4,-74,37,6502
1670597445926,8401,-73,-28,2,-74,38,6503
1670597445933,8401,-75,8,-8,-72,39,6504
1670597445934,8401,-73,32,44,-79,37,6501
1670597445944,8401,-82,8,-8,-74,37,6504
1670597445948,8401,-65,32,44,-73,38,6501
1670597445950,8401,-71,-28,2,-71,39,6503
1670597445951,8401,-79,-38,4,-74,38,6502
1670597445972,8401,-75,8,-8,-72,39,6504
1670597445974,8401,-73,-28,2,-74,38,6503
1670597445975,8401,-73,32,44,-79,37,6501
1670597445975,8401,-68,-38,4,-76,39,6502
1670597445999,8401,-79,-38,4,-73,38,6502
1670597445999,8401,-70,-28,2,-71,39,6503
1670597446008,8401,-82,8,-8,-74,37,6504
1670597446012,8401,-65,32,44,-73,38,6501
1670597446024,8401,-69,-38,4,-78,39,6502
1670597446027,8401,-84,-28,2,-80,37,6503
1670597446033,8401,-75,8,-8,-72,39,6504
1670597446037,8401,-62,32,44,-70,39,6501
1670597446041,8401,-73,-28,4,-75,38,6503
1670597446050,8401,-73,32,44,-79,37,6501
1670597446052,8401,-74,-38,4,-74,37,6502
1670597446056,8401,-76,8,-8,-78,38,6504
1670597446066,8401,-80,-38,4,-74,38,6502
1670597446067,8401,-84,-26,4,-80,37,6503
1670597446081,8401,-76,8,-8,-72,39,6504
1670597446084,8401,-65,32,44,-73,38,6501
1670597446100,8401,-74,-38,4,-74,37,6502
1670597446105,8401,-70,-26,4,-71,39,6503
1670597446108,8401,-81,8,-8,-74,37,6504
1670597446113,8401,-63,32,44,-71,39,6501
1670597446128,8401,-84,-26,4,-80,37,6503
1670597446130,8401,-68,-38,4,-78,39,6502
1670597446132,8401,-76,8,-8,-78,38,6504
1670597446135,8401,-72,32,44,-78,37,6501
1670597446152,8401,-73,-26,6,-75,38,6503
1670597446157,8401,-76,8,-8,-72,39,6504
1670597446161,8401,-65,32,44,-74,38,6501
1670597446176,8401,-70,-26,6,-71,39,6503
1670597446177,8401,-80,-38,4,-73,38,6502
1670597446180,8401,-81,8,-8,-74,37,6504
1670597446183,8401,-63,32,44,-71,39,6501
1670597446195,8401,-76,8,-8,-77,38,6504
1670597446197,8401,-72,32,44,-79,37,6501
1670597446201,8401,-69,-38,4,-77,39,6502
1670597446204,8401,-84,-26,6,-80,37,6503
1670597446223,8401,-76,10,-8,-73,39,6504
1670597446225,8401,-65,32,44,-74,38,6501
1670597446228,8401,-73,-26,6,-74,38,6503
1670597446229,8401,-74,-38,4,-74,37,6502
1670597446248,8401,-81,10,-8,-73,37,6504
1670597446251,8401,-63,32,46,-71,39,6501
1670597446253,8401,-80,-38,4,-75,38,6502
1670597446254,8401,-70,-26,6,-71,39,6503
1670597446268,8401,-84,-24,6,-80,37,6503
1670597446278,8401,-65,32,46,-74,38,6501
1670597446279,8401,-69,-38,4,-78,39,6502
1670597446294,8401,-74,-38,4,-74,37,6502
1670597446297,8401,-73,-22,6,-75,38,6503
1670597446305,8401,-81,10,-8,-74,37,6504
1670597446307,8401,-63,32,46,-71,39,6501
1670597446313,8401,-69,-20,6,-71,39,6503
1670597446322,8401,-80,-36,4,-74,38,6502
1670597446332,8401,-76,10,-8,-73,39,6504
1670597446334,8401,-65,32,46,-74,38,6501
1670597446338,8401,-69,-36,4,-81,39,6502
1670597446341,8401,-80,10,-8,-74,37,6504
1670597446344,8401,-84,-20,6,-79,37,6503
1670597446348,8401,-63,32,46,-71,39,6501
1670597446369,8401,-74,-36,4,-73,37,6502
1670597446372,8401,-76,10,-8,-73,39,6504
1670597446373,8401,-69,-20,6,-71,39,6503
1670597446382,8401,-71,32,46,-78,37,6501
1670597446392,8401,-80,10,-8,-74,37,6504
1670597446397,8401,-65,32,46,-74,38,6501
1670597446398,8401,-69,-36,4,-78,39,6502
1670597446400,8401,-84,-20,6,-85,37,6503
1670597446424,8401,-74,-36,4,-74,37,6502
1670597446426,8401,-73,-20,6,-74,38,6503
1670597446427,8401,-76,12,-8,-77,38,6504
1670597446431,8401,-63,32,46,-71,39,6501
1670597446440,8401,-70,-20,6,-71,39,6503
1670597446451,8401,-69,-36,4,-82,39,6502
1670597446451,8401,-75,12,-8,-73,39,6504
1670597446452,8401,-65,32,46,-74,38,6501
1670597446463,8401,-74,-36,4,-74,37,6502
1670597446466,8401,-81,10,-8,-74,37,6504
1670597446472,8401,-85,-20,6,-80,37,6503
1670597446476,8401,-63,32,46,-71,39,6501
1670597446491,8401,-81,12,-8,-74,37,6504
1670597446492,8401,-80,-36,4,-74,38,6502
1670597446496,8401,-73,-20,6,-75,38,6503
1670597446504,8401,-65,32,46,-74,38,6501
1670597446521,8401,-69,-36,4,-83,39,6502
1670597446523,8401,-69,-20,6,-71,39,6503
1670597446524,8401,-76,12,-8,-78,38,6504
1670597446528,8401,-63,32,46,-70,39,6501
1670597446547,8401,-74,-36,4,-74,37,6502
1670597446547,8401,-73,-20,6,-74,38,6503
1670597446548,8401,-76,12,-8,-72,39,6504
1670597446550,8401,-71,32,44,-78,37,6501
1670597446568,8401,-70,-20,6,-71,39,6503
1670597446571,8401,-69,-34,4,-81,39,6502
1670597446571,8401,-81,10,-8,-74,37,6504
1670597446575,8401,-65,32,44,-74,38,6501
1670597446593,8401,-74,-34,4,-74,37,6502
1670597446595,8401,-76,10,-8,-78,38,6504
1670597446596,8401,-73,-20,6,-75,38,6503
1670597446599,8401,-63,32,44,-71,39,6501
1670597446613,8401,-71,32,44,-79,37,6501
1670597446620,8401,-70,-20,6,-71,39,6503
1670597446623,8401,-69,-34,4,-82,39,6502
1670597446638,8401,-74,-34,4,-74,37,6502
1670597446639,8401,-76,10,-8,-78,38,6504
1670597446640,8401,-71,32,44,-80,37,6501
1670597446643,8401,-84,-20,6,-80,37,6503
1670597446654,8401,-76,10,-8,-72,39,6504
1670597446663,8401,-65,32,44,-74,38,6501
1670597446668,8401,-80,-34,4,-74,38,6502
1670597446668,8401,-73,-20,6,-74,38,6503
1670597446676,8401,-72,32,44,-79,37,6501
1670597446680,8401,-81,10,-8,-74,37,6504
1670597446692,8401,-74,-34,4,-73,37,6502
1670597446692,8401,-70,-20,6,-71,39,6503
1670597446705,8401,-84,-20,6,-80,37,6503
1670597446708,8401,-76,10,-8,-72,39,6504
1670597446711,8401,-65,32,44,-74,38,6501
1670597446716,8401,-81,-34,4,-73,38,6502
1670597446735,8401,-73,-20,6,-74,38,6503
1670597446735,8401,-81,10,-12,-74,37,6504
1670597446737,8401,-72,34,44,-78,37,6501
1670597446739,8401,-69,-34,4,-79,39,6502
1670597446749,8401,-70,-20,4,-71,39,6503
1670597446752,8401,-80,-34,4,-75,38,6502
1670597446759,8401,-76,8,-14,-78,38,6504
1670597446761,8401,-65,34,44,-74,38,6501
1670597446776,8401,-84,-20,4,-80,37,6503
1670597446792,8401,-63,34,44,-71,39,6501
1670597446802,8401,-74,-34,4,-73,37,6502
1670597446803,8401,-84,-20,4,-80,37,6503
1670597446806,8401,-81,8,-14,-74,37,6504
1670597446815,8401,-72,34,44,-80,37,6501
1670597446828,8401,-74,-34,4,-74,37,6502
1670597446831,8401,-73,-20,4,-74,38,6503
1670597446839,8401,-76,8,-12,-78,38,6504
1670597446842,8401,-65,34,44,-74,38,6501
1670597446855,8401,-70,-20,4,-71,39,6503
1670597446856,8401,-80,-34,4,-74,38,6502
1670597446862,8401,-81,8,-12,-74,37,6504
1670597446866,8401,-63,34,44,-71,39,6501
1670597446880,8401,-69,-34,4,-80,39,6502
1670597446881,8401,-72,34,44,-78,37,6501
1670597446884,8401,-84,-20,4,-80,37,6503
1670597446885,8401,-76,8,-12,-72,39,6504
1670597446908,8401,-73,-20,4,-74,38,6503
1670597446909,8401,-74,-34,4,-74,37,6502
1670597446910,8401,-76,8,-12,-78,38,6504
1670597446914,8401,-63,34,44,-71,39,6501
1670597446933,8401,-80,-34,4,-73,38,6502
1670597446934,8401,-70,-20,4,-71,39,6503
1670597446938,8401,-72,34,44,-79,37,6501
1670597446959,8401,-83,-20,4,-80,37,6503
1670597446961,8401,-69,-34,4,-80,39,6502
1670597446964,8401,-81,8,-12,-74,37,6504
1670597446968,8401,-65,34,44,-74,38,6501
1670597446981,8401,-70,-20,4,-71,39,6503
1670597446984,8401,-74,-34,6,-73,37,6502
1670597446987,8401,-75,8,-12,-79,38,6504
1670597446991,8401,-63,34,44,-71,39,6501
1670597447002,8401,-76,8,-12,-72,39,6504
1670597447003,8401,-72,34,44,-79,37,6501
1670597447005,8401,-84,-20,4,-80,37,6503
1670597447006,8401,-69,-34,6,-80,39,6502
1670597447028,8401,-81,8,-12,-74,37,6504
1670597447031,8401,-69,-34,6,-80,39,6502
1670597447031,8401,-73,-20,4,-74,38,6503
1670597447032,8401,-65,34,44,-74,38,6501
1670597447041,8401,-75,8,-14,-79,38,6504
1670597447044,8401,-63,34,44,-71,39,6501
1670597447058,8401,-74,-34,6,-74,37,6502
1670597447062,8401,-70,-20,6,-71,39,6503
1670597447070,8401,-75,8,-14,-72,39,6504
1670597447076,8401,-83,-20,6,-80,37,6503
1670597447079,8401,-72,34,44,-79,37,6501
1670597447087,8401,-69,-34,6,-79,39,6502
1670597447094,8401,-65,34,44,-73,38,6501
1670597447098,8401,-81,8,-14,-74,37,6504
1670597447100,8401,-74,-34,6,-74,37,6502
1670597447104,8401,-73,-20,6,-74,38,6503
1670597447117,8401,-70,-20,6,-71,39,6503
1670597447121,8401,-75,8,-14,-79,38,6504
1670597447125,8401,-63,34,44,-70,39,6501
1670597447129,8401,-80,-34,6,-73,38,6502
1670597447143,8401,-69,-34,6,-79,39,6502
1670597447144,8401,-83,-20,6,-80,37,6503
1670597447149,8401,-75,8,-14,-73,39,6504
1670597447151,8401,-73,34,44,-78,37,6501
1670597447169,8401,-74,-34,6,-74,37,6502
1670597447173,8401,-73,-20,6,-79,38,6503
1670597447177,8401,-81,8,-14,-74,37,6504
1670597447181,8401,-63,34,44,-70,39,6501
1670597447188,8401,-70,-20,4,-71,39,6503
1670597447198,8401,-80,-34,6,-74,38,6502
1670597447206,8401,-76,8,-14,-79,38,6504
1670597447208,8401,-73,34,44,-78,37,6501
1670597447212,8401,-68,-34,6,-78,39,6502
1670597447216,8401,-83,-20,4,-80,37,6503
1670597447234,8401,-81,8,-14,-74,37,6504
1670597447238,8401,-63,34,44,-71,39,6501
1670597447241,8401,-74,-36,6,-74,37,6502
1670597447243,8401,-73,-20,4,-74,38,6503
1670597447265,8401,-75,8,-14,-72,39,6504
1670597447267,8401,-73,34,44,-79,37,6501
1670597447270,8401,-80,-36,6,-74,38,6502
1670597447272,8401,-83,-20,4,-80,37,6503
1670597447291,8401,-82,8,-12,-74,37,6504
1670597447295,8401,-65,34,46,-73,38,6501
1670597447299,8401,-68,-36,6,-76,39,6502
1670597447301,8401,-73,-20,4,-74,38,6503
1670597447318,8401,-75,8,-12,-72,39,6504
1670597447319,8401,-73,34,46,-79,37,6501
1670597447325,8401,-74,-36,6,-74,37,6502
1670597447329,8401,-84,-20,4,-80,37,6503
1670597447344,8401,-76,8,-12,-79,38,6504
1670597447348,8401,-63,34,46,-70,39,6501
1670597447356,8401,-68,-36,6,-77,39,6502
1670597447359,8401,-70,-20,4,-71,39,6503
1670597447362,8401,-73,34,46,-79,37,6501
1670597447367,8401,-75,8,-12,-72,39,6504
1670597447385,8401,-74,-36,6,-74,37,6502
1670597447387,8401,-83,-22,4,-80,37,6503
1670597447390,8401,-65,34,46,-74,38,6501
1670597447393,8401,-82,8,-10,-74,37,6504
1670597447412,8401,-70,-24,4,-71,39,6503
1670597447414,8401,-80,-36,6,-74,38,6502
1670597447419,8401,-76,8,-10,-80,38,6504
1670597447422,8401,-62,34,46,-70,39,6501
1670597447438,8401,-74,-36,6,-74,37,6502
1670597447440,8401,-73,-24,6,-75,38,6503
1670597447441,8401,-82,8,-10,-73,37,6504
1670597447446,8401,-65,34,46,-73,38,6501
1670597447463,8401,-70,-26,6,-71,39,6503
1670597447467,8401,-68,-36,6,-77,39,6502
1670597447470,8401,-76,8,-10,-79,38,6504
1670597447475,8401,-62,34,46,-70,39,6501
1670597447480,8401,-74,-36,6,-74,37,6502
1670597447486,8401,-73,34,46,-78,37,6501
1670597447489,8401,-83,-26,6,-80,37,6503
1670597447493,8401,-75,10,-8,-72,39,6504
1670597447507,8401,-80,-36,4,-73,38,6502
1670597447514,8401,-73,-26,6,-74,38,6503
1670597447517,8401,-82,10,-8,-74,37,6504
1670597447519,8401,-65,34,46,-73,38,6501
1670597447538,8401,-83,-26,6,-80,37,6503
1670597447540,8401,-68,-36,4,-78,39,6502
1670597447561,8401,-75,10,-8,-72,39,6504
1670597447564,8401,-80,-36,4,-73,38,6502
1670597447565,8401,-73,32,46,-79,37,6501
1670597447566,8401,-73,-26,6,-74,38,6503
1670597447581,8401,-71,-26,6,-71,39,6503
1670597447588,8401,-81,10,-6,-74,37,6504
1670597447593,8401,-65,32,46,-73,38,6501
1670597447593,8401,-68,-36,4,-78,39,6502
1670597447605,8401,-74,-36,4,-74,37,6502
1670597447613,8401,-83,-26,6,-80,37,6503
1670597447614,8401,-75,10,-6,-72,39,6504
1670597447637,8401,-81,10,-6,-74,37,6504
1670597447638,8401,-68,-36,4,-76,39,6502
1670597447640,8401,-73,34,46,-79,37,6501
1670597447651,8401,-76,10,-6,-80,38,6504
1670597447654,8401,-65,32,46,-73,38,6501
1670597447659,8401,-71,-26,4,-71,39,6503
1670597447680,8401,-75,10,-6,-72,39,6504
1670597447684,8401,-62,32,46,-70,39,6501
1670597447684,8401,-68,-36,4,-78,39,6502
1670597447685,8401,-83,-28,4,-80,37,6503
1670597447690,8401,-82,10,-6,-73,37,6504
1670597447693,8401,-73,32,46,-79,37,6501
1670597447709,8401,-73,-28,4,-74,38,6503
1670597447710,8401,-74,-36,4,-74,37,6502
1670597447725,8401,-76,10,-6,-80,38,6504
1670597447727,8401,-65,32,46,-73,38,6501
1670597447734,8401,-71,-28,4,-71,39,6503
1670597447735,8401,-68,-36,4,-77,39,6502
1670597447746,8401,-83,-28,4,-80,37,6503
1670597447758,8401,-74,-36,4,-74,37,6502
1670597447772,8401,-80,-36,4,-73,38,6502
1670597447775,8401,-73,-28,4,-75,38,6503
1670597447782,8401,-76,10,-6,-80,38,6504
1670597447784,8401,-73,32,46,-78,37,6501
1670597447788,8401,-71,-28,4,-71,39,6503
1670597447801,8401,-68,-36,4,-77,39,6502
1670597447806,8401,-75,10,-6,-72,39,6504
1670597447809,8401,-65,32,46,-73,38,6501
1670597447813,8401,-74,-36,4,-74,37,6502
1670597447820,8401,-83,-28,4,-80,37,6503
1670597447834,8401,-82,10,-6,-74,37,6504
1670597447839,8401,-62,32,46,-70,39,6501
1670597447846,8401,-80,-36,4,-73,38,6502
1670597447850,8401,-65,32,46,-74,38,6501
1670597447857,8401,-75,10,-6,-72,39,6504
1670597447870,8401,-82,10,-6,-73,37,6504
1670597447878,8401,-71,-28,4,-71,39,6503
1670597447881,8401,-63,34,46,-70,39,6501
1670597447902,8401,-83,-28,4,-79,37,6503
1670597447903,8401,-74,-36,4,-73,37,6502
1670597447904,8401,-76,10,-6,-80,38,6504
1670597447906,8401,-73,34,46,-79,37,6501
1670597447927,8401,-80,-36,4,-74,38,6502
1670597447927,8401,-75,10,-6,-72,39,6504
1670597447930,8401,-65,32,46,-73,38,6501
1670597447930,8401,-73,-28,4,-75,38,6503
1670597447940,8401,-82,10,-6,-74,37,6504
1670597447953,8401,-63,32,46,-70,39,6501
1670597447956,8401,-68,-36,4,-76,39,6502
1670597447966,8401,-73,34,46,-78,37,6501
1670597447969,8401,-80,-36,4,-73,38,6502
1670597447970,8401,-76,8,-6,-80,38,6504
1670597447973,8401,-83,-28,2,-79,37,6503
