1670600578695,8401,-69,32,20,-70,38,6504
1670600578696,8401,-70,-32,36,-64,39,6503
1670600578718,8401,-68,-6,-24,-60,39,6501
1670600578720,8401,-73,-32,36,-83,38,6503
1670600578725,8401,-61,32,20,-64,39,6504
1670600578734,8401,-77,-50,10,-62,39,6502
1670600578745,8401,-74,-4,-26,-74,37,6501
1670600578747,8401,-70,-32,36,-69,39,6503
1670600578748,8401,-84,32,20,-79,37,6504
1670600578757,8401,-74,-50,10,-69,38,6502
1670600578759,8401,-69,-4,-26,-60,39,6501
1670600578773,8401,-61,30,20,-65,39,6504
1670600578774,8401,-76,-32,34,-87,37,6503
1670600578786,8401,-76,-50,10,-63,39,6502
1670600578787,8401,-74,-4,-26,-75,37,6501
1670600578800,8401,-84,30,20,-79,37,6504
1670600578802,8401,-72,-32,34,-83,38,6503
1670600578811,8401,-75,-50,10,-76,37,6502
1670600578814,8401,-76,-34,34,-82,37,6503
1670600578827,8401,-68,30,20,-70,38,6504
1670600578829,8401,-69,-4,-26,-60,39,6501
1670600578839,8401,-78,-50,10,-68,38,6502
1670600578843,8401,-72,-34,34,-81,38,6503
1670600578852,8401,-75,-50,8,-76,37,6502
1670600578854,8401,-84,30,20,-78,37,6504
1670600578861,8401,-75,-2,-26,-75,37,6501
1670600578867,8401,-71,-34,34,-69,39,6503
1670600578869,8401,-61,30,20,-64,39,6504
1670600578880,8401,-77,-50,8,-69,38,6502
1670600578891,8401,-76,-34,30,-83,37,6503
1670600578896,8401,-85,30,20,-79,37,6504
1670600578905,8401,-78,-50,-14,-62,39,6502
1670600578910,8401,-69,12,-26,-60,39,6501
1670600578919,8401,-72,-34,30,-82,38,6503
1670600578919,8401,-68,30,20,-70,38,6504
1670600578920,8401,-75,12,-30,-74,37,6501
1670600578930,8401,-75,-50,-16,-76,37,6502
1670600578942,8401,-71,-34,30,-69,39,6503
1670600578946,8401,-61,30,20,-65,39,6504
1670600578957,8401,-76,-50,-16,-69,38,6502
1670600578964,8401,-76,-34,30,-81,37,6503
1670600578971,8401,-85,30,20,-78,37,6504
1670600578978,8401,-72,-34,28,-80,38,6503
1670600578979,8401,-77,-50,-16,-62,39,6502
1670600578994,8401,-68,30,20,-71,38,6504
1670600578999,8401,-68,14,-30,-60,39,6501
1670600579002,8401,-75,-50,-18,-76,37,6502
1670600579007,8401,-71,-34,28,-70,39,6503
1670600579017,8401,-76,-50,-18,-69,38,6502
1670600579018,8401,-61,30,20,-65,39,6504
1670600579031,8401,-67,30,20,-71,38,6504
1670600579034,8401,-74,14,-32,-74,37,6501
1670600579034,8401,-76,-34,28,-81,37,6503
1670600579043,8401,-78,-50,-18,-62,39,6502
1670600579063,8401,-72,-34,28,-81,38,6503
1670600579067,8401,-61,30,20,-64,39,6504
1670600579073,8401,-75,-50,-20,-75,37,6502
1670600579076,8401,-68,16,-34,-60,39,6501
1670600579081,8401,-88,30,20,-79,37,6504
1670600579089,8401,-76,-34,28,-81,37,6503
1670600579100,8401,-75,-50,-20,-69,38,6502
1670600579107,8401,-67,30,20,-71,38,6504
1670600579109,8401,-73,16,-40,-73,37,6501
1670600579111,8401,-72,-34,28,-81,38,6503
1670600579129,8401,-76,-50,-20,-62,39,6502
1670600579140,8401,-71,-34,28,-69,39,6503
1670600579142,8401,-74,-50,-20,-76,37,6502
1670600579144,8401,-61,30,20,-65,39,6504
1670600579157,8401,-91,30,20,-78,37,6504
1670600579164,8401,-76,-34,28,-83,37,6503
1670600579169,8401,-74,-50,-20,-62,39,6502
1670600579171,8401,-67,16,-42,-60,39,6501
1670600579179,8401,-71,-34,28,-81,38,6503
1670600579192,8401,-68,30,20,-71,38,6504
1670600579202,8401,-74,-50,-20,-76,37,6502
1670600579207,8401,-71,-34,28,-70,39,6503
1670600579216,8401,-73,-50,-20,-70,38,6502
1670600579219,8401,-61,30,20,-65,39,6504
1670600579233,8401,-75,-34,28,-82,37,6503
1670600579244,8401,-73,-50,-20,-62,39,6502
1670600579256,8401,-71,-34,28,-70,39,6503
1670600579259,8401,-68,30,20,-71,38,6504
1670600579272,8401,-74,-50,-20,-76,37,6502
1670600579280,8401,-76,-34,28,-84,37,6503
1670600579287,8401,-90,30,20,-78,37,6504
1670600579296,8401,-71,-50,-20,-62,39,6502
1670600579303,8401,-71,-34,28,-81,38,6503
1670600579312,8401,-71,16,-44,-71,37,6501
1670600579320,8401,-74,-50,-20,-76,37,6502
1670600579327,8401,-69,30,20,-71,38,6504
1670600579333,8401,-71,-34,28,-69,39,6503
1670600579334,8401,-73,-50,-20,-69,38,6502
1670600579346,8401,-86,16,-44,-65,38,6501
1670600579350,8401,-61,30,20,-65,39,6504
1670600579363,8401,-71,-50,-20,-62,39,6502
1670600579370,8401,-67,16,-44,-59,39,6501
1670600579377,8401,-70,-34,28,-69,39,6503
1670600579377,8401,-69,30,20,-71,38,6504
1670600579382,8401,-70,16,-46,-70,37,6501
1670600579402,8401,-76,-34,28,-87,37,6503
1670600579416,8401,-71,-50,-20,-62,39,6502
1670600579417,8401,-66,16,-46,-60,39,6501
1670600579425,8401,-71,-34,28,-80,38,6503
1670600579429,8401,-69,16,-46,-70,37,6501
1670600579429,8401,-90,30,20,-78,37,6504
1670600579443,8401,-74,-50,-20,-75,37,6502
1670600579448,8401,-69,-34,28,-69,39,6503
1670600579455,8401,-69,30,20,-71,38,6504
1670600579461,8401,-84,16,-46,-64,38,6501
1670600579466,8401,-74,-50,-20,-69,38,6502
1670600579472,8401,-72,-34,28,-80,38,6503
1670600579478,8401,-71,-50,-20,-62,39,6502
1670600579479,8401,-62,30,20,-66,39,6504
1670600579486,8401,-69,-34,28,-68,39,6503
1670600579492,8401,-87,30,20,-78,37,6504
1670600579512,8401,-75,-50,-20,-68,38,6502
1670600579515,8401,-85,16,-48,-67,38,6501
1670600579516,8401,-72,-34,28,-79,38,6503
1670600579525,8401,-71,-50,-20,-62,39,6502
1670600579525,8401,-62,30,20,-65,39,6504
1670600579538,8401,-67,16,-48,-60,39,6501
1670600579538,8401,-88,30,20,-78,37,6504
1670600579555,8401,-74,-50,-20,-74,37,6502
1670600579565,8401,-70,16,-50,-70,37,6501
1670600579569,8401,-72,-34,28,-79,38,6503
1670600579570,8401,-62,30,20,-65,39,6504
1670600579574,8401,-71,-50,-20,-61,39,6502
1670600579592,8401,-89,16,-50,-66,38,6501
1670600579593,8401,-68,-34,28,-67,39,6503
1670600579596,8401,-62,30,20,-65,39,6504
1670600579603,8401,-76,-50,-20,-68,38,6502
1670600579617,8401,-70,16,-50,-71,37,6501
1670600579622,8401,-77,-34,28,-84,37,6503
1670600579623,8401,-71,30,20,-71,38,6504
1670600579625,8401,-72,-50,-20,-62,39,6502
1670600579647,8401,-62,30,20,-65,39,6504
1670600579648,8401,-72,-34,28,-79,38,6503
1670600579654,8401,-75,-50,-20,-74,37,6502
1670600579662,8401,-69,16,-50,-63,39,6501
1670600579674,8401,-77,-32,28,-84,37,6503
1670600579675,8401,-81,30,20,-80,37,6504
1670600579680,8401,-77,-48,-20,-67,38,6502
1670600579694,8401,-70,14,-50,-71,37,6501
1670600579698,8401,-66,-32,28,-66,39,6503
1670600579700,8401,-72,30,18,-71,38,6504
1670600579706,8401,-75,-48,-20,-73,37,6502
1670600579723,8401,-78,-32,28,-85,37,6503
1670600579727,8401,-78,30,18,-80,37,6504
1670600579730,8401,-74,-48,-20,-62,39,6502
1670600579738,8401,-69,14,-50,-62,39,6501
1670600579751,8401,-62,30,18,-64,39,6504
1670600579752,8401,-74,-32,26,-79,38,6503
1670600579756,8401,-75,-48,-20,-72,37,6502
1670600579765,8401,-72,14,-50,-71,37,6501
1670600579777,8401,-76,32,18,-79,37,6504
1670600579783,8401,-87,-48,-20,-67,38,6502
1670600579791,8401,-87,14,-50,-68,38,6501
1670600579792,8401,-78,-32,26,-81,37,6503
1670600579805,8401,-74,32,18,-69,38,6504
1670600579817,8401,-70,12,-50,-65,39,6501
1670600579820,8401,-65,-32,26,-65,39,6503
1670600579825,8401,-75,-48,-20,-71,37,6502
1670600579842,8401,-72,12,-50,-71,37,6501
1670600579847,8401,-79,-32,26,-81,37,6503
1670600579847,8401,-76,32,18,-70,38,6504
1670600579853,8401,-83,-48,-20,-66,38,6502
1670600579871,8401,-90,12,-50,-68,38,6501
1670600579872,8401,-77,-32,26,-76,38,6503
1670600579873,8401,-74,32,18,-79,37,6504
1670600579878,8401,-76,-48,-20,-61,39,6502
1670600579894,8401,-71,12,-50,-63,39,6501
1670600579897,8401,-64,-32,26,-66,39,6503
1670600579898,8401,-78,34,16,-69,38,6504
1670600579902,8401,-76,-48,-20,-70,37,6502
1670600579920,8401,-72,12,-50,-70,37,6501
1670600579925,8401,-63,34,16,-62,39,6504
1670600579926,8401,-80,-32,24,-80,37,6503
1670600579931,8401,-79,-48,-20,-61,39,6502
1670600579946,8401,-89,12,-50,-68,38,6501
1670600579949,8401,-78,-32,22,-79,38,6503
1670600579951,8401,-80,34,14,-69,38,6504
1670600579959,8401,-74,-48,-20,-70,37,6502
1670600579974,8401,-72,12,-50,-67,39,6501
1670600579977,8401,-64,-32,22,-65,39,6503
1670600579980,8401,-63,34,14,-63,39,6504
1670600579981,8401,-78,-46,-20,-66,38,6502
1670600579994,8401,-71,34,14,-75,37,6504
1670600579997,8401,-72,12,-50,-71,37,6501
1670600580003,8401,-81,-32,20,-79,37,6503
1670600580009,8401,-75,-46,-20,-61,39,6502
1670600580020,8401,-80,36,14,-69,38,6504
1670600580030,8401,-78,-32,20,-78,38,6503
1670600580034,8401,-74,-46,-20,-70,37,6502
1670600580054,8401,-63,-32,18,-65,39,6503
1670600580057,8401,-63,36,14,-63,39,6504
1670600580062,8401,-80,-46,-20,-66,38,6502
1670600580075,8401,-88,10,-50,-69,38,6501
1670600580082,8401,-70,36,14,-74,37,6504
1670600580083,8401,-79,-32,18,-77,38,6503
1670600580086,8401,-74,-46,-20,-61,39,6502
1670600580097,8401,-63,-32,16,-65,39,6503
1670600580099,8401,-71,10,-50,-67,39,6501
1670600580107,8401,-77,38,14,-69,38,6504
1670600580114,8401,-73,-46,-20,-69,37,6502
1670600580121,8401,-73,10,-50,-70,37,6501
1670600580128,8401,-76,-46,-20,-65,38,6502
1670600580130,8401,-81,-32,16,-78,37,6503
1670600580135,8401,-63,40,10,-63,39,6504
1670600580149,8401,-69,40,8,-73,37,6504
1670600580151,8401,-70,10,-48,-70,39,6501
1670600580156,8401,-81,-30,14,-78,38,6503
1670600580158,8401,-73,-44,-20,-61,39,6502
1670600580177,8401,-64,-30,14,-66,39,6503
1670600580178,8401,-73,10,-42,-70,37,6501
1670600580184,8401,-74,40,6,-70,38,6504
1670600580187,8401,-74,-42,-20,-69,37,6502
1670600580206,8401,-81,-30,14,-80,38,6503
1670600580207,8401,-81,10,-40,-70,38,6501
1670600580210,8401,-79,-42,-20,-66,38,6502
1670600580210,8401,-63,40,-8,-62,39,6504
1670600580224,8401,-69,40,-10,-74,37,6504
1670600580229,8401,-70,10,-40,-68,39,6501
1670600580235,8401,-64,-30,14,-66,39,6503
1670600580239,8401,-79,-42,-20,-66,38,6502
1670600580251,8401,-64,40,-10,-62,39,6504
1670600580257,8401,-74,10,-40,-70,37,6501
1670600580263,8401,-81,-32,14,-84,38,6503
1670600580274,8401,-71,-42,-20,-61,39,6502
1670600580285,8401,-80,10,-40,-69,38,6501
1670600580287,8401,-64,-32,14,-65,39,6503
1670600580288,8401,-69,40,-12,-74,37,6504
1670600580302,8401,-74,-42,-20,-69,37,6502
1670600580312,8401,-81,-32,14,-78,37,6503
1670600580313,8401,-70,10,-38,-71,39,6501
1670600580317,8401,-64,40,-12,-62,39,6504
1670600580326,8401,-75,-42,-20,-65,38,6502
1670600580332,8401,-69,40,-12,-75,37,6504
1670600580340,8401,-80,-32,14,-83,38,6503
1670600580341,8401,-74,10,-38,-68,37,6501
1670600580354,8401,-70,-42,-20,-62,39,6502
1670600580366,8401,-73,42,-12,-68,38,6504
1670600580369,8401,-76,10,-36,-69,38,6501
1670600580370,8401,-64,-32,14,-65,39,6503
1670600580379,8401,-73,-42,-20,-69,37,6502
1670600580393,8401,-64,42,-14,-62,39,6504
1670600580397,8401,-69,6,-34,-72,39,6501
1670600580398,8401,-82,-32,14,-77,37,6503
1670600580409,8401,-75,6,-34,-68,37,6501
1670600580409,8401,-67,-42,-20,-61,39,6502
1670600580422,8401,-69,42,-14,-74,37,6504
1670600580423,8401,-77,-32,14,-79,38,6503
1670600580437,8401,-74,4,-32,-69,38,6501
1670600580438,8401,-73,-42,-20,-70,37,6502
1670600580451,8401,-71,42,-14,-68,38,6504
1670600580452,8401,-65,-32,14,-65,39,6503
1670600580461,8401,-70,4,-32,-71,39,6501
1670600580465,8401,-77,-42,-20,-66,38,6502
1670600580465,8401,-77,-32,14,-82,38,6503
1670600580476,8401,-74,4,-28,-69,37,6501
1670600580478,8401,-65,42,-14,-62,39,6504
1670600580491,8401,-74,-40,-20,-70,37,6502
1670600580495,8401,-65,-32,14,-65,39,6503
1670600580505,8401,-65,42,-14,-61,39,6504
1670600580506,8401,-77,-40,-20,-66,38,6502
1670600580509,8401,-81,-30,14,-76,37,6503
1670600580510,8401,-73,4,-28,-69,38,6501
1670600580536,8401,-65,-40,-20,-61,39,6502
1670600580538,8401,-70,4,-28,-68,39,6501
1670600580539,8401,-77,-30,14,-81,38,6503
1670600580548,8401,-69,42,-14,-68,38,6504
1670600580550,8401,-73,-40,-20,-70,37,6502
1670600580563,8401,-73,2,-28,-69,38,6501
1670600580567,8401,-65,-30,16,-66,39,6503
1670600580571,8401,-65,42,-14,-61,39,6504
1670600580580,8401,-76,-40,-22,-67,38,6502
1670600580585,8401,-71,-4,-28,-67,39,6501
1670600580585,8401,-67,42,-14,-74,37,6504
1670600580592,8401,-82,-30,16,-76,37,6503
1670600580597,8401,-73,-4,-28,-68,37,6501
1670600580606,8401,-65,-40,-22,-61,39,6502
1670600580619,8401,-69,42,-14,-68,38,6504
1670600580620,8401,-65,-30,18,-66,39,6503
1670600580626,8401,-72,-6,-26,-71,38,6501
1670600580632,8401,-74,-40,-22,-70,37,6502
1670600580633,8401,-82,-30,18,-77,37,6503
1670600580647,8401,-65,42,-14,-62,39,6504
1670600580659,8401,-73,-6,-26,-69,37,6501
1670600580659,8401,-65,-40,-22,-62,39,6502
1670600580661,8401,-76,-30,18,-82,38,6503
1670600580670,8401,-74,-40,-22,-71,37,6502
1670600580671,8401,-69,42,-14,-69,38,6504
1670600580690,8401,-71,-6,-26,-69,38,6501
1670600580692,8401,-65,-30,18,-66,39,6503
1670600580693,8401,-64,42,-14,-62,39,6504
1670600580694,8401,-80,-40,-22,-67,38,6502
1670600580708,8401,-67,42,-14,-74,37,6504
1670600580717,8401,-72,-6,-24,-67,39,6501
1670600580717,8401,-76,-28,24,-80,38,6503
1670600580723,8401,-64,-40,-22,-62,39,6502
1670600580736,8401,-69,42,-14,-69,38,6504
1670600580743,8401,-73,-6,-24,-70,37,6501
1670600580746,8401,-65,-28,26,-67,39,6503
1670600580749,8401,-81,-40,-22,-66,38,6502
1670600580759,8401,-70,-6,-24,-69,38,6501
1670600580770,8401,-67,42,-16,-74,37,6504
1670600580772,8401,-84,-28,28,-76,37,6503
1670600580778,8401,-63,-40,-22,-62,39,6502
1670600580786,8401,-71,-6,-24,-64,39,6501
1670600580799,8401,-69,42,-16,-68,38,6504
1670600580802,8401,-65,-28,32,-67,39,6503
1670600580804,8401,-79,-42,-22,-67,38,6502
1670600580814,8401,-84,-28,32,-76,37,6503
1670600580818,8401,-72,-6,-24,-69,37,6501
1670600580828,8401,-64,42,-16,-62,39,6504
1670600580832,8401,-63,-42,-24,-62,39,6502
1670600580844,8401,-69,-6,-22,-69,38,6501
1670600580847,8401,-75,-40,-28,-71,37,6502
1670600580848,8401,-78,-28,32,-81,38,6503
1670600580853,8401,-64,44,-16,-62,39,6504
1670600580859,8401,-70,-6,-22,-64,39,6501
1670600580867,8401,-67,44,-16,-73,37,6504
1670600580876,8401,-63,-40,-28,-63,39,6502
1670600580876,8401,-65,-28,32,-66,39,6503
1670600580894,8401,-72,-6,-22,-70,37,6501
1670600580900,8401,-84,-28,34,-76,37,6503
1670600580902,8401,-67,44,-16,-68,38,6504
1670600580906,8401,-74,-40,-28,-70,37,6502
1670600580915,8401,-69,-6,-20,-68,38,6501
1670600580922,8401,-65,-28,34,-67,39,6503
1670600580929,8401,-64,44,-16,-62,39,6504
1670600580932,8401,-76,-40,-28,-66,38,6502
1670600580939,8401,-70,-6,-20,-63,39,6501
1670600580947,8401,-62,-40,-28,-63,39,6502
1670600580949,8401,-72,-6,-20,-69,37,6501
1670600580949,8401,-84,-28,34,-76,37,6503
1670600580953,8401,-67,44,-16,-72,37,6504
1670600580972,8401,-79,-28,34,-80,38,6503
1670600580976,8401,-64,44,-16,-63,39,6504
1670600580981,8401,-73,-40,-30,-70,37,6502
1670600580985,8401,-68,-6,-20,-69,38,6501
1670600580995,8401,-65,-28,34,-67,39,6503
1670600581002,8401,-76,-40,-30,-66,38,6502
1670600581003,8401,-67,44,-16,-71,37,6504
1670600581007,8401,-83,-28,34,-76,37,6503
1670600581012,8401,-70,-4,-18,-65,39,6501
1670600581023,8401,-71,-4,-18,-70,37,6501
1670600581026,8401,-62,-40,-30,-63,39,6502
1670600581026,8401,-67,44,-18,-67,38,6504
1670600581039,8401,-74,-40,-30,-71,37,6502
1670600581040,8401,-79,-28,34,-78,38,6503
1670600581048,8401,-64,44,-18,-62,39,6504
1670600581056,8401,-67,-4,-14,-69,38,6501
1670600581059,8401,-67,44,-18,-72,37,6504
1670600581066,8401,-66,-28,34,-66,39,6503
1670600581070,8401,-76,-40,-30,-66,38,6502
1670600581078,8401,-83,-28,34,-76,37,6503
1670600581085,8401,-71,-4,-14,-70,37,6501
1670600581093,8401,-67,44,-18,-66,38,6504
1670600581096,8401,-67,-4,-14,-69,38,6501
1670600581097,8401,-61,-40,-30,-63,39,6502
1670600581111,8401,-78,-28,34,-79,38,6503
1670600581112,8401,-74,-40,-30,-70,37,6502
1670600581118,8401,-64,44,-18,-62,39,6504
1670600581123,8401,-69,-4,-14,-65,39,6501
1670600581132,8401,-67,44,-18,-71,37,6504
1670600581138,8401,-82,-30,34,-76,37,6503
1670600581142,8401,-76,-40,-32,-66,38,6502
1670600581151,8401,-72,-4,-14,-70,37,6501
1670600581161,8401,-66,-30,32,-66,39,6503
1670600581163,8401,-67,46,-18,-67,38,6504
1670600581170,8401,-74,-40,-32,-70,37,6502
1670600581180,8401,-69,-4,-14,-62,39,6501
1670600581185,8401,-82,-30,32,-76,37,6503
1670600581191,8401,-61,-40,-32,-63,39,6502
1670600581192,8401,-67,46,-18,-71,37,6504
1670600581196,8401,-72,-4,-14,-70,37,6501
1670600581207,8401,-65,46,-18,-62,39,6504
1670600581215,8401,-74,-40,-32,-70,37,6502
1670600581216,8401,-78,-30,32,-77,38,6503
1670600581222,8401,-69,-4,-14,-69,38,6501
1670600581238,8401,-67,46,-18,-71,37,6504
1670600581243,8401,-81,-30,32,-75,37,6503
1670600581250,8401,-71,-4,-14,-63,39,6501
1670600581257,8401,-78,-30,32,-78,38,6503
1670600581268,8401,-67,46,-18,-66,38,6504
1670600581273,8401,-76,-38,-32,-65,38,6502
1670600581279,8401,-69,-4,-14,-69,38,6501
1670600581287,8401,-67,-30,32,-67,39,6503
1670600581295,8401,-71,-4,-14,-67,39,6501
1670600581296,8401,-61,-38,-32,-63,39,6502
1670600581296,8401,-67,46,-18,-71,37,6504
1670600581311,8401,-74,-38,-32,-70,37,6502
1670600581311,8401,-81,-32,32,-76,37,6503
1670600581318,8401,-66,46,-18,-67,38,6504
1670600581324,8401,-73,-4,-14,-70,37,6501
1670600581333,8401,-67,46,-18,-61,39,6504
1670600581343,8401,-75,-38,-32,-65,38,6502
1670600581343,8401,-66,-32,32,-66,39,6503
1670600581348,8401,-70,-4,-14,-69,38,6501
1670600581356,8401,-78,-32,32,-78,38,6503
1670600581364,8401,-67,46,-18,-72,37,6504
1670600581373,8401,-74,-38,-32,-70,37,6502
1670600581375,8401,-71,-4,-14,-64,39,6501
1670600581390,8401,-66,-32,32,-67,39,6503
1670600581396,8401,-67,46,-18,-61,39,6504
1670600581399,8401,-73,-4,-14,-69,37,6501
1670600581401,8401,-63,-36,-32,-64,39,6502
1670600581409,8401,-67,46,-20,-66,38,6504
1670600581412,8401,-83,-32,32,-76,37,6503
1670600581425,8401,-72,-4,-14,-70,38,6501
1670600581425,8401,-74,-36,-32,-70,37,6502
1670600581437,8401,-77,-32,32,-85,38,6503
1670600581442,8401,-68,46,-20,-61,39,6504
1670600581449,8401,-72,-4,-14,-66,39,6501
1670600581449,8401,-76,-36,-32,-66,38,6502
1670600581461,8401,-65,-32,32,-67,39,6503
1670600581465,8401,-66,46,-22,-72,37,6504
1670600581473,8401,-74,-4,-14,-68,37,6501
1670600581476,8401,-63,-36,-32,-63,39,6502
1670600581489,8401,-84,-32,32,-75,37,6503
1670600581492,8401,-67,46,-22,-61,39,6504
1670600581500,8401,-73,-4,-14,-70,38,6501
1670600581500,8401,-75,-36,-30,-70,37,6502
1670600581512,8401,-76,-32,32,-83,38,6503
1670600581515,8401,-66,44,-22,-72,37,6504
1670600581521,8401,-72,-4,-14,-68,39,6501
1670600581527,8401,-76,-36,-30,-66,38,6502
1670600581536,8401,-75,-4,-14,-67,37,6501
1670600581537,8401,-65,-32,32,-66,39,6503
1670600581543,8401,-69,44,-22,-68,38,6504
1670600581550,8401,-65,-36,-30,-63,39,6502
1670600581562,8401,-84,-30,32,-75,37,6503
1670600581564,8401,-67,44,-22,-62,39,6504
1670600581569,8401,-77,-4,-14,-67,38,6501
1670600581574,8401,-76,-36,-30,-71,37,6502
1670600581586,8401,-74,-30,32,-78,38,6503
1670600581588,8401,-66,44,-24,-75,37,6504
1670600581594,8401,-69,-4,-14,-70,39,6501
1670600581600,8401,-65,-30,32,-67,39,6503
1670600581601,8401,-79,-36,-30,-66,38,6502
1670600581616,8401,-71,44,-24,-67,38,6504
1670600581623,8401,-76,-4,-14,-67,37,6501
1670600581623,8401,-65,-36,-30,-62,39,6502
1670600581632,8401,-81,-30,32,-75,37,6503
1670600581637,8401,-77,-36,-30,-71,37,6502
1670600581639,8401,-65,44,-24,-61,39,6504
1670600581651,8401,-67,-4,-14,-69,39,6501
1670600581651,8401,-67,42,-24,-76,37,6504
1670600581657,8401,-72,-30,32,-75,38,6503
1670600581671,8401,-67,-36,-30,-62,39,6502
1670600581674,8401,-77,-4,-14,-66,37,6501
1670600581686,8401,-74,42,-26,-69,38,6504
1670600581687,8401,-65,-30,32,-68,39,6503
1670600581694,8401,-80,-36,-30,-71,37,6502
1670600581704,8401,-65,-6,-16,-72,39,6501
1670600581710,8401,-64,42,-26,-63,39,6504
1670600581713,8401,-76,-30,32,-76,37,6503
1670600581725,8401,-77,-36,-30,-67,38,6502
1670600581727,8401,-77,-6,-22,-65,37,6501
1670600581736,8401,-71,-28,32,-75,38,6503
1670600581739,8401,-69,42,-26,-80,37,6504
1670600581751,8401,-81,-8,-22,-67,38,6501
1670600581752,8401,-69,-36,-30,-61,39,6502
1670600581767,8401,-75,-28,32,-76,37,6503
1670600581768,8401,-63,42,-26,-63,39,6504
1670600581775,8401,-87,-36,-30,-72,37,6502
1670600581777,8401,-65,-8,-24,-75,39,6501
1670600581790,8401,-71,-28,32,-75,38,6503
1670600581790,8401,-69,42,-26,-79,37,6504
1670600581791,8401,-75,-10,-24,-65,37,6501
1670600581805,8401,-69,-36,-30,-61,39,6502
1670600581815,8401,-66,-28,32,-68,39,6503
1670600581819,8401,-70,40,-26,-79,37,6504
1670600581828,8401,-82,-36,-28,-72,37,6502
1670600581831,8401,-83,-10,-24,-67,38,6501
1670600581840,8401,-74,-28,32,-77,37,6503
1670600581843,8401,-81,40,-26,-71,38,6504
1670600581852,8401,-73,-36,-28,-69,38,6502
1670600581854,8401,-70,-28,32,-75,38,6503
1670600581855,8401,-65,-10,-24,-74,39,6501
1670600581868,8401,-73,-10,-24,-65,37,6501
1670600581868,8401,-62,40,-26,-64,39,6504
1670600581878,8401,-68,-36,-28,-61,39,6502
1670600581888,8401,-66,-28,32,-68,39,6503
1670600581891,8401,-73,-36,-28,-69,38,6502
1670600581893,8401,-71,40,-26,-79,37,6504
1670600581903,8401,-83,-12,-26,-65,38,6501
1670600581907,8401,-83,40,-26,-71,38,6504
1670600581909,8401,-70,-28,32,-75,38,6503
1670600581926,8401,-69,-36,-28,-61,39,6502
1670600581930,8401,-64,-18,-26,-71,39,6501
1670600581932,8401,-63,40,-26,-65,39,6504
1670600581933,8401,-67,-28,32,-68,39,6503
1670600581949,8401,-72,-36,-28,-69,38,6502
