1670599643256,8401,-79,-40,6,-75,37,6502
1670599643258,8401,-89,24,-2,-74,37,6503
1670599643265,8401,-85,-42,12,-71,37,6501
1670599643278,8401,-65,58,-16,-70,39,6504
1670599643279,8401,-71,-40,6,-77,38,6502
1670599643287,8401,-70,24,-2,-69,39,6503
1670599643293,8401,-77,-42,12,-69,38,6501
1670599643298,8401,-75,24,0,-72,37,6503
1670599643313,8401,-69,58,-16,-81,38,6504
1670599643325,8401,-66,-40,4,-69,39,6502
1670599643327,8401,-61,58,-16,-72,39,6504
1670599643331,8401,-81,22,0,-76,38,6503
1670599643340,8401,-73,-42,12,-72,37,6501
1670599643352,8401,-69,-40,2,-73,37,6502
1670599643358,8401,-74,58,-16,-75,38,6504
1670599643360,8401,-77,20,0,-70,39,6503
1670599643368,8401,-73,-42,12,-70,38,6501
1670599643379,8401,-63,-40,2,-67,39,6502
1670599643387,8401,-61,58,-16,-69,39,6504
1670599643396,8401,-75,-42,12,-71,39,6501
1670599643405,8401,-72,-40,2,-73,37,6502
1670599643432,8401,-86,20,0,-73,38,6503
1670599643435,8401,-75,54,-16,-76,38,6504
1670599643442,8401,-70,-42,12,-66,39,6501
1670599643446,8401,-63,-40,2,-70,39,6502
1670599643459,8401,-59,54,-16,-67,39,6504
1670599643462,8401,-74,18,0,-72,39,6503
1670599643471,8401,-88,-42,12,-74,37,6501
1670599643476,8401,-71,-40,2,-74,37,6502
1670599643488,8401,-70,54,-16,-75,38,6504
1670599643494,8401,-71,-42,12,-75,38,6501
1670599643509,8401,-64,-40,2,-70,39,6502
1670599643516,8401,-89,18,0,-74,37,6503
1670599643519,8401,-64,-42,12,-64,39,6501
1670599643532,8401,-81,18,0,-70,38,6503
1670599643542,8401,-66,54,-16,-72,38,6504
1670599643547,8401,-82,-42,10,-78,37,6501
1670599643562,8401,-68,18,0,-71,39,6503
1670599643563,8401,-65,-38,-2,-71,39,6502
1670599643565,8401,-63,54,-16,-66,39,6504
1670599643575,8401,-67,-38,-6,-72,37,6502
1670599643577,8401,-76,-42,10,-70,38,6501
1670599643586,8401,-76,18,0,-74,37,6503
1670599643588,8401,-65,54,-16,-72,38,6504
1670599643601,8401,-62,-42,10,-68,39,6501
1670599643607,8401,-63,-38,-6,-74,39,6502
1670599643612,8401,-71,-42,10,-78,37,6501
1670599643613,8401,-63,54,-16,-66,39,6504
1670599643615,8401,-80,18,0,-71,38,6503
1670599643632,8401,-67,-38,-8,-77,38,6502
1670599643639,8401,-68,54,-16,-71,37,6504
1670599643642,8401,-71,-42,10,-69,38,6501
1670599643645,8401,-85,16,0,-70,39,6503
1670599643660,8401,-62,-38,-8,-67,39,6502
1670599643662,8401,-69,-42,8,-77,37,6501
1670599643670,8401,-64,50,-8,-73,38,6504
1670599643688,8401,-84,16,0,-78,37,6503
1670599643689,8401,-70,-38,-8,-83,37,6502
1670599643691,8401,-71,-40,8,-71,38,6501
1670599643694,8401,-59,48,-6,-68,39,6504
1670599643706,8401,-69,48,-2,-72,37,6504
1670599643714,8401,-69,-38,-8,-74,38,6502
1670599643717,8401,-71,16,0,-71,38,6503
1670599643720,8401,-71,-40,10,-67,39,6501
1670599643729,8401,-65,-38,-6,-63,39,6502
1670599643729,8401,-75,16,0,-78,37,6503
1670599643743,8401,-62,50,0,-72,38,6504
1670599643751,8401,-67,-40,10,-74,37,6501
1670599643755,8401,-74,-38,-6,-78,37,6502
1670599643756,8401,-68,50,0,-73,37,6504
1670599643758,8401,-71,14,0,-71,38,6503
1670599643779,8401,-82,-40,10,-78,38,6501
1670599643786,8401,-74,-38,-6,-64,39,6502
1670599643792,8401,-62,50,0,-72,38,6504
1670599643795,8401,-71,14,-2,-67,39,6503
1670599643810,8401,-65,-42,10,-68,39,6501
1670599643814,8401,-77,-38,-6,-87,37,6502
1670599643819,8401,-70,14,-2,-80,37,6503
1670599643822,8401,-70,-42,12,-79,37,6501
1670599643822,8401,-64,50,0,-72,39,6504
1670599643844,8401,-71,-38,-6,-71,38,6502
1670599643845,8401,-66,50,32,-74,37,6504
1670599643847,8401,-69,14,-2,-71,38,6503
1670599643852,8401,-71,-42,12,-79,37,6501
1670599643869,8401,-70,-38,-6,-67,39,6502
1670599643871,8401,-63,48,36,-72,38,6504
1670599643876,8401,-75,16,-2,-65,39,6503
1670599643884,8401,-76,-42,12,-75,38,6501
1670599643890,8401,-71,16,0,-78,37,6503
1670599643893,8401,-69,-38,-6,-78,37,6502
1670599643900,8401,-70,48,36,-70,39,6504
1670599643907,8401,-71,-40,12,-66,39,6501
1670599643919,8401,-71,16,0,-77,37,6503
1670599643923,8401,-72,-38,-6,-69,38,6502
1670599643923,8401,-69,48,36,-73,37,6504
1670599643936,8401,-77,-40,12,-75,37,6501
1670599643938,8401,-71,-38,-8,-70,39,6502
1670599643950,8401,-78,16,0,-72,38,6503
1670599643953,8401,-71,48,36,-73,37,6504
1670599643964,8401,-80,-40,12,-71,38,6501
1670599643968,8401,-78,-38,-8,-75,37,6502
1670599643974,8401,-71,18,0,-64,39,6503
1670599643977,8401,-69,50,36,-73,38,6504
1670599643990,8401,-74,-36,-8,-76,38,6502
1670599643995,8401,-77,-40,10,-76,37,6501
1670599644000,8401,-75,50,36,-71,39,6504
1670599644003,8401,-83,18,-2,-80,38,6503
1670599644014,8401,-83,-36,-10,-65,39,6502
1670599644021,8401,-88,-40,10,-68,39,6501
1670599644022,8401,-72,50,36,-69,39,6504
1670599644032,8401,-70,18,-2,-65,39,6503
1670599644043,8401,-74,-36,-10,-76,37,6502
1670599644048,8401,-79,-40,8,-73,37,6501
1670599644050,8401,-75,50,32,-74,37,6504
1670599644061,8401,-75,18,-2,-81,37,6503
1670599644063,8401,-80,-40,8,-70,38,6501
1670599644072,8401,-87,-36,-10,-72,38,6502
1670599644082,8401,-67,50,32,-69,39,6504
1670599644088,8401,-71,18,0,-72,38,6503
1670599644097,8401,-79,-40,8,-71,39,6501
1670599644101,8401,-74,-34,-8,-74,37,6502
1670599644107,8401,-68,50,32,-73,38,6504
1670599644112,8401,-76,-40,8,-77,37,6501
1670599644114,8401,-69,18,0,-73,37,6503
1670599644129,8401,-83,-34,-8,-65,39,6502
1670599644133,8401,-67,52,32,-72,38,6504
1670599644137,8401,-71,20,0,-70,38,6503
1670599644140,8401,-68,-38,6,-73,39,6501
1670599644154,8401,-75,-34,-8,-86,37,6502
1670599644155,8401,-63,52,24,-66,39,6504
1670599644163,8401,-82,20,0,-65,39,6503
1670599644176,8401,-69,-32,-6,-70,38,6502
1670599644177,8401,-75,-38,2,-71,37,6501
1670599644179,8401,-69,20,0,-75,37,6503
1670599644181,8401,-67,52,24,-72,37,6504
1670599644202,8401,-71,-32,-6,-65,39,6502
1670599644204,8401,-72,-38,0,-74,38,6501
1670599644205,8401,-71,50,22,-71,38,6504
1670599644208,8401,-85,20,-2,-65,39,6503
1670599644225,8401,-69,-32,-6,-80,37,6502
1670599644230,8401,-78,-38,0,-73,37,6501
1670599644234,8401,-70,50,20,-70,38,6504
1670599644243,8401,-85,-38,0,-75,38,6501
1670599644244,8401,-74,20,-2,-76,37,6503
1670599644254,8401,-70,-32,-6,-75,37,6502
1670599644263,8401,-65,48,20,-72,37,6504
1670599644271,8401,-69,20,-2,-73,38,6503
1670599644273,8401,-70,-38,0,-68,39,6501
1670599644284,8401,-71,-30,-6,-65,39,6502
1670599644290,8401,-67,48,20,-71,38,6504
1670599644298,8401,-75,20,-2,-75,37,6503
1670599644301,8401,-70,-38,0,-70,38,6501
1670599644308,8401,-74,-30,-4,-72,37,6502
1670599644310,8401,-71,20,-2,-73,38,6503
1670599644318,8401,-70,48,20,-72,39,6504
1670599644325,8401,-68,-38,-2,-69,39,6501
1670599644331,8401,-65,48,20,-72,37,6504
1670599644336,8401,-73,-30,-4,-68,38,6502
1670599644337,8401,-77,-40,-10,-78,37,6501
1670599644340,8401,-78,20,-2,-65,39,6503
1670599644352,8401,-73,-30,-4,-66,39,6502
1670599644362,8401,-68,48,20,-73,39,6504
1670599644366,8401,-67,-40,-14,-72,39,6501
1670599644368,8401,-76,20,-2,-72,38,6503
1670599644381,8401,-78,-30,-4,-73,37,6502
1670599644381,8401,-64,48,20,-74,38,6504
1670599644398,8401,-74,-40,-14,-76,37,6501
1670599644408,8401,-72,-30,-6,-69,39,6502
1670599644411,8401,-67,48,20,-70,39,6504
1670599644412,8401,-76,20,-4,-73,38,6503
1670599644425,8401,-67,48,16,-73,37,6504
1670599644426,8401,-68,-40,-16,-72,39,6501
1670599644430,8401,-74,-30,-6,-79,37,6502
1670599644440,8401,-84,20,-6,-75,37,6503
1670599644446,8401,-72,-30,-6,-71,38,6502
1670599644455,8401,-75,-40,-18,-76,37,6501
1670599644455,8401,-75,48,14,-65,39,6504
1670599644465,8401,-86,20,-6,-73,38,6503
1670599644480,8401,-72,-30,-6,-78,37,6502
1670599644481,8401,-76,-40,-18,-70,38,6501
1670599644485,8401,-68,48,14,-71,37,6504
1670599644493,8401,-84,20,-6,-76,37,6503
1670599644505,8401,-88,-30,-6,-72,38,6502
1670599644510,8401,-69,-40,-18,-73,39,6501
1670599644513,8401,-70,52,0,-72,38,6504
1670599644522,8401,-76,20,-6,-70,38,6503
1670599644523,8401,-77,-40,-20,-72,37,6501
1670599644532,8401,-77,-30,-8,-73,38,6502
1670599644542,8401,-71,54,0,-73,37,6504
1670599644548,8401,-71,20,-6,-65,39,6503
1670599644553,8401,-70,-38,-20,-70,38,6501
1670599644562,8401,-76,-30,-8,-65,39,6502
1670599644568,8401,-71,54,0,-72,38,6504
1670599644576,8401,-72,-36,-20,-72,37,6501
1670599644576,8401,-74,20,-6,-75,37,6503
1670599644587,8401,-74,-30,-8,-75,37,6502
1670599644597,8401,-63,54,0,-66,39,6504
1670599644599,8401,-73,20,-10,-69,38,6503
1670599644603,8401,-73,-38,-22,-73,38,6501
1670599644611,8401,-74,54,0,-72,37,6504
1670599644614,8401,-76,20,-10,-65,39,6503
1670599644616,8401,-81,-30,-8,-70,38,6502
1670599644625,8401,-69,-40,-24,-71,39,6501
1670599644640,8401,-71,48,0,-74,38,6504
1670599644643,8401,-74,18,-12,-68,38,6503
1670599644645,8401,-70,-30,-8,-70,39,6502
1670599644648,8401,-74,-40,-24,-72,37,6501
1670599644658,8401,-76,-30,-8,-81,37,6502
1670599644662,8401,-74,-40,-24,-72,38,6501
1670599644663,8401,-73,46,0,-73,37,6504
1670599644668,8401,-78,18,-12,-81,37,6503
1670599644689,8401,-71,42,0,-73,38,6504
1670599644690,8401,-69,-32,-8,-66,39,6502
1670599644691,8401,-77,18,-12,-66,38,6503
1670599644694,8401,-63,-40,-30,-70,39,6501
1670599644713,8401,-62,42,-4,-69,39,6504
1670599644714,8401,-79,-32,-8,-73,37,6502
1670599644716,8401,-74,18,-12,-64,39,6503
1670599644720,8401,-76,-40,-30,-80,37,6501
1670599644728,8401,-85,14,-12,-73,37,6503
1670599644738,8401,-74,-32,-8,-72,38,6502
1670599644742,8401,-74,-40,-30,-72,38,6501
1670599644742,8401,-72,42,-6,-73,37,6504
1670599644757,8401,-71,46,-6,-69,38,6504
1670599644760,8401,-80,12,-12,-67,38,6503
1670599644762,8401,-72,-32,-10,-69,39,6502
1670599644768,8401,-79,-40,-32,-72,37,6501
1670599644774,8401,-80,-34,-10,-74,37,6502
1670599644788,8401,-76,10,-12,-64,39,6503
1670599644788,8401,-68,46,-10,-64,39,6504
1670599644796,8401,-84,-42,-32,-76,38,6501
1670599644801,8401,-79,10,-12,-74,37,6503
1670599644807,8401,-74,-34,-10,-65,39,6502
1670599644816,8401,-69,46,-10,-69,38,6504
1670599644819,8401,-71,-42,-30,-73,39,6501
1670599644831,8401,-76,44,-10,-63,39,6504
1670599644834,8401,-76,-34,-10,-75,37,6502
1670599644836,8401,-75,10,-12,-67,38,6503
1670599644844,8401,-78,-42,-30,-73,38,6501
1670599644849,8401,-74,-34,-12,-71,38,6502
1670599644863,8401,-70,10,-12,-69,39,6503
1670599644864,8401,-70,44,-10,-70,38,6504
1670599644870,8401,-71,-42,-26,-75,39,6501
1670599644881,8401,-78,-34,-14,-74,37,6502
1670599644885,8401,-71,10,-12,-73,37,6503
1670599644890,8401,-74,46,-10,-66,39,6504
1670599644898,8401,-74,-42,-26,-73,37,6501
1670599644908,8401,-72,-34,-14,-70,38,6502
1670599644910,8401,-73,10,-12,-70,38,6503
1670599644912,8401,-70,46,-10,-70,37,6504
1670599644926,8401,-75,-42,-26,-73,38,6501
1670599644931,8401,-81,-36,-20,-72,37,6502
1670599644937,8401,-74,10,-10,-65,39,6503
1670599644938,8401,-76,46,-10,-70,38,6504
1670599644948,8401,-74,-42,-26,-71,37,6501
1670599644957,8401,-69,-36,-20,-66,39,6502
1670599644964,8401,-69,46,-10,-69,39,6504
1670599644965,8401,-74,10,-10,-74,37,6503
1670599644973,8401,-74,-42,-26,-70,38,6501
1670599644982,8401,-73,-36,-24,-73,37,6502
1670599644991,8401,-70,44,-10,-71,37,6504
1670599644992,8401,-80,10,-8,-69,38,6503
1670599645002,8401,-66,-42,-26,-70,39,6501
1670599645011,8401,-69,-38,-26,-66,38,6502
1670599645016,8401,-76,-42,-26,-69,37,6501
1670599645020,8401,-78,44,-10,-76,38,6504
1670599645039,8401,-88,10,-8,-71,37,6503
1670599645040,8401,-65,-38,-26,-64,39,6502
1670599645041,8401,-67,-40,-26,-66,38,6501
1670599645044,8401,-67,44,-6,-62,39,6504
1670599645062,8401,-69,-38,-26,-72,38,6502
1670599645068,8401,-69,10,-8,-69,38,6503
1670599645068,8401,-69,44,-6,-75,38,6504
1670599645079,8401,-72,-36,-28,-68,39,6501
1670599645087,8401,-63,-38,-28,-67,39,6502
1670599645089,8401,-82,10,-8,-62,39,6503
1670599645097,8401,-63,44,-6,-62,39,6504
1670599645104,8401,-75,-36,-30,-69,37,6501
1670599645110,8401,-71,42,-4,-79,37,6504
1670599645114,8401,-71,-38,-28,-69,37,6502
1670599645116,8401,-76,10,-8,-71,37,6503
1670599645134,8401,-70,-36,-30,-65,39,6501
1670599645137,8401,-73,-38,-28,-73,38,6502
1670599645137,8401,-65,42,-2,-72,38,6504
1670599645146,8401,-73,10,-8,-67,38,6503
1670599645158,8401,-74,-36,-30,-69,37,6501
1670599645164,8401,-65,-38,-28,-64,39,6502
1670599645167,8401,-67,42,-2,-66,39,6504
1670599645171,8401,-77,10,-8,-63,39,6503
1670599645185,8401,-66,-36,-28,-67,38,6501
1670599645190,8401,-71,40,-4,-74,37,6504
1670599645193,8401,-69,-38,-30,-75,38,6502
1670599645199,8401,-76,10,-8,-71,37,6503
1670599645208,8401,-79,-36,-28,-66,39,6501
1670599645218,8401,-78,-38,-32,-65,39,6502
1670599645220,8401,-69,40,-6,-73,39,6504
1670599645224,8401,-77,10,-8,-67,38,6503
1670599645236,8401,-76,-36,-28,-68,37,6501
1670599645246,8401,-78,-40,-32,-67,39,6502
1670599645252,8401,-73,12,-8,-65,39,6503
1670599645263,8401,-70,-36,-28,-70,38,6501
1670599645265,8401,-64,40,-10,-73,38,6504
1670599645271,8401,-73,-40,-32,-75,37,6502
1670599645275,8401,-78,12,-8,-72,37,6503
1670599645290,8401,-69,-36,-28,-67,39,6501
1670599645296,8401,-72,40,-10,-67,39,6504
1670599645297,8401,-77,-40,-32,-70,38,6502
1670599645301,8401,-83,12,-8,-67,38,6503
1670599645316,8401,-72,-36,-28,-70,37,6501
1670599645323,8401,-77,-40,-30,-67,39,6502
1670599645330,8401,-74,10,-8,-66,39,6503
1670599645343,8401,-69,40,-10,-73,38,6504
1670599645345,8401,-72,-36,-28,-70,38,6501
1670599645357,8401,-77,10,-8,-70,37,6503
1670599645369,8401,-68,-34,-26,-72,39,6501
1670599645372,8401,-74,40,-10,-61,39,6504
1670599645383,8401,-74,10,-8,-64,39,6503
1670599645391,8401,-73,-34,-26,-72,37,6501
1670599645402,8401,-80,-40,-28,-71,37,6502
1670599645404,8401,-77,40,-10,-62,39,6504
1670599645410,8401,-73,12,-10,-69,37,6503
1670599645422,8401,-66,-34,-26,-71,39,6501
1670599645429,8401,-71,-40,-28,-75,38,6502
1670599645431,8401,-75,40,-10,-69,38,6504
1670599645433,8401,-70,-34,-26,-75,37,6501
1670599645435,8401,-83,12,-10,-64,39,6503
1670599645455,8401,-74,38,-10,-64,39,6504
1670599645458,8401,-72,12,-10,-69,37,6503
1670599645459,8401,-69,-40,-28,-67,39,6502
1670599645464,8401,-75,-34,-20,-70,38,6501
1670599645479,8401,-78,38,-10,-79,37,6504
1670599645481,8401,-73,-40,-28,-73,38,6502
1670599645487,8401,-75,12,-12,-72,38,6503
1670599645494,8401,-69,-34,-20,-67,39,6501
1670599645506,8401,-66,-40,-28,-66,39,6502
1670599645508,8401,-73,36,-2,-68,38,6504
1670599645517,8401,-73,-32,-26,-71,37,6501
1670599645524,8401,-71,36,-2,-66,39,6504
1670599645533,8401,-83,-40,-28,-78,37,6502
1670599645533,8401,-82,12,-12,-65,39,6503
1670599645541,8401,-78,-32,-26,-68,38,6501
1670599645551,8401,-82,36,-2,-76,37,6504
1670599645556,8401,-74,-40,-30,-74,38,6502
1670599645559,8401,-73,12,-14,-71,37,6503
1670599645572,8401,-76,-32,-26,-64,39,6501
1670599645580,8401,-75,34,-2,-71,38,6504
1670599645585,8401,-77,12,-14,-67,38,6503
1670599645586,8401,-64,-40,-32,-70,39,6502
1670599645596,8401,-80,-40,-32,-72,37,6502
1670599645600,8401,-71,-32,-26,-70,37,6501
1670599645606,8401,-68,34,-2,-65,39,6504
1670599645609,8401,-75,12,-14,-66,39,6503
1670599645625,8401,-75,-32,-26,-71,38,6501
1670599645629,8401,-77,34,-2,-72,38,6504
1670599645633,8401,-65,-40,-34,-71,39,6502
1670599645637,8401,-79,12,-14,-69,37,6503
1670599645639,8401,-80,-32,-26,-66,39,6501
1670599645648,8401,-75,-40,-34,-72,37,6502
1670599645657,8401,-71,34,-2,-65,39,6504
1670599645665,8401,-70,-32,-28,-71,37,6501
1670599645669,8401,-69,12,-14,-71,39,6503
1670599645677,8401,-67,-40,-34,-67,38,6502
1670599645688,8401,-75,34,-2,-67,39,6504
1670599645691,8401,-80,12,-14,-67,37,6503
1670599645703,8401,-71,-32,-28,-70,38,6501
1670599645705,8401,-67,-40,-34,-66,39,6502
1670599645705,8401,-77,12,-14,-66,38,6503
1670599645710,8401,-75,34,-2,-78,37,6504
1670599645730,8401,-66,-34,-28,-67,39,6501
1670599645733,8401,-80,30,-12,-71,38,6504
1670599645734,8401,-66,12,-14,-68,39,6503
1670599645737,8401,-74,-40,-34,-73,37,6502
1670599645753,8401,-70,-38,-34,-70,38,6502
1670599645757,8401,-71,-34,-28,-69,37,6501
1670599645762,8401,-70,30,-12,-73,39,6504
1670599645769,8401,-87,12,-14,-66,37,6503
1670599645778,8401,-71,-38,-34,-68,39,6502
1670599645785,8401,-75,-34,-28,-75,38,6501
1670599645797,8401,-68,12,-14,-67,38,6503
1670599645809,8401,-65,-32,-28,-65,39,6501
1670599645815,8401,-77,-38,-34,-74,37,6502
1670599645816,8401,-63,28,-20,-73,39,6504
1670599645825,8401,-65,12,-14,-65,39,6503
1670599645831,8401,-71,-32,-28,-71,37,6501
1670599645843,8401,-68,-38,-34,-68,38,6502
1670599645851,8401,-75,12,-14,-69,37,6503
1670599645851,8401,-85,24,-20,-73,37,6504
1670599645857,8401,-75,-32,-28,-79,38,6501
1670599645871,8401,-65,-38,-34,-65,39,6502
1670599645876,8401,-70,12,-14,-68,38,6503
1670599645880,8401,-62,-32,-28,-63,39,6501
1670599645880,8401,-84,24,-26,-77,38,6504
1670599645890,8401,-83,-30,-28,-72,37,6501
1670599645898,8401,-77,12,-14,-65,39,6503
1670599645899,8401,-71,-38,-34,-71,37,6502
1670599645903,8401,-71,20,-28,-67,39,6504
1670599645919,8401,-77,-30,-26,-77,38,6501
1670599645921,8401,-72,-38,-34,-72,38,6502
1670599645923,8401,-81,12,-14,-70,37,6503
1670599645926,8401,-78,20,-28,-78,37,6504
1670599645946,8401,-66,-38,-34,-64,39,6502
1670599645946,8401,-73,12,-14,-69,38,6503
1670599645950,8401,-63,-30,-26,-62,39,6501
1670599645952,8401,-69,20,-28,-73,39,6504
1670599645960,8401,-70,12,-14,-68,39,6503
1670599645967,8401,-81,20,-28,-72,37,6504
1670599645969,8401,-74,-36,-34,-75,37,6502
1670599645977,8401,-81,-30,-28,-73,37,6501
1670599645987,8401,-85,10,-14,-71,37,6503
1670599645992,8401,-78,-36,-32,-74,38,6502
1670599645993,8401,-85,20,-28,-78,38,6504
1670599646001,8401,-84,-28,-28,-72,38,6501
1670599646006,8401,-66,-36,-32,-64,39,6502
1670599646015,8401,-79,20,-26,-69,39,6504
1670599646017,8401,-87,10,-14,-69,38,6503
1670599646027,8401,-73,-28,-28,-62,39,6501
1670599646033,8401,-79,-36,-32,-73,37,6502
1670599646044,8401,-74,20,-26,-75,37,6504
1670599646046,8401,-71,10,-12,-72,39,6503
1670599646054,8401,-77,-30,-28,-80,37,6501
1670599646060,8401,-78,10,-12,-68,37,6503
1670599646064,8401,-69,-36,-32,-71,38,6502
1670599646073,8401,-73,20,-28,-72,38,6504
1670599646080,8401,-73,-30,-28,-70,38,6501
1670599646092,8401,-62,-36,-32,-63,39,6502
1670599646094,8401,-73,10,-12,-69,38,6503
1670599646095,8401,-70,-30,-28,-66,39,6501
1670599646096,8401,-65,20,-28,-68,39,6504
1670599646114,8401,-72,-36,-32,-69,37,6502
1670599646121,8401,-87,10,-12,-72,39,6503
1670599646121,8401,-70,20,-28,-72,37,6504
1670599646124,8401,-80,-32,-30,-74,37,6501
1670599646140,8401,-69,-36,-14,-69,38,6502
1670599646147,8401,-81,10,-12,-67,37,6503
1670599646148,8401,-77,-32,-30,-71,38,6501
1670599646149,8401,-67,20,-30,-69,38,6504
1670599646160,8401,-74,8,-12,-69,38,6503
1670599646167,8401,-64,-36,-14,-60,39,6502
1670599646174,8401,-68,20,-32,-71,37,6504
1670599646178,8401,-84,-30,-34,-72,37,6501
1670599646190,8401,-69,20,-32,-72,38,6504
1670599646192,8401,-69,6,-12,-67,39,6503
1670599646193,8401,-73,-36,-14,-69,37,6502
1670599646201,8401,-88,-32,-34,-70,38,6501
1670599646208,8401,-79,-36,-14,-78,38,6502
1670599646215,8401,-84,6,-12,-71,37,6503
1670599646220,8401,-63,24,-32,-74,39,6504
1670599646224,8401,-67,-30,-30,-68,39,6501
1670599646236,8401,-76,-30,-30,-75,37,6501
1670599646238,8401,-70,-36,-14,-61,39,6502
1670599646239,8401,-73,26,-32,-74,37,6504
1670599646245,8401,-74,6,-12,-76,38,6503
1670599646261,8401,-71,-36,-14,-72,37,6502
1670599646264,8401,-78,-28,-30,-68,38,6501
1670599646269,8401,-67,6,-10,-67,39,6503
1670599646282,8401,-81,6,-10,-69,37,6503
1670599646282,8401,-76,26,-32,-75,37,6504
1670599646287,8401,-65,-28,-28,-73,39,6501
1670599646309,8401,-70,-28,-28,-72,37,6501
1670599646309,8401,-72,34,-32,-71,38,6504
1670599646311,8401,-73,6,-10,-66,38,6503
1670599646315,8401,-67,-36,-14,-70,37,6502
1670599646328,8401,-69,-36,-14,-71,38,6502
1670599646332,8401,-64,42,-34,-69,39,6504
1670599646333,8401,-82,-26,-28,-70,38,6501
1670599646337,8401,-67,6,-10,-75,39,6503
1670599646357,8401,-67,-36,-14,-69,37,6502
1670599646357,8401,-71,44,-36,-73,38,6504
1670599646360,8401,-64,-24,-28,-73,39,6501
1670599646380,8401,-61,46,-36,-68,39,6504
1670599646383,8401,-88,6,-10,-70,37,6503
1670599646384,8401,-78,-24,-28,-69,37,6501
1670599646384,8401,-71,-36,-14,-72,38,6502
1670599646403,8401,-70,46,-36,-71,37,6504
1670599646406,8401,-81,-36,-14,-62,39,6502
1670599646408,8401,-76,4,-12,-69,38,6503
1670599646413,8401,-75,-24,-26,-66,38,6501
1670599646428,8401,-61,48,-36,-68,39,6504
1670599646429,8401,-70,-36,-12,-73,37,6502
1670599646449,8401,-81,4,-14,-69,37,6503
1670599646453,8401,-77,50,-32,-75,37,6504
1670599646454,8401,-75,-36,-12,-70,38,6502
1670599646459,8401,-76,-24,-24,-71,37,6501
1670599646477,8401,-77,50,-32,-69,38,6504
1670599646480,8401,-71,-36,-12,-59,39,6502
1670599646483,8401,-76,-24,-24,-68,38,6501
1670599646487,8401,-75,4,-16,-70,38,6503
1670599646503,8401,-71,-36,-12,-71,37,6502
1670599646506,8401,-63,52,-32,-70,39,6504
1670599646510,8401,-65,-24,-24,-65,39,6501
1670599646532,8401,-77,4,-16,-67,37,6503
1670599646533,8401,-83,52,-32,-71,38,6504
1670599646534,8401,-75,-36,-12,-70,38,6502
1670599646548,8401,-68,52,-32,-67,39,6504
