241.46 , 252.06 , 249.70 , 253.44
235.94 , 234.23 , 241.85 , 239.31
234.15 , 231.50 , 242.51 , 237.79
237.03 , 231.90 , 243.44 , 237.11
233.56 , 234.10 , 238.45 , 238.36
234.78 , 237.70 , 239.82 , 241.21
238.22 , 235.46 , 244.79 , 239.95
232.93 , 221.14 , 240.05 , 228.55
232.93 , 221.14 , 240.05 , 228.55
232.82 , 222.12 , 241.67 , 229.90
234.19 , 225.71 , 242.79 , 232.73
234.19 , 225.71 , 242.79 , 232.73
234.19 , 225.71 , 242.79 , 232.73
235.64 , 223.53 , 244.27 , 230.48
238.20 , 229.63 , 244.98 , 234.88
238.20 , 229.63 , 244.98 , 234.88
238.20 , 229.63 , 244.98 , 234.88
237.95 , 230.66 , 246.82 , 236.11
238.99 , 234.21 , 248.25 , 238.90
236.66 , 232.84 , 245.36 , 238.37
236.66 , 232.84 , 245.36 , 238.37
237.77 , 236.40 , 246.81 , 241.18
239.33 , 239.02 , 246.25 , 242.78
240.36 , 242.58 , 247.81 , 245.59
240.36 , 242.58 , 247.81 , 245.59
239.55 , 245.31 , 243.87 , 246.24
241.49 , 248.21 , 243.16 , 247.81
243.05 , 248.91 , 248.84 , 250.03
243.93 , 252.49 , 250.60 , 252.83
241.25 , 252.55 , 247.34 , 251.86
239.52 , 249.81 , 247.97 , 250.22
239.52 , 249.81 , 247.97 , 250.22
242.19 , 249.73 , 251.22 , 251.16
234.53 , 243.21 , 245.78 , 246.47
236.11 , 245.78 , 245.22 , 248.09
237.70 , 242.18 , 246.88 , 246.24
238.72 , 245.74 , 248.55 , 249.02
239.66 , 249.32 , 250.31 , 251.78
239.66 , 249.32 , 250.31 , 251.78
240.52 , 248.48 , 247.93 , 250.65
240.52 , 248.48 , 247.93 , 250.65
239.50 , 244.92 , 246.26 , 247.84
239.50 , 244.92 , 246.26 , 247.84
235.92 , 245.29 , 247.66 , 249.66
236.93 , 248.86 , 249.43 , 252.41
238.06 , 246.73 , 250.86 , 250.11
239.66 , 249.32 , 250.31 , 251.78
242.32 , 255.66 , 251.56 , 256.20
246.13 , 254.94 , 252.34 , 256.05
247.06 , 258.49 , 254.18 , 258.85
248.43 , 258.06 , 251.59 , 257.70
248.37 , 261.39 , 247.42 , 258.31
248.89 , 262.11 , 251.02 , 258.96
248.08 , 258.51 , 249.16 , 256.12
248.08 , 258.51 , 249.16 , 256.12
246.12 , 262.17 , 247.76 , 257.94
248.89 , 262.11 , 251.02 , 258.96
246.69 , 259.01 , 251.78 , 257.29
244.34 , 258.56 , 250.88 , 257.87
244.34 , 258.56 , 250.88 , 257.87
245.02 , 255.56 , 254.86 , 257.15
244.74 , 256.09 , 252.46 , 255.61
245.02 , 255.56 , 254.86 , 257.15
241.46 , 252.06 , 249.70 , 253.44
243.48 , 254.96 , 249.01 , 255.08
243.48 , 254.96 , 249.01 , 255.08
244.09 , 252.01 , 253.02 , 254.38
240.52 , 248.48 , 247.93 , 250.65
240.52 , 248.48 , 247.93 , 250.65
240.52 , 248.48 , 247.93 , 250.65
247.06 , 258.49 , 254.18 , 258.85
247.44 , 256.00 , 255.70 , 256.56
249.40 , 258.94 , 255.03 , 258.28
254.29 , 262.03 , 257.57 , 260.97
252.07 , 258.88 , 258.30 , 259.24
252.93 , 262.41 , 260.20 , 262.03
247.91 , 262.06 , 256.12 , 261.62
246.66 , 262.74 , 258.80 , 262.60
248.97 , 263.18 , 259.62 , 262.05
246.48 , 256.79 , 258.22 , 257.56
250.20 , 262.52 , 256.96 , 261.06
247.91 , 262.06 , 256.12 , 261.62
245.02 , 255.56 , 254.86 , 257.15
247.06 , 258.49 , 254.18 , 258.85
248.37 , 261.39 , 247.42 , 258.31
248.43 , 258.06 , 251.59 , 257.70
251.04 , 261.42 , 250.77 , 259.33
246.13 , 254.94 , 252.34 , 256.05
245.13 , 251.40 , 250.58 , 253.23
243.09 , 248.47 , 251.27 , 251.59
244.09 , 252.01 , 253.02 , 254.38
246.57 , 252.44 , 253.87 , 253.78
244.81 , 249.66 , 254.48 , 252.09
244.81 , 249.66 , 254.48 , 252.09
244.81 , 249.66 , 254.48 , 252.09
243.24 , 247.01 , 255.01 , 250.38
243.24 , 247.01 , 255.01 , 250.38
241.83 , 244.49 , 255.46 , 248.65
241.83 , 244.49 , 255.46 , 248.65
238.35 , 241.03 , 250.49 , 245.07
238.35 , 241.03 , 250.49 , 245.07
237.40 , 237.46 , 248.84 , 242.33
237.09 , 238.63 , 250.88 , 243.39
237.40 , 237.46 , 248.84 , 242.33
239.75 , 243.53 , 250.01 , 246.73
239.75 , 243.53 , 250.01 , 246.73
239.75 , 243.53 , 250.01 , 246.73
238.35 , 241.03 , 250.49 , 245.07
240.63 , 247.11 , 251.76 , 249.48
245.68 , 253.21 , 256.30 , 254.84
241.43 , 250.71 , 253.60 , 252.20
241.31 , 256.54 , 254.12 , 257.22
242.03 , 260.20 , 256.16 , 259.90
243.82 , 262.93 , 255.55 , 261.64
245.88 , 259.14 , 256.79 , 259.89
243.82 , 262.93 , 255.55 , 261.64
243.73 , 256.96 , 255.00 , 256.63
245.47 , 259.72 , 254.40 , 258.36
241.31 , 256.54 , 254.12 , 257.22
245.47 , 259.72 , 254.40 , 258.36
240.92 , 257.14 , 251.80 , 255.68
240.26 , 253.46 , 249.84 , 252.96
243.73 , 256.96 , 255.00 , 256.63
244.39 , 260.62 , 257.02 , 259.32
242.03 , 260.20 , 256.16 , 259.90
243.11 , 259.28 , 253.51 , 258.94
244.34 , 258.56 , 250.88 , 257.87
244.34 , 258.56 , 250.88 , 257.87
243.11 , 259.28 , 253.51 , 258.94
249.62 , 265.74 , 252.97 , 261.78
245.13 , 262.18 , 252.83 , 260.64
242.32 , 255.66 , 251.56 , 256.20
244.74 , 256.09 , 252.46 , 255.61
245.13 , 262.18 , 252.83 , 260.64
242.32 , 255.66 , 251.56 , 256.20
245.88 , 259.14 , 256.79 , 259.89
250.20 , 262.52 , 256.96 , 261.06
248.24 , 259.58 , 257.62 , 259.32
248.97 , 263.18 , 259.62 , 262.05
248.97 , 263.18 , 259.62 , 262.05
247.43 , 262.64 , 253.72 , 260.08
246.13 , 263.38 , 256.42 , 261.08
249.62 , 265.74 , 252.97 , 261.78
249.62 , 265.74 , 252.97 , 261.78
248.89 , 262.11 , 251.02 , 258.96
250.96 , 262.51 , 251.94 , 258.41
246.69 , 259.01 , 251.78 , 257.29
248.86 , 259.41 , 252.69 , 256.73
244.54 , 250.10 , 252.14 , 250.56
241.87 , 250.18 , 248.94 , 249.61
242.19 , 249.73 , 251.22 , 251.16
241.43 , 250.71 , 253.60 , 252.20
241.43 , 250.71 , 253.60 , 252.20
242.99 , 253.33 , 253.07 , 253.91
249.40 , 258.94 , 255.03 , 258.28
251.61 , 262.07 , 254.29 , 259.97
251.57 , 259.34 , 255.90 , 257.72
247.44 , 256.00 , 255.70 , 256.56
249.40 , 258.94 , 255.03 , 258.28
247.44 , 256.00 , 255.70 , 256.56
246.57 , 252.44 , 253.87 , 253.78
246.57 , 252.44 , 253.87 , 253.78
246.57 , 252.44 , 253.87 , 253.78
249.40 , 258.94 , 255.03 , 258.28
247.44 , 256.00 , 255.70 , 256.56
247.44 , 256.00 , 255.70 , 256.56
248.24 , 259.58 , 257.62 , 259.32
246.48 , 256.79 , 258.22 , 257.56
246.48 , 256.79 , 258.22 , 257.56
246.48 , 256.79 , 258.22 , 257.56
244.91 , 254.15 , 258.74 , 255.79
244.11 , 250.57 , 256.83 , 253.10
241.43 , 250.71 , 253.60 , 252.20
240.63 , 247.11 , 251.76 , 249.48
244.11 , 250.57 , 256.83 , 253.10
241.43 , 250.71 , 253.60 , 252.20
240.63 , 247.11 , 251.76 , 249.48
240.63 , 247.11 , 251.76 , 249.48
238.71 , 250.87 , 250.38 , 251.28
240.92 , 257.14 , 251.80 , 255.68
242.99 , 253.33 , 253.07 , 253.91
241.43 , 250.71 , 253.60 , 252.20
241.43 , 250.71 , 253.60 , 252.20
242.99 , 253.33 , 253.07 , 253.91
248.24 , 259.58 , 257.62 , 259.32
245.47 , 259.72 , 254.40 , 258.36
246.69 , 259.01 , 251.78 , 257.29
243.11 , 259.28 , 253.51 , 258.94
242.32 , 255.66 , 251.56 , 256.20
240.52 , 252.92 , 252.17 , 254.51
241.31 , 256.54 , 254.12 , 257.22
241.31 , 256.54 , 254.12 , 257.22
241.31 , 256.54 , 254.12 , 257.22
243.73 , 256.96 , 255.00 , 256.63
241.43 , 250.71 , 253.60 , 252.20
244.74 , 256.09 , 252.46 , 255.61
241.31 , 256.54 , 254.12 , 257.22
243.73 , 256.96 , 255.00 , 256.63
241.43 , 250.71 , 253.60 , 252.20
240.63 , 247.11 , 251.76 , 249.48
236.20 , 250.48 , 249.44 , 251.91
233.98 , 244.38 , 248.04 , 247.55
233.98 , 244.38 , 248.04 , 247.55
237.79 , 253.05 , 248.89 , 253.58
234.27 , 253.71 , 250.50 , 255.21
236.22 , 249.89 , 251.84 , 253.44
238.70 , 256.07 , 253.26 , 257.82
240.54 , 258.78 , 252.65 , 259.53
239.03 , 258.14 , 246.65 , 257.49
241.40 , 261.20 , 245.88 , 259.11
245.01 , 264.76 , 251.21 , 262.90
241.40 , 261.20 , 245.88 , 259.11
247.74 , 268.10 , 250.38 , 264.56
247.42 , 265.28 , 252.08 , 262.33
245.01 , 264.76 , 251.21 , 262.90
245.78 , 268.41 , 253.27 , 265.65
243.40 , 265.32 , 254.02 , 263.94
244.10 , 269.00 , 256.16 , 266.64
248.78 , 272.63 , 256.26 , 267.84
245.78 , 268.41 , 253.27 , 265.65
240.50 , 265.50 , 250.73 , 262.95
238.42 , 262.64 , 251.42 , 261.26
242.00 , 266.11 , 256.84 , 264.88
244.10 , 269.00 , 256.16 , 266.64
240.50 , 265.50 , 250.73 , 262.95
239.80 , 261.80 , 248.64 , 260.24
236.95 , 255.27 , 247.34 , 255.85
239.03 , 258.14 , 246.65 , 257.49
243.86 , 261.72 , 246.81 , 258.51
245.66 , 261.38 , 244.08 , 257.27
252.82 , 272.51 , 244.11 , 263.29
246.38 , 264.48 , 242.22 , 259.42
247.24 , 268.12 , 244.14 , 262.29
247.24 , 268.12 , 244.14 , 262.29
244.11 , 264.51 , 245.04 , 260.71
243.25 , 260.87 , 243.13 , 257.87
245.97 , 260.89 , 246.52 , 258.90
249.10 , 264.53 , 245.62 , 260.47
255.62 , 272.54 , 247.44 , 264.38
252.20 , 268.60 , 248.40 , 262.79
255.62 , 272.54 , 247.44 , 264.38
252.20 , 268.60 , 248.40 , 262.79
255.62 , 272.54 , 247.44 , 264.38
252.99 , 272.22 , 250.37 , 265.65
252.20 , 268.60 , 248.40 , 262.79
249.23 , 264.99 , 249.30 , 261.17
248.43 , 258.06 , 251.59 , 257.70
244.83 , 254.49 , 246.47 , 253.86
242.54 , 251.39 , 247.23 , 252.26
242.54 , 251.39 , 247.23 , 252.26
241.52 , 247.82 , 245.55 , 249.42
239.50 , 244.92 , 246.26 , 247.84
240.52 , 248.48 , 247.93 , 250.65
240.79 , 255.00 , 245.68 , 254.09
240.79 , 255.00 , 245.68 , 254.09
237.90 , 248.50 , 244.59 , 249.69
240.52 , 248.48 , 247.93 , 250.65
242.54 , 251.39 , 247.23 , 252.26
244.84 , 254.02 , 248.98 , 255.45
245.13 , 251.40 , 250.58 , 253.23
242.01 , 244.95 , 249.61 , 248.77
244.05 , 247.88 , 248.92 , 250.39
247.43 , 254.53 , 249.83 , 254.85
254.02 , 265.05 , 249.88 , 260.94
245.97 , 260.89 , 246.52 , 258.90
245.97 , 260.89 , 246.52 , 258.90
248.37 , 261.39 , 247.42 , 258.31
248.37 , 261.39 , 247.42 , 258.31
254.02 , 265.05 , 249.88 , 260.94
251.97 , 264.97 , 252.62 , 262.19
249.36 , 261.62 , 253.44 , 260.53
251.05 , 258.07 , 254.93 , 258.68
248.73 , 254.92 , 255.67 , 257.00
251.05 , 258.07 , 254.93 , 258.68
254.66 , 264.96 , 255.96 , 263.20
248.43 , 258.06 , 251.59 , 257.70
248.52 , 257.56 , 254.14 , 259.25
248.73 , 254.92 , 255.67 , 257.00
248.73 , 254.92 , 255.67 , 257.00
247.43 , 254.53 , 249.83 , 254.85
247.43 , 254.53 , 249.83 , 254.85
244.05 , 247.88 , 248.92 , 250.39
244.05 , 247.88 , 248.92 , 250.39
242.01 , 244.95 , 249.61 , 248.77
239.50 , 244.92 , 246.26 , 247.84
240.52 , 248.48 , 247.93 , 250.65
239.50 , 244.92 , 246.26 , 247.84
243.09 , 248.47 , 251.27 , 251.59
242.28 , 249.25 , 253.62 , 252.69
241.28 , 245.71 , 251.88 , 249.93
243.87 , 246.12 , 252.74 , 249.31
241.28 , 245.71 , 251.88 , 249.93
242.18 , 243.05 , 255.73 , 249.13
243.80 , 245.69 , 255.21 , 250.82
243.80 , 245.69 , 255.21 , 250.82
246.40 , 246.10 , 256.02 , 250.21
243.80 , 245.69 , 255.21 , 250.82
242.18 , 243.05 , 255.73 , 249.13
242.30 , 243.47 , 253.28 , 247.63
239.23 , 244.13 , 254.61 , 249.29
244.38 , 244.38 , 258.70 , 249.50
241.83 , 244.49 , 255.46 , 248.65
244.11 , 250.57 , 256.83 , 253.10
245.68 , 253.21 , 256.30 , 254.84
248.33 , 253.11 , 259.55 , 255.75
248.33 , 253.11 , 259.55 , 255.75
248.33 , 253.11 , 259.55 , 255.75
247.60 , 253.97 , 261.94 , 256.68
244.91 , 254.15 , 258.74 , 255.79
242.46 , 253.75 , 257.91 , 256.39
242.46 , 253.75 , 257.91 , 256.39
242.70 , 248.04 , 257.28 , 251.35
242.70 , 248.04 , 257.28 , 251.35
244.11 , 250.57 , 256.83 , 253.10
244.11 , 250.57 , 256.83 , 253.10
240.03 , 248.21 , 254.07 , 250.48
241.43 , 250.71 , 253.60 , 252.20
242.99 , 253.33 , 253.07 , 253.91
244.74 , 256.09 , 252.46 , 255.61
242.99 , 253.33 , 253.07 , 253.91
242.99 , 253.33 , 253.07 , 253.91
239.52 , 249.81 , 247.97 , 250.22
236.99 , 249.40 , 247.01 , 250.85
239.57 , 255.76 , 248.27 , 255.24
241.46 , 252.06 , 249.70 , 253.44
238.78 , 252.12 , 246.38 , 252.48
236.99 , 249.40 , 247.01 , 250.85
240.79 , 255.00 , 245.68 , 254.09
240.79 , 255.00 , 245.68 , 254.09
240.79 , 255.00 , 245.68 , 254.09
243.07 , 258.07 , 244.92 , 255.69
245.38 , 258.52 , 245.88 , 255.10
242.38 , 251.82 , 244.86 , 250.66
242.38 , 251.82 , 244.86 , 250.66
240.44 , 248.92 , 245.56 , 249.06
245.01 , 251.83 , 248.15 , 251.66
242.10 , 245.34 , 247.18 , 247.21
242.10 , 245.34 , 247.18 , 247.21
245.22 , 247.80 , 244.13 , 247.48
246.25 , 251.36 , 245.71 , 250.38
245.01 , 251.83 , 248.15 , 251.66
243.93 , 252.49 , 250.60 , 252.83
