<<<<<<< Updated upstream
<<<<<<< Updated upstream
+01 , -06 , -01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+01 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +01 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +00 , +00
+00 , -06 , +01 , +00
+00 , -06 , +02 , +00
+00 , -06 , +04 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , -01
+00 , -06 , +05 , -01
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +04 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +04 , -01
+00 , -06 , +04 , +00
+00 , -06 , +04 , +00
+00 , -06 , +04 , +00
+00 , -05 , +00 , +00
+01 , -06 , +01 , +00
+00 , -06 , +02 , +00
+00 , -06 , +05 , +00
+00 , -06 , +05 , +00
+00 , -06 , +07 , +00
+00 , -06 , +06 , +01
+00 , -06 , +06 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +07 , +00
+00 , -06 , +09 , +00
+00 , -06 , +10 , +00
+00 , -06 , +09 , +00
+00 , -06 , +09 , +00
+00 , -06 , +09 , +00
+00 , -06 , +16 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -06 , +11 , +00
+00 , -06 , +10 , +00
+00 , -06 , +10 , +00
+00 , -07 , +07 , +00
+00 , -06 , +08 , +00
+00 , -06 , +04 , +00
+00 , -06 , +04 , +00
+01 , -06 , +03 , +00
+00 , -07 , +04 , +00
+00 , -07 , +06 , +01
+00 , -07 , +06 , +00
+00 , -07 , +05 , +00
+00 , -07 , +07 , +00
+00 , -07 , +06 , +00
+01 , -07 , +03 , +00
+01 , -07 , +07 , +01
+01 , -07 , +07 , +01
+01 , -07 , +07 , +01
+01 , -07 , +07 , +01
+00 , -07 , +08 , +01
+01 , -07 , +04 , +01
+01 , -07 , +02 , +00
+01 , -07 , +02 , +00
+01 , -07 , +02 , +01
+01 , -07 , +04 , +00
+01 , -07 , +03 , +00
+01 , -07 , +03 , +00
+01 , -07 , +01 , +00
+01 , -07 , -02 , +00
+01 , -07 , -03 , +00
+01 , -07 , -03 , +00
+01 , -07 , +00 , +00
+01 , -07 , +01 , +00
+01 , -07 , +00 , -01
+01 , -07 , +01 , -01
+01 , -07 , +02 , +00
+01 , -07 , +03 , +00
+01 , -07 , +04 , +00
+00 , -07 , +06 , +00
+00 , -07 , +05 , +00
+00 , -07 , +05 , +00
+00 , -07 , +08 , +00
+00 , -07 , +08 , +00
+00 , -07 , +11 , +01
+01 , -07 , +11 , +01
+01 , -06 , +12 , +01
+01 , -06 , +08 , +01
+01 , -06 , +08 , +01
+01 , -07 , +07 , +01
+01 , -07 , +06 , +01
+01 , -06 , +04 , +00
+01 , -06 , +06 , +01
+01 , -06 , +09 , +01
+01 , -07 , +04 , +00
+01 , -07 , +05 , +00
+01 , -06 , +03 , +01
+01 , -06 , +02 , +01
+01 , -06 , +03 , +00
+01 , -07 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+02 , -06 , -03 , +01
+01 , -06 , -02 , +01
+01 , -06 , -04 , +01
+01 , -06 , -04 , +01
+01 , -06 , -02 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , -04 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , +02 , +01
+01 , -06 , +02 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +01 , +01
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -07 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , +00 , +01
+01 , -06 , +02 , +00
+01 , -06 , +02 , +00
+01 , -06 , +05 , +01
+01 , -06 , +07 , +01
+01 , -06 , +04 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +00
+01 , -06 , +05 , +01
+01 , -06 , +04 , +00
+01 , -06 , +01 , +00
+01 , -07 , -01 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -06 , +00 , +00
+01 , -07 , +01 , +00
+01 , -06 , +02 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +03 , +00
+00 , -06 , +06 , +00
+01 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +06 , +00
+00 , -06 , +12 , +00
+00 , -06 , +12 , +00
+00 , -06 , +11 , +01
+00 , -06 , +09 , +01
+01 , -06 , +09 , +01
+01 , -06 , +10 , +01
+01 , -06 , +10 , +01
+01 , -06 , +10 , +01
=======
=======
>>>>>>> Stashed changes
0,-6,12,8
0,-6,11,8
0,-7,11,7
0,-7,10,8
0,-7,9,8
0,-7,9,8
0,-7,9,8
-1,-7,8,9
-1,-8,7,9
-1,-8,7,9
-1,-8,7,9
-1,-8,7,8
-1,-8,7,9
-1,-8,6,9
-1,-8,7,9
-1,-8,7,9
-1,-8,7,9
-1,-7,7,9
-1,-7,7,9
0,-7,6,8
-1,-7,6,9
-1,-7,6,9
-1,-7,5,9
-1,-8,3,9
-1,-7,3,9
0,-7,3,9
-1,-8,4,9
-1,-7,4,9
-1,-7,4,9
-1,-7,3,9
-1,-8,3,9
-1,-8,3,9
-1,-8,2,9
0,-7,1,9
0,-7,1,9
0,-7,1,9
0,-7,1,9
0,-8,1,10
0,-8,1,10
0,-8,1,10
0,-8,1,9
-1,-8,-1,9
-1,-8,-1,9
0,-8,-1,9
-1,-8,-1,9
-1,-8,-2,9
-1,-8,-2,9
-1,-8,-3,8
-1,-8,-3,8
-1,-8,-4,8
-2,-8,-5,8
-2,-9,-4,8
-2,-9,-3,8
-1,-9,-3,7
-1,-8,-3,7
-1,-8,-3,7
-1,-8,-3,7
-1,-8,-3,6
-1,-8,-4,7
-1,-8,-3,6
-1,-8,-3,6
-1,-8,-3,6
-1,-8,-4,6
-1,-7,-4,6
-1,-8,-4,6
0,-8,-4,6
0,-8,-5,6
-1,-8,-4,6
-1,-7,-4,7
-1,-7,-4,7
-1,-7,-4,6
-1,-7,-4,7
-1,-7,-3,7
-1,-7,-4,7
-1,-7,-3,7
-1,-7,-3,7
-1,-7,-3,7
-1,-7,-3,7
-1,-7,-2,7
-1,-6,-2,7
-1,-7,-2,7
-1,-6,-2,7
-1,-6,-2,7
-1,-6,-1,7
-1,-6,-1,7
-1,-6,-2,7
-1,-6,-2,7
-1,-5,-1,7
-1,-5,0,7
-1,-6,-1,7
-1,-5,-1,7
-1,-6,-1,6
-1,-6,-1,6
-1,-5,-1,7
-1,-5,-1,6
-1,-5,-1,6
-1,-6,-1,6
-1,-6,-1,6
-1,-6,-2,6
0,-6,-2,6
-1,-5,-2,6
-1,-5,-1,6
-1,-5,-1,6
0,-5,-1,6
0,-5,-1,6
0,-5,0,6
0,-5,0,6
0,-5,0,6
0,-4,0,6
0,-5,0,6
0,-5,0,6
0,-5,0,6
0,-5,0,6
0,-5,0,6
0,-5,0,6
0,-5,0,5
0,-5,0,5
0,-6,-1,5
0,-5,-1,5
0,-5,0,5
0,-5,-1,5
0,-6,-2,5
0,-6,-2,5
0,-6,-2,5
0,-6,-3,5
0,-6,-2,5
-1,-6,-3,5
-1,-6,-3,5
-1,-6,-3,6
-1,-6,-3,6
0,-6,-3,6
0,-7,-3,7
-1,-7,-3,7
-1,-7,-2,8
-1,-7,-2,8
-1,-7,-2,8
-1,-7,-1,8
-1,-7,-1,8
-2,-7,-1,8
-1,-7,-1,8
-2,-7,-1,9
-2,-6,-1,8
-2,-6,-2,8
-1,-6,-2,9
-1,-6,-2,8
0,-6,2,8
0,-6,2,8
0,-6,2,8
0,-6,1,8
0,-6,1,9
0,-6,1,9
0,-6,1,9
0,-6,1,9
0,-6,1,9
0,-6,0,9
0,-6,0,9
1,-5,0,9
0,-5,-1,9
0,-5,0,10
0,-5,0,10
0,-5,0,10
0,-5,0,10
0,-5,1,9
0,-6,1,10
0,-5,1,9
-1,-6,1,10
-1,-5,2,10
-1,-5,1,10
-1,-5,1,11
-1,-6,0,11
-1,-6,0,10
-1,-6,1,10
-1,-6,0,11
-1,-6,0,10
-1,-6,1,10
-1,-5,1,11
-1,-5,0,11
-1,-5,0,11
-1,-5,0,11
-1,-6,0,11
-1,-6,0,12
-1,-6,0,12
-1,-6,0,12
-1,-6,0,13
-1,-6,0,13
-2,-6,0,13
-2,-6,0,12
-2,-6,0,12
-2,-6,0,12
-2,-6,0,12
-2,-6,1,12
-2,-6,1,12
-2,-6,2,12
-2,-6,2,12
-2,-6,3,12
-2,-7,3,12
-2,-7,3,12
-2,-6,3,13
-2,-7,3,12
-2,-7,3,12
-2,-7,3,12
-2,-7,3,13
-2,-7,3,13
-2,-7,3,12
-2,-6,3,12
-2,-7,3,12
-2,-7,3,12
-2,-7,3,12
-2,-7,3,12
-2,-7,3,12
-2,-7,3,12
-2,-7,3,11
-2,-7,3,11
-2,-7,3,10
-2,-7,3,11
-2,-7,3,11
-2,-6,2,11
-2,-6,2,11
-2,-6,2,12
-2,-6,2,11
-2,-7,2,12
-2,-7,2,11
-2,-7,2,12
-2,-7,3,11
-2,-7,2,12
-2,-7,2,11
-2,-7,2,12
-2,-7,2,11
-2,-7,2,11
-2,-7,1,10
-2,-7,1,11
-2,-7,1,11
-2,-6,2,10
-2,-6,2,10
-2,-6,1,10
-2,-6,1,11
-2,-6,1,10
-2,-6,1,10
-2,-7,0,10
-2,-6,1,10
-2,-7,0,10
-2,-7,0,10
-1,-7,0,9
-1,-7,0,10
-2,-7,0,10
-2,-7,0,11
-2,-6,1,11
-2,-6,2,11
-2,-7,3,11
-2,-7,2,11
-2,-7,2,11
-2,-7,2,11
-2,-7,3,10
-2,-7,2,10
-1,-7,2,10
-2,-7,2,10
-2,-7,2,10
-2,-7,2,10
-2,-7,2,10
-2,-7,2,10
-2,-7,1,10
-2,-7,1,10
-2,-6,1,11
-2,-6,1,11
-2,-6,1,11
-2,-6,1,12
-2,-6,0,12
-1,-6,0,12
-2,-6,0,12
-1,-6,0,12
-1,-6,1,12
-1,-6,1,12
-1,-7,0,12
-1,-6,0,11
-2,-7,0,12
-1,-7,0,11
-1,-6,1,11
-1,-6,2,11
-1,-6,1,11
-1,-6,1,11
-1,-6,1,11
-1,-6,0,10
-1,-6,0,10
-1,-6,0,11
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,9
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,10
-1,-6,0,11
-1,-6,0,10
-2,-6,0,10
-2,-6,0,11
-2,-6,0,11
-2,-6,0,11
-2,-6,0,11
-2,-6,0,10
-2,-6,0,10
-2,-7,-1,10
-1,-6,-1,10
-1,-6,-1,10
-1,-6,-1,9
-1,-6,-1,9
-1,-6,-2,9
-1,-6,-1,10
-1,-5,-1,10
-1,-6,-2,10
-1,-6,-3,10
-1,-6,-3,10
-1,-6,-3,10
-1,-6,-3,10
-1,-6,-3,10
-1,-6,-3,10
-1,-6,-3,10
-1,-6,-3,10
-1,-6,-4,10
-1,-6,-4,11
-1,-6,-4,10
-1,-6,-3,10
-1,-6,-4,10
-1,-6,-4,10
-1,-6,-3,11
-1,-6,-2,10
-1,-5,-2,11
-1,-5,-2,11
-1,-6,-3,11
-1,-6,-3,11
-1,-6,-3,11
-1,-6,-2,12
-2,-6,-2,12
-2,-6,-1,12
-1,-6,-1,11
-1,-6,0,11
-1,-6,1,11
-1,-6,0,12
-2,-6,1,11
-2,-7,2,11
-2,-6,1,11
-2,-7,1,11
-2,-7,1,11
-2,-6,1,11
-1,-6,1,11
-1,-6,2,12
-2,-6,2,12
-2,-6,2,11
-2,-6,2,12
-2,-6,2,11
-2,-6,2,12
-2,-7,2,12
-1,-7,2,11
-1,-7,2,11
-1,-7,1,12
-1,-7,1,12
-1,-7,1,12
-1,-6,0,11
-1,-7,1,12
-1,-6,1,11
-1,-7,1,11
-1,-6,1,11
-1,-7,1,12
-1,-7,1,12
-1,-7,1,12
-1,-7,1,11
-1,-7,0,11
-1,-7,0,11
-1,-6,-1,11
-1,-7,-1,11
-1,-7,-1,11
-1,-7,-1,11
-1,-6,-2,11
-1,-6,-2,11
-1,-6,-2,10
-1,-6,-2,11
-1,-6,-2,11
-1,-6,-2,11
-1,-6,-3,12
-1,-5,-3,12
-1,-5,-3,12
-1,-5,-3,12
-1,-5,-3,12
-1,-5,-3,12
-1,-5,-3,13
-1,-5,-3,12
-1,-5,-4,12
-1,-6,-4,12
-1,-6,-4,11
-1,-6,-4,11
-1,-6,-4,11
-1,-6,-4,12
-1,-6,-4,12
-1,-6,-5,12
-1,-6,-4,13
-1,-6,-4,12
-1,-6,-4,12
-1,-6,-4,12
-1,-6,-3,12
-1,-6,-3,12
-1,-6,-3,12
-1,-6,-2,12
-1,-7,-2,12
-1,-6,-1,12
-1,-6,-2,12
-1,-6,-2,12
-1,-6,-1,12
-1,-7,-2,12
-1,-7,-1,12
-2,-6,0,12
-2,-6,0,11
-2,-6,0,11
-2,-6,-1,12
-1,-6,-1,11
-1,-6,-2,11
-1,-6,-2,11
-2,-6,-2,11
-2,-6,-3,11
-2,-6,-2,11
-1,-6,-3,11
-1,-6,-3,11
-2,-6,-3,11
-2,-6,-3,11
-1,-6,-4,11
-1,-6,-3,11
-2,-6,-3,11
-1,-6,-3,11
-1,-6,-2,11
-1,-6,-3,11
-2,-6,-3,11
-1,-6,-2,12
-1,-6,-3,11
-1,-6,-3,12
-1,-6,-3,12
-1,-6,-3,11
-1,-6,-4,11
-1,-6,-4,11
-1,-6,-4,11
-1,-6,-5,11
-1,-6,-5,11
-1,-6,-5,11
-1,-6,-6,10
-1,-6,-5,10
-1,-6,-6,10
-1,-6,-6,11
-1,-6,-7,11
-1,-6,-7,10
-1,-6,-6,10
-1,-6,-6,10
-1,-6,-6,10
-1,-6,-7,10
-1,-6,-6,10
-1,-6,-6,10
-1,-6,-5,10
-1,-6,-6,9
-1,-7,-5,9
-1,-7,-6,9
-1,-6,-6,9
-1,-6,-6,9
-1,-7,-6,9
-1,-7,-6,9
-1,-7,-5,9
-1,-6,-5,9
-1,-7,-6,9
-1,-6,-5,9
-1,-6,-5,9
-1,-7,-5,9
-1,-7,-5,8
-1,-7,-5,8
-1,-7,-5,8
-1,-7,-5,9
-1,-6,-5,9
-1,-6,-5,9
-1,-6,-4,9
-1,-6,-5,9
-1,-6,-5,9
-1,-6,-5,10
-1,-7,-5,9
-1,-7,-5,9
-1,-7,-5,9
-1,-7,-5,10
-1,-6,-5,10
-1,-7,-5,10
-1,-6,-5,10
-1,-6,-5,10
-1,-6,-5,10
-1,-6,-6,10
-1,-6,-5,11
-1,-6,-5,10
-1,-6,-5,11
-1,-6,-6,11
-1,-6,-6,11
-1,-7,-7,11
-1,-7,-7,11
-1,-7,-7,11
-1,-7,-6,11
-1,-7,-6,11
-1,-7,-5,11
-2,-7,-5,11
-2,-7,-5,11
-2,-7,-5,11
-2,-7,-5,11
-2,-7,-5,11
-2,-7,-6,11
-2,-7,-5,11
-2,-7,-5,12
-2,-7,-4,12
-2,-7,-4,12
-2,-7,-4,12
-2,-7,-4,12
-2,-7,-3,12
-2,-7,-3,12
-2,-7,-4,12
-2,-7,-4,12
-2,-7,-4,11
-2,-7,-4,11
-2,-7,-4,11
-2,-7,-4,11
-2,-7,-4,11
-2,-7,-3,11
-2,-7,-3,11
-2,-7,-4,11
-2,-7,-4,11
-1,-7,-3,11
-1,-7,-3,11
-1,-6,-2,11
-1,-6,-2,11
-2,-6,-3,11
-2,-6,-2,12
-2,-6,-2,12
-2,-6,-2,12
-2,-6,-3,12
-2,-6,-3,12
-2,-6,-3,12
-2,-6,-3,12
-2,-6,-4,12
-2,-6,-4,12
-2,-5,-4,12
-2,-6,-4,12
-2,-6,-4,11
-2,-6,-3,11
-2,-6,-2,11
-2,-6,-2,12
-2,-6,-3,12
-2,-6,-2,12
-2,-6,-2,12
-2,-6,-2,12
-2,-6,-2,12
-2,-6,-2,12
-2,-6,-1,12
-2,-6,-1,12
-2,-6,-1,12
-2,-6,-2,11
-2,-6,-2,11
-2,-6,-1,11
-2,-7,-2,11
-2,-6,-2,11
-2,-6,-2,11
-2,-6,-2,11
-2,-7,-2,11
-2,-7,-2,11
-1,-6,-2,11
-1,-6,-2,11
-1,-6,-1,11
-1,-6,-1,11
-1,-6,-1,11
-1,-6,-1,11
-1,-6,-1,10
-1,-6,-1,10
-1,-6,-1,10
-2,-5,-1,10
-2,-6,-2,10
-2,-6,-2,10
-2,-6,-2,10
-2,-6,-2,10
-2,-6,-2,10
-2,-6,-1,10
-1,-6,-1,9
-1,-6,-2,9
-1,-6,-4,9
-1,-7,-4,9
-1,-7,-4,9
0,-7,-5,9
0,-7,-7,9
0,-7,-7,8
0,-7,-9,8
1,-7,-11,8
1,-7,-11,8
1,-6,-10,8
1,-6,-10,7
1,-6,-9,7
1,-6,-10,7
2,-6,-10,7
1,-6,-10,6
1,-6,-9,6
0,-6,-9,6
0,-6,-8,5
-1,-5,-8,5
-1,-6,-7,5
-1,-6,-7,5
-1,-6,-6,4
-1,-6,-6,4
-1,-6,-6,4
-1,-5,-6,4
0,-5,-5,4
0,-5,-7,4
0,-5,-6,4
0,-5,-9,4
0,-5,-12,4
0,-5,-15,4
0,-5,-14,4
0,-5,-12,3
0,-5,-12,3
0,-5,-13,3
0,-5,-12,2
0,-5,-15,2
0,-5,-13,2
0,-5,-8,2
0,-5,-6,2
0,-6,-6,2
0,-6,-5,1
0,-6,-4,1
0,-6,-4,1
0,-6,-2,1
0,-6,-1,1
0,-6,-1,1
0,-6,-1,1
0,-6,-2,1
0,-6,-2,1
0,-6,-2,1
0,-6,-2,1
0,-6,-2,1
0,-7,-1,1
0,-6,0,1
0,-6,0,1
0,-6,1,0
0,-6,1,0
1,-6,1,0
1,-6,0,0
1,-6,1,1
1,-6,1,1
1,-6,2,1
1,-6,2,1
1,-6,2,1
1,-6,2,1
1,-6,2,1
1,-6,0,1
1,-6,-1,1
1,-6,-2,1
1,-6,-1,0
1,-7,1,1
1,-7,-1,1
1,-7,-1,0
1,-7,-1,0
1,-7,0,0
1,-7,1,0
1,-7,1,0
1,-7,0,0
1,-7,1,0
1,-7,2,0
1,-7,4,0
1,-7,4,0
1,-7,4,0
1,-7,4,0
1,-7,7,0
1,-6,8,0
1,-7,8,0
1,-7,8,0
1,-7,8,0
1,-7,10,0
1,-7,12,0
1,-6,9,0
1,-6,9,0
1,-7,12,0
1,-7,12,1
0,-7,11,1
0,-7,13,0
1,-7,10,0
1,-7,10,1
0,-7,9,0
0,-7,9,0
0,-7,8,1
0,-7,8,1
0,-7,7,1
1,-7,4,1
1,-7,4,1
1,-6,4,1
1,-6,7,1
1,-7,5,1
1,-6,4,2
1,-6,2,2
1,-7,5,2
1,-7,4,2
1,-6,2,2
1,-6,2,2
1,-7,3,2
1,-7,2,2
2,-7,-4,2
2,-7,-2,2
2,-7,-3,2
2,-7,-3,2
2,-7,-3,1
2,-8,-5,1
2,-8,-4,1
2,-8,-4,1
2,-8,-4,1
2,-8,-6,1
2,-7,-6,1
1,-7,-5,1
1,-7,-5,1
1,-7,-3,1
1,-7,-2,1
1,-7,-2,1
1,-7,-2,1
1,-7,-1,1
1,-7,-1,1
1,-7,-1,1
1,-7,-1,1
1,-7,-1,1
1,-7,-1,1
1,-6,-1,1
1,-6,-1,1
1,-6,-4,1
1,-6,-7,1
2,-6,-9,1
1,-6,-8,1
1,-6,-6,1
1,-6,-3,1
1,-6,-2,1
1,-6,-2,0
1,-6,-1,1
1,-6,-1,1
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-7,0,0
1,-6,1,0
1,-6,1,0
1,-6,1,0
1,-6,3,0
1,-6,7,0
1,-6,7,0
1,-6,6,0
1,-6,6,0
1,-6,8,0
1,-6,8,0
1,-6,8,0
0,-6,10,-1
0,-6,9,0
1,-6,11,0
0,-6,11,0
1,-6,11,0
0,-6,11,0
0,-6,10,0
0,-6,10,0
0,-6,7,0
1,-6,7,0
1,-6,8,0
1,-6,9,0
0,-6,9,0
0,-6,10,0
0,-6,10,0
0,-6,9,0
0,-6,7,0
1,-6,7,0
1,-6,7,0
0,-6,7,0
0,-5,7,0
0,-5,8,-1
0,-5,8,0
0,-5,7,0
0,-5,6,0
1,-5,5,0
0,-6,7,0
0,-6,7,0
0,-6,7,0
0,-6,6,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,0,0
0,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,2,0
0,-6,2,0
0,-6,2,0
0,-6,2,0
0,-7,2,0
0,-6,4,0
0,-6,4,0
0,-7,4,0
0,-7,4,0
0,-6,4,0
0,-6,4,1
0,-6,4,1
0,-6,0,0
0,-6,1,0
0,-6,1,0
0,-6,3,0
0,-6,2,0
0,-6,2,0
1,-6,2,0
0,-6,2,0
0,-6,2,0
1,-7,2,0
1,-7,2,0
0,-6,2,0
0,-6,2,0
1,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
1,-6,3,0
1,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-5,6,0
0,-6,6,0
1,-6,6,0
0,-6,5,0
0,-6,6,0
0,-6,6,0
0,-6,6,0
0,-6,6,0
0,-6,6,0
0,-6,3,0
0,-6,4,0
0,-6,3,0
0,-6,2,0
0,-6,1,0
1,-6,2,0
1,-6,5,0
1,-6,7,0
1,-5,7,0
1,-5,7,0
1,-6,6,0
1,-5,6,0
1,-6,8,-1
1,-6,8,-1
1,-5,8,-1
1,-6,10,-1
1,-5,10,-1
1,-6,10,-1
0,-6,5,-1
1,-5,6,-1
1,-6,2,0
1,-6,2,0
1,-6,3,0
0,-6,2,0
0,-6,3,0
0,-5,4,0
0,-6,3,0
0,-6,1,0
1,-6,1,0
1,-5,1,0
0,-6,2,0
0,-5,2,0
0,-6,2,0
0,-5,2,0
0,-5,2,0
0,-6,2,0
0,-6,2,0
0,-6,1,0
0,-6,2,0
0,-6,2,0
0,-6,2,0
0,-6,2,1
0,-6,1,1
0,-6,1,1
0,-6,-1,1
1,-6,3,1
1,-6,3,1
1,-6,2,1
1,-6,0,1
1,-6,0,1
1,-6,2,1
1,-6,2,1
1,-6,3,1
1,-6,6,1
1,-6,5,1
1,-6,2,1
1,-6,2,0
1,-6,2,0
1,-6,3,0
0,-7,1,0
1,-7,1,0
1,-7,2,0
0,-7,2,0
0,-7,-1,0
1,-7,-2,0
1,-7,0,0
1,-7,0,0
0,-7,0,0
1,-7,1,0
0,-6,1,0
0,-6,2,0
0,-7,2,0
0,-6,-2,0
0,-6,-1,1
0,-6,-1,1
0,-7,-1,1
0,-7,0,1
0,-7,0,1
0,-7,0,1
0,-7,0,1
0,-7,-2,1
1,-7,1,1
1,-7,1,1
1,-7,0,1
1,-7,0,1
1,-7,0,0
1,-6,-2,0
1,-7,-2,0
1,-7,-1,0
1,-6,-1,0
1,-6,1,0
1,-6,1,0
1,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,1,0
0,-6,0,0
0,-6,0,0
0,-6,0,0
0,-6,0,0
0,-6,1,0
0,-6,2,0
0,-6,4,0
0,-6,5,0
0,-6,5,0
0,-6,5,0
0,-6,5,-1
0,-6,5,-1
0,-6,5,0
0,-6,5,0
0,-6,4,0
0,-6,5,0
0,-6,5,0
0,-6,5,0
0,-6,5,0
0,-6,4,-1
0,-6,4,0
0,-6,4,0
0,-6,4,0
0,-5,0,0
1,-6,1,0
0,-6,2,0
0,-6,5,0
0,-6,5,0
0,-6,7,0
0,-6,6,1
0,-6,6,0
0,-6,7,0
0,-6,7,0
0,-6,7,0
0,-6,9,0
0,-6,10,0
0,-6,9,0
0,-6,9,0
0,-6,9,0
0,-6,16,0
0,-6,12,0
0,-6,12,0
0,-6,12,0
0,-6,11,0
0,-6,10,0
0,-6,10,0
0,-7,7,0
0,-6,8,0
0,-6,4,0
0,-6,4,0
1,-6,3,0
0,-7,4,0
0,-7,6,1
0,-7,6,0
0,-7,5,0
0,-7,7,0
0,-7,6,0
1,-7,3,0
1,-7,7,1
1,-7,7,1
1,-7,7,1
1,-7,7,1
0,-7,8,1
1,-7,4,1
1,-7,2,0
1,-7,2,0
1,-7,2,1
1,-7,4,0
1,-7,3,0
1,-7,3,0
1,-7,1,0
1,-7,-2,0
1,-7,-3,0
1,-7,-3,0
1,-7,0,0
1,-7,1,0
1,-7,0,-1
1,-7,1,-1
1,-7,2,0
1,-7,3,0
1,-7,4,0
0,-7,6,0
0,-7,5,0
0,-7,5,0
0,-7,8,0
0,-7,8,0
0,-7,11,1
1,-7,11,1
1,-6,12,1
1,-6,8,1
1,-6,8,1
1,-7,7,1
1,-7,6,1
1,-6,4,0
1,-6,6,1
1,-6,9,1
1,-7,4,0
1,-7,5,0
1,-6,3,1
1,-6,2,1
1,-6,3,0
1,-7,0,0
1,-6,0,0
1,-6,1,1
1,-6,-2,1
1,-6,-2,1
1,-6,-2,1
1,-6,-1,1
1,-6,-1,1
1,-6,-3,1
1,-6,-3,1
1,-6,-1,1
1,-6,-3,1
1,-6,-3,1
1,-6,-3,1
2,-6,-3,1
1,-6,-2,1
1,-6,-4,1
1,-6,-4,1
1,-6,-2,1
1,-6,0,1
1,-6,0,1
1,-6,-4,1
1,-6,-3,1
1,-6,-1,1
1,-6,-1,1
1,-6,-1,1
1,-6,2,1
1,-6,2,1
1,-6,1,1
1,-6,1,1
1,-6,1,1
1,-6,0,1
1,-6,0,1
1,-7,-3,1
1,-6,-3,1
1,-6,-3,1
1,-6,-3,1
1,-6,0,1
1,-6,2,0
1,-6,2,0
1,-6,5,1
1,-6,7,1
1,-6,4,0
1,-6,5,0
1,-6,5,0
1,-6,5,1
1,-6,4,0
1,-6,1,0
1,-7,-1,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-7,1,0
1,-6,2,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,6,0
1,-6,6,0
0,-6,6,0
0,-6,6,0
0,-6,12,0
0,-6,12,0
0,-6,11,1
0,-6,9,1
1,-6,9,1
1,-6,10,1
1,-6,10,1
1,-6,10,1
<<<<<<< Updated upstream
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
