<<<<<<< Updated upstream
<<<<<<< Updated upstream
+01 , -06 , +00 , +01
+01 , -06 , +00 , +01
+01 , -06 , -01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+00 , -06 , -03 , +01
+00 , -06 , -03 , +01
+00 , -06 , -04 , +01
+01 , -06 , -05 , +01
+01 , -06 , -05 , +02
+01 , -06 , -05 , +01
+01 , -06 , -04 , +01
+01 , -06 , -04 , +01
+01 , -06 , -05 , +01
+01 , -06 , -07 , +01
+01 , -06 , -06 , +01
+01 , -06 , -05 , +01
+01 , -06 , -05 , +01
+01 , -06 , -04 , +01
+01 , -06 , -01 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -02 , +01
+01 , -06 , -02 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -03 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +01
+01 , -06 , -01 , +02
+01 , -06 , -01 , +02
+01 , -06 , -03 , +02
+01 , -06 , -03 , +02
+01 , -06 , -02 , +02
+01 , -06 , -02 , +02
+01 , -06 , -01 , +02
+01 , -06 , -01 , +03
+01 , -06 , -01 , +02
+01 , -06 , +00 , +03
+01 , -06 , -02 , +02
+01 , -06 , -02 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +02
+01 , -06 , -02 , +02
+01 , -06 , -01 , +02
+01 , -06 , -02 , +03
+01 , -06 , -01 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +03
+01 , -06 , -02 , +02
+01 , -06 , -03 , +03
+01 , -06 , -02 , +02
+01 , -06 , -03 , +02
+01 , -06 , -04 , +02
+01 , -06 , -04 , +02
+01 , -06 , -02 , +02
=======
=======
>>>>>>> Stashed changes
-2,-8,0,3
-1,-8,0,3
-1,-7,-1,3
-1,-7,0,3
-1,-6,1,4
-1,-6,1,4
-1,-7,3,4
-1,-7,4,4
-1,-7,5,4
-1,-7,6,4
-1,-7,6,4
0,-6,7,5
0,-6,8,5
-1,-6,8,4
-1,-6,9,5
-1,-5,9,5
-3,-5,10,5
-2,-5,10,5
-2,-5,10,5
-2,-5,10,5
-2,-5,10,5
-2,-5,10,5
-2,-5,10,6
-2,-5,10,6
-2,-5,10,5
-2,-5,9,5
-2,-5,9,4
-3,-5,9,5
-3,-4,9,4
-3,-5,9,4
-3,-5,9,4
-3,-5,9,4
-3,-5,9,4
-3,-5,9,4
-3,-6,9,4
-3,-6,8,4
-3,-7,8,4
-4,-6,8,5
-5,-7,8,5
-4,-6,8,5
-5,-6,8,5
-5,-6,8,5
-5,-6,7,4
-5,-6,7,5
-6,-6,8,4
-7,-5,7,4
-7,-5,7,5
-6,-5,7,5
-7,-5,7,5
-7,-5,6,6
-7,-5,6,6
-7,-5,6,6
-6,-5,6,6
-6,-5,6,6
-6,-5,6,6
-5,-5,5,6
-5,-5,5,6
-5,-5,5,6
-5,-5,5,6
-5,-5,5,6
-5,-5,5,6
-4,-5,5,5
-4,-6,5,5
-4,-6,4,5
-4,-7,4,5
-4,-6,4,5
-4,-7,4,4
-3,-6,4,5
-4,-6,4,5
-4,-6,4,6
-3,-6,4,5
-3,-5,4,4
-3,-6,4,5
-3,-5,4,6
-3,-5,4,6
-3,-5,4,5
-3,-4,4,5
-3,-4,5,5
-3,-4,5,5
-2,-4,4,5
-2,-4,5,6
-6,-5,4,7
-5,-5,4,7
-6,-5,4,7
-5,-5,4,7
-5,-5,4,6
-5,-5,4,6
-5,-4,4,5
-4,-5,4,6
-4,-5,4,5
-4,-4,4,5
-4,-4,4,5
-4,-4,4,5
-4,-5,4,4
-4,-5,3,5
-4,-5,3,5
-3,-5,3,5
-3,-5,3,5
-4,-4,3,4
-4,-4,3,5
-3,-5,3,5
-3,-4,3,5
-3,-4,3,5
-3,-4,3,5
-3,-5,3,6
-3,-4,3,5
-3,-4,3,5
-3,-4,3,5
-3,-4,3,5
-3,-5,3,5
-3,-5,3,5
-3,-5,2,5
-3,-5,2,4
-3,-5,2,5
-3,-5,2,4
-3,-5,2,4
-3,-6,2,3
-3,-6,2,4
-3,-6,2,4
-3,-6,2,3
-3,-6,3,3
-3,-6,3,3
-4,-6,2,4
-4,-6,2,4
-3,-6,3,4
-3,-6,3,5
-3,-6,3,4
-3,-6,3,4
-3,-6,3,3
-3,-6,3,4
-3,-5,3,4
-3,-5,3,5
-3,-5,3,5
-3,-5,3,5
-3,-5,3,5
-3,-5,3,6
-3,-6,3,5
-3,-5,3,5
-2,-5,3,5
-2,-5,3,6
-2,-5,3,6
-3,-5,3,6
-2,-4,3,6
-3,-4,3,6
-3,-4,3,5
-3,-4,3,5
-3,-4,3,6
-3,-4,3,6
-3,-4,3,5
-3,-4,3,5
-3,-4,3,4
-3,-4,2,5
-3,-4,2,5
-3,-4,2,5
-3,-5,2,6
-3,-4,2,6
-3,-4,2,6
-3,-4,2,7
-3,-4,2,7
-3,-4,2,7
-3,-4,2,7
-3,-4,3,6
-3,-4,3,7
-2,-4,2,6
-3,-4,2,6
-3,-4,2,5
-2,-5,2,4
-3,-5,2,5
-3,-5,2,6
-3,-4,2,6
-3,-4,2,6
-3,-5,2,2
-3,-5,2,2
-3,-5,2,2
-3,-4,2,2
-3,-4,2,3
-3,-4,2,3
-3,-4,2,3
-3,-4,2,2
-2,-5,2,3
-2,-5,2,3
-2,-5,2,3
-2,-5,2,3
-2,-4,2,3
-3,-5,2,4
-3,-5,2,4
-3,-5,1,5
-3,-5,1,4
-4,-5,1,4
-3,-5,1,5
-3,-6,1,5
-3,-5,2,5
-3,-5,2,5
-3,-4,2,5
-3,-4,2,5
-3,-4,2,5
-3,-4,2,4
-3,-4,2,4
-3,-4,2,5
-4,-4,3,5
-4,-4,2,6
-3,-4,3,6
-3,-4,3,6
-3,-4,3,5
-3,-4,3,4
-3,-4,3,4
-2,-4,3,4
-2,-4,3,4
-2,-4,4,4
-2,-3,4,4
-2,-3,3,4
-2,-3,3,4
-2,-3,2,4
-2,-2,2,4
-2,-2,3,4
-2,-2,3,4
-1,-3,3,4
-1,-3,3,4
-1,-3,3,5
-2,-3,3,3
-2,-3,3,3
-2,-3,3,4
-2,-2,3,4
-2,-2,3,5
-2,-3,3,5
-1,-3,3,5
-2,-3,3,6
-2,-3,3,6
-2,-3,3,6
-2,-3,3,6
-1,-3,3,5
-1,-3,3,4
-1,-3,3,4
-2,-3,3,5
-2,-3,3,5
-2,-3,3,5
-2,-3,3,5
-2,-4,2,6
-2,-4,2,6
-3,-4,3,7
-3,-4,3,6
-2,-4,2,5
-3,-4,2,6
-2,-4,2,6
-2,-4,2,6
-2,-4,3,6
-3,-4,2,6
-3,-4,3,6
-3,-5,2,5
-3,-5,2,6
-3,-5,2,6
-3,-5,2,6
-3,-5,2,6
-2,-5,2,7
-2,-4,2,7
-2,-5,2,7
-2,-5,2,7
-1,-5,2,7
-1,-5,2,7
-1,-5,2,8
-2,-5,2,8
-2,-5,2,8
-2,-5,2,7
-1,-6,2,7
-1,-5,2,7
-1,-5,2,7
-1,-5,2,7
-1,-5,2,7
0,-5,2,6
0,-5,2,7
0,-5,2,6
0,-5,2,6
0,-5,2,7
0,-5,3,7
0,-4,3,7
0,-4,2,7
0,-4,3,7
0,-3,2,6
-1,-3,2,6
0,-4,2,6
0,-3,2,6
0,-3,2,6
0,-3,2,6
-1,-3,2,6
-1,-3,2,6
-1,-3,2,6
-1,-3,2,6
-1,-3,2,6
-1,-3,2,5
-1,-3,2,6
-1,-3,2,6
-1,-3,2,6
-2,-3,2,5
-2,-2,2,6
-1,-2,2,6
-1,-2,3,7
-1,-3,3,7
-1,-2,3,8
-1,-2,3,7
-1,-2,3,8
-1,-2,3,8
0,-2,3,7
0,-2,3,7
0,-2,3,7
0,-2,3,7
0,-2,3,6
0,-1,3,6
-1,-1,3,5
0,-1,3,5
0,-1,3,5
0,-1,3,5
0,-1,3,5
0,-1,3,5
1,-1,3,3
1,0,4,3
0,0,4,4
0,0,4,4
0,0,3,3
0,0,3,4
1,-1,3,4
1,0,3,4
1,0,3,4
1,0,3,4
1,0,4,4
1,0,3,4
1,0,3,4
0,-1,3,4
1,-1,3,5
0,-1,3,5
0,-1,3,5
0,-1,3,5
0,-1,3,5
0,-1,2,5
0,-2,2,4
0,-1,2,4
-1,-2,2,8
-1,-1,2,8
-1,-1,1,8
-1,-2,1,8
-1,-2,1,8
-1,-3,1,8
-1,-3,1,7
-1,-3,1,7
-1,-3,1,7
-1,-3,1,7
-1,-4,1,7
-1,-4,1,7
-1,-4,1,7
-1,-4,1,8
0,-4,1,7
0,-4,2,6
0,-4,1,6
0,-3,1,7
0,-4,2,6
0,-3,2,6
0,-3,2,6
0,-3,2,6
0,-3,2,6
0,-3,2,6
0,-3,2,6
0,-3,2,6
0,-3,2,7
0,-3,2,7
0,-3,2,7
0,-2,2,7
-1,-3,2,7
0,-2,2,6
-1,-3,2,6
-1,-2,2,6
-1,-3,2,6
-1,-2,2,6
-1,-3,2,6
0,-3,2,6
0,-2,2,5
0,-2,2,5
0,-2,1,6
0,-2,2,6
0,-3,2,6
-1,-2,2,4
0,-2,2,4
0,-2,2,5
0,-3,2,5
0,-3,3,5
0,-3,3,4
0,-3,2,4
0,-3,2,4
0,-3,2,4
0,-2,2,4
0,-2,2,3
0,-3,2,3
0,-2,2,3
0,-2,2,4
0,-2,3,3
0,-2,2,4
-1,-2,3,3
-1,-2,3,3
-1,-2,3,3
-1,-3,3,3
-1,-3,2,4
-1,-3,3,3
-1,-3,2,3
-1,-2,2,2
-2,-2,2,3
-2,-2,2,3
-1,-2,2,4
-2,-2,2,3
-1,-2,2,3
-1,-2,2,4
-1,-2,2,4
-1,-3,2,5
-1,-3,2,4
-1,-3,2,5
-1,-2,2,4
-1,-2,2,4
-1,-2,2,4
-1,-2,2,4
-1,-2,2,4
-1,-2,1,4
-1,-2,1,4
-1,-3,1,4
-1,-2,2,4
-1,-3,2,4
-1,-3,2,4
-1,-2,2,5
-1,-3,1,4
-1,-3,1,4
-1,-3,1,5
-1,-3,1,5
-1,-4,2,5
-1,-3,2,5
-1,-3,2,5
-1,-3,1,5
-1,-3,1,5
-1,-3,2,5
-1,-3,2,5
-1,-3,2,5
-1,-3,2,6
-1,-3,2,5
-1,-3,2,5
-1,-3,2,5
-2,-3,2,6
-1,-4,2,6
-1,-4,2,6
-2,-3,2,7
-2,-3,2,7
-1,-2,1,7
-1,-3,1,7
-1,-2,1,7
-1,-2,1,6
-1,-2,1,6
-1,-3,1,6
-1,-3,0,6
0,-3,0,6
-1,-3,0,6
-1,-3,0,6
-1,-3,1,6
-1,-3,1,6
-1,-3,1,5
-1,-3,1,6
-1,-3,1,6
-1,-4,1,5
-1,-3,1,5
-1,-4,1,5
0,-4,1,5
0,-4,1,5
0,-3,1,5
0,-3,1,6
0,-3,1,6
0,-3,1,6
0,-3,1,6
-1,-3,1,6
0,-3,1,5
-1,-3,1,5
-1,-3,1,5
0,-3,1,5
0,-3,1,5
0,-3,1,4
0,-3,1,5
0,-3,1,5
0,-3,1,5
0,-3,1,6
0,-3,1,6
0,-3,1,5
0,-2,1,6
0,-2,1,6
0,-2,1,6
0,-2,1,6
0,-2,1,5
0,-2,1,5
0,-2,1,4
0,-2,1,4
0,-2,1,5
1,-2,2,5
1,-2,2,5
0,-2,2,5
0,-2,2,6
0,-3,2,4
0,-3,2,4
0,-3,2,4
-1,-3,1,4
-1,-2,1,3
-1,-2,1,3
-1,-2,2,3
-1,-2,1,2
-1,-2,1,2
-1,-2,1,2
-1,-1,1,2
-1,-1,1,2
-1,-1,1,2
-1,-1,1,1
0,-2,0,1
-1,-2,0,1
0,-2,0,1
-1,-2,0,1
0,-2,0,1
0,-2,0,2
0,-2,1,2
0,-2,0,2
0,-2,1,2
-1,-2,-2,2
-3,-3,-2,2
-3,-3,-1,2
-1,-3,0,2
-1,-3,1,2
-1,-3,1,2
-1,-4,1,2
-1,-4,2,2
-1,-4,1,2
-1,-4,-1,2
-1,-4,-1,2
-1,-4,0,2
-1,-5,-4,2
-1,-5,-4,2
0,-5,-4,2
0,-5,-5,2
0,-5,-4,2
0,-5,-4,2
0,-5,-4,2
0,-5,-3,2
0,-5,-2,2
0,-5,-2,2
0,-5,-4,2
0,-5,-4,2
0,-5,-4,2
0,-5,-5,1
0,-5,-3,1
1,-5,-2,2
1,-6,-3,2
1,-5,-1,2
1,-5,0,1
1,-6,0,2
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,1,1
1,-6,1,1
1,-6,1,1
1,-6,1,1
1,-6,0,1
1,-6,1,1
1,-6,1,1
1,-6,0,0
1,-6,0,0
1,-6,1,0
1,-6,1,1
1,-6,1,0
1,-6,1,1
1,-6,2,1
1,-6,2,1
1,-6,1,1
1,-6,1,1
0,-6,1,1
1,-6,0,1
1,-6,0,0
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,0
1,-6,1,0
1,-6,1,1
1,-6,-1,0
1,-6,-1,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-6,1,0
1,-6,2,-1
1,-6,1,0
1,-6,0,0
1,-6,-1,0
1,-6,-1,-1
1,-7,0,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-6,-1,0
1,-6,1,0
1,-7,-1,0
1,-6,-1,0
1,-6,-1,0
1,-6,-1,0
1,-6,-1,0
1,-6,-1,0
1,-6,3,0
1,-6,3,0
1,-6,4,0
1,-6,4,0
1,-6,4,-1
0,-6,5,0
0,-6,5,0
0,-6,5,0
0,-6,5,0
1,-6,3,0
0,-6,3,0
0,-6,3,0
0,-6,3,0
0,-7,1,0
0,-7,1,0
0,-6,1,1
0,-6,0,1
0,-6,-1,0
0,-6,-1,0
0,-6,-1,1
0,-6,-1,1
0,-6,-1,1
0,-6,0,1
0,-6,-2,1
0,-6,-1,1
0,-6,-2,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,0
1,-6,0,0
0,-6,0,0
0,-6,-1,0
0,-6,-1,0
0,-6,0,0
0,-6,-1,0
0,-6,0,0
0,-6,0,0
0,-6,0,0
0,-6,0,-1
0,-6,1,-1
0,-6,0,-1
0,-6,-1,-1
0,-6,0,-1
1,-6,0,0
1,-6,-1,-1
1,-6,-2,-1
1,-6,-2,-1
1,-6,-2,0
1,-6,-2,0
1,-6,-1,0
1,-6,-1,0
1,-6,-1,0
1,-6,-2,-1
1,-6,-2,0
1,-6,-2,0
1,-6,-2,0
1,-6,-1,0
1,-7,-1,0
1,-6,-1,0
1,-6,-1,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,0,1
1,-6,1,1
1,-6,1,0
1,-6,1,0
0,-6,-1,0
1,-6,0,0
1,-6,0,0
1,-6,0,1
1,-6,-1,0
1,-6,-1,1
0,-6,-1,1
1,-6,-1,1
0,-6,-2,1
0,-6,-2,1
0,-6,-2,1
0,-6,-2,1
0,-6,-2,1
0,-6,-1,1
0,-6,-2,1
0,-5,-4,2
0,-6,-5,2
0,-6,-4,1
1,-6,-4,1
1,-5,-3,2
1,-5,-7,1
1,-5,-6,2
1,-5,-6,2
1,-5,-6,2
1,-5,-5,2
1,-5,-3,2
1,-5,-4,2
0,-6,-3,2
0,-6,-3,2
0,-6,-2,1
1,-6,-1,2
0,-6,-1,2
1,-6,-1,2
1,-6,-1,2
1,-6,-1,2
1,-6,-2,2
1,-6,-2,2
1,-5,-4,2
1,-6,-3,2
1,-6,-3,2
1,-6,-4,3
1,-6,-3,2
1,-6,-2,2
1,-7,-2,2
1,-6,-4,2
1,-6,-4,2
1,-6,-4,3
1,-6,-4,2
1,-6,-3,2
1,-6,-3,2
1,-6,-2,2
1,-6,-2,2
1,-6,-1,2
1,-6,-1,2
1,-6,-1,2
1,-6,-2,1
1,-6,-1,1
1,-6,-1,1
1,-6,-2,1
1,-6,-3,1
1,-6,-2,1
1,-6,-2,1
1,-6,-2,1
1,-6,-1,0
1,-7,-1,1
1,-7,-3,0
1,-6,-3,0
1,-6,-3,0
1,-6,-2,0
1,-7,-3,0
1,-7,-2,0
1,-7,-3,0
1,-7,-3,0
1,-7,-3,1
1,-7,-3,0
1,-7,-2,0
1,-7,-2,1
1,-7,-1,1
1,-7,-1,1
1,-7,0,1
1,-7,0,1
1,-7,1,1
1,-6,1,1
1,-6,1,1
1,-6,2,1
1,-6,2,1
1,-6,2,1
1,-6,2,1
1,-6,2,0
1,-6,6,0
1,-6,5,0
1,-6,5,1
1,-6,3,1
1,-6,3,0
1,-6,3,0
0,-6,3,0
1,-6,3,0
1,-6,3,0
1,-6,2,0
1,-6,2,0
1,-6,2,0
1,-6,2,1
1,-6,1,0
1,-6,-1,0
1,-6,0,0
1,-6,-2,0
1,-6,-2,0
1,-6,-2,0
1,-6,-2,0
1,-6,-1,0
1,-6,0,0
1,-6,0,0
1,-6,3,0
1,-6,4,0
1,-6,4,1
1,-6,4,0
1,-6,4,1
0,-6,2,1
0,-6,3,1
0,-6,3,1
0,-7,3,1
1,-6,4,1
0,-6,4,1
1,-6,4,1
0,-6,4,1
0,-6,7,1
1,-7,8,1
1,-6,8,0
1,-6,8,1
1,-6,9,1
1,-6,8,1
1,-6,8,1
0,-6,8,1
0,-6,6,1
0,-6,5,1
0,-6,6,1
0,-6,6,1
0,-6,6,1
0,-6,6,1
0,-7,4,1
0,-7,2,0
1,-6,1,0
1,-7,1,0
1,-7,2,0
1,-7,2,0
1,-7,2,1
1,-7,0,0
1,-7,0,0
1,-7,1,1
1,-7,1,1
1,-7,2,1
1,-7,2,0
1,-7,0,0
1,-7,0,0
1,-7,0,0
1,-7,-1,0
1,-7,-1,0
1,-7,-1,0
1,-7,-2,0
1,-7,-1,0
1,-7,-1,-1
1,-7,0,-1
1,-7,0,-1
1,-7,0,-1
1,-7,0,-1
1,-7,0,-1
1,-7,1,-1
1,-7,2,-1
1,-7,2,-1
1,-7,1,0
1,-7,1,0
1,-7,0,0
1,-7,0,0
1,-7,0,0
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-7,0,0
1,-7,0,0
1,-6,0,0
1,-6,-4,0
0,-6,-4,0
1,-6,-3,0
0,-6,-3,0
1,-6,-3,0
0,-6,-3,0
0,-6,-3,0
0,-6,-5,0
0,-6,-4,0
0,-6,-4,1
0,-6,-4,1
0,-6,-3,1
0,-6,-3,1
0,-6,-4,1
0,-6,-3,1
0,-6,-3,1
0,-6,-3,2
0,-6,-3,2
0,-6,-3,2
0,-5,-3,2
0,-5,-2,2
0,-5,-2,2
0,-5,-1,2
0,-6,-1,2
0,-6,-1,1
0,-5,0,2
0,-6,0,2
0,-5,1,1
0,-6,1,1
0,-6,1,1
0,-6,1,1
0,-6,1,1
0,-6,2,1
0,-6,0,1
0,-6,-1,1
0,-6,-1,1
0,-6,-2,1
0,-6,-2,0
0,-6,-3,0
0,-6,-3,0
0,-6,-4,0
1,-6,-5,0
1,-6,-4,0
1,-6,-3,0
1,-6,-3,0
1,-6,-2,0
1,-6,-2,0
1,-6,-1,0
1,-6,-1,0
1,-6,1,0
1,-6,1,1
1,-6,1,1
1,-6,1,1
1,-6,1,1
1,-6,0,0
1,-6,0,0
1,-6,0,0
1,-6,-1,0
1,-6,0,1
1,-6,-4,1
1,-6,-4,1
1,-6,-3,1
1,-6,-1,1
1,-6,-1,1
1,-6,0,1
1,-6,1,1
1,-6,1,1
1,-7,1,1
1,-6,1,1
1,-6,1,1
1,-6,1,1
1,-6,1,1
1,-6,0,1
1,-6,0,1
1,-6,-1,1
1,-6,-2,1
1,-6,-2,1
1,-6,-2,1
1,-6,-1,1
1,-6,-1,1
1,-6,-1,1
1,-6,-1,1
1,-6,-2,1
1,-6,-2,1
0,-6,-3,1
0,-6,-3,1
0,-6,-4,1
1,-6,-5,1
1,-6,-5,2
1,-6,-5,1
1,-6,-4,1
1,-6,-4,1
1,-6,-5,1
1,-6,-7,1
1,-6,-6,1
1,-6,-5,1
1,-6,-5,1
1,-6,-4,1
1,-6,-1,1
1,-6,-3,1
1,-6,-3,1
1,-6,-1,1
1,-6,-2,1
1,-6,-2,1
1,-6,-3,1
1,-6,-3,1
1,-6,-3,1
1,-6,-3,1
1,-6,-1,1
1,-6,-1,1
1,-6,-1,2
1,-6,-1,2
1,-6,-3,2
1,-6,-3,2
1,-6,-2,2
1,-6,-2,2
1,-6,-1,2
1,-6,-1,3
1,-6,-1,2
1,-6,0,3
1,-6,-2,2
1,-6,-2,3
1,-6,-2,3
1,-6,-2,2
1,-6,-2,2
1,-6,-1,2
1,-6,-2,3
1,-6,-1,3
1,-6,-2,3
1,-6,-2,3
1,-6,-2,3
1,-6,-2,2
1,-6,-3,3
1,-6,-2,2
1,-6,-3,2
1,-6,-4,2
1,-6,-4,2
1,-6,-2,2
<<<<<<< Updated upstream
>>>>>>> Stashed changes
=======
>>>>>>> Stashed changes
