-21 , +53 , -15 , +13
-22 , +52 , -15 , +13
-22 , +53 , -14 , +14
-21 , +52 , -14 , +14
-22 , +52 , -14 , +14
-22 , +52 , -15 , +15
-22 , +52 , -16 , +15
-21 , +52 , -16 , +15
-21 , +52 , -16 , +15
-21 , +52 , -16 , +15
-21 , +52 , -15 , +16
-22 , +52 , -15 , +16
-22 , +53 , -15 , +16
-22 , +53 , -15 , +16
-22 , +52 , -14 , +15
-22 , +52 , -14 , +15
-22 , +52 , -15 , +15
-22 , +52 , -15 , +15
-23 , +52 , -14 , +15
-23 , +52 , -15 , +15
-23 , +52 , -16 , +15
-23 , +52 , -17 , +15
-23 , +52 , -16 , +15
-23 , +52 , -16 , +15
-24 , +52 , -16 , +14
-24 , +53 , -16 , +14
-24 , +53 , -17 , +15
-23 , +53 , -17 , +14
-24 , +53 , -17 , +14
-24 , +53 , -16 , +14
-24 , +53 , -18 , +14
-24 , +53 , -18 , +14
-24 , +53 , -18 , +14
-24 , +53 , -19 , +14
-24 , +52 , -19 , +14
-24 , +52 , -18 , +13
-24 , +52 , -18 , +13
-24 , +52 , -17 , +13
-23 , +52 , -18 , +13
-23 , +52 , -17 , +12
-23 , +52 , -17 , +12
-23 , +52 , -19 , +11
-23 , +52 , -19 , +12
-23 , +52 , -18 , +13
-23 , +52 , -17 , +14
