362.12 , 129.77 , 364.68 , 130.66
362.18 , 126.60 , 364.54 , 127.41
365.02 , 129.45 , 366.90 , 130.26
365.06 , 126.80 , 367.40 , 127.76
365.12 , 123.60 , 367.20 , 124.49
365.12 , 123.60 , 367.20 , 124.49
365.15 , 120.93 , 367.74 , 121.99
366.21 , 120.98 , 368.80 , 122.04
363.33 , 120.78 , 365.94 , 121.68
365.12 , 123.60 , 367.20 , 124.49
363.32 , 123.47 , 365.42 , 124.20
365.12 , 123.60 , 367.20 , 124.49
365.12 , 123.60 , 367.20 , 124.49
365.08 , 126.25 , 366.71 , 127.01
365.08 , 126.25 , 366.71 , 127.01
365.12 , 123.60 , 367.20 , 124.49
365.18 , 120.39 , 366.94 , 121.22
365.18 , 120.39 , 366.94 , 121.22
366.24 , 120.43 , 368.00 , 121.24
366.27 , 117.20 , 367.66 , 117.96
366.28 , 114.54 , 368.16 , 115.42
366.28 , 114.54 , 368.16 , 115.42
365.22 , 117.72 , 367.48 , 118.69
365.22 , 117.72 , 367.48 , 118.69
365.22 , 117.72 , 367.48 , 118.69
365.22 , 117.72 , 367.48 , 118.69
365.24 , 117.17 , 366.63 , 117.94
365.24 , 117.17 , 366.63 , 117.94
365.24 , 117.17 , 366.63 , 117.94
365.24 , 117.17 , 366.63 , 117.94
366.27 , 117.20 , 367.66 , 117.96
366.24 , 120.43 , 368.00 , 121.24
366.24 , 120.43 , 368.00 , 121.24
366.25 , 117.77 , 368.51 , 118.73
365.18 , 120.39 , 366.94 , 121.22
366.25 , 117.77 , 368.51 , 118.73
366.24 , 120.43 , 368.00 , 121.24
366.25 , 117.77 , 368.51 , 118.73
366.28 , 114.54 , 368.16 , 115.42
366.28 , 114.54 , 368.16 , 115.42
363.40 , 114.39 , 365.32 , 115.10
363.40 , 114.39 , 365.32 , 115.10
365.28 , 114.50 , 367.16 , 115.39
363.40 , 114.39 , 365.32 , 115.10
363.40 , 114.39 , 365.32 , 115.10
363.40 , 114.39 , 365.32 , 115.10
363.40 , 114.39 , 365.32 , 115.10
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
363.36 , 119.75 , 364.35 , 120.24
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
363.41 , 113.86 , 364.43 , 114.40
365.31 , 113.93 , 366.27 , 114.67
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
365.21 , 119.82 , 366.15 , 120.50
365.21 , 119.82 , 366.15 , 120.50
365.21 , 119.82 , 366.15 , 120.50
365.21 , 119.82 , 366.15 , 120.50
365.21 , 119.82 , 366.15 , 120.50
365.14 , 123.04 , 366.45 , 123.76
363.33 , 122.96 , 364.67 , 123.49
363.38 , 117.08 , 364.81 , 117.67
363.38 , 117.08 , 364.81 , 117.67
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
362.30 , 120.24 , 364.10 , 120.90
362.30 , 120.24 , 364.10 , 120.90
362.25 , 122.92 , 363.60 , 123.47
362.30 , 120.24 , 364.10 , 120.90
362.25 , 122.92 , 363.60 , 123.47
362.25 , 122.92 , 363.60 , 123.47
362.25 , 122.92 , 363.60 , 123.47
362.24 , 123.43 , 364.35 , 124.16
363.30 , 126.15 , 364.95 , 126.74
363.32 , 123.47 , 365.42 , 124.20
363.35 , 120.28 , 365.14 , 120.93
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
365.12 , 123.60 , 367.20 , 124.49
365.06 , 126.80 , 367.40 , 127.76
365.15 , 120.93 , 367.74 , 121.99
366.18 , 124.19 , 369.04 , 125.34
364.39 , 124.03 , 367.26 , 125.02
364.38 , 118.13 , 367.54 , 119.24
364.39 , 124.03 , 367.26 , 125.02
364.39 , 120.83 , 367.00 , 121.73
364.39 , 124.03 , 367.26 , 125.02
364.40 , 126.72 , 366.76 , 127.50
364.39 , 129.90 , 366.96 , 130.77
364.39 , 124.03 , 367.26 , 125.02
365.52 , 126.78 , 367.87 , 127.52
364.39 , 129.90 , 366.96 , 130.77
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.39 , 124.03 , 367.26 , 125.02
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.40 , 123.52 , 366.50 , 124.23
364.39 , 124.03 , 367.26 , 125.02
363.33 , 120.78 , 365.94 , 121.68
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
364.40 , 126.72 , 366.76 , 127.50
364.40 , 126.72 , 366.76 , 127.50
364.39 , 124.03 , 367.26 , 125.02
363.30 , 123.97 , 366.17 , 124.97
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.38 , 118.13 , 367.54 , 119.24
363.35 , 118.07 , 366.51 , 119.18
364.38 , 118.13 , 367.54 , 119.24
364.39 , 120.83 , 367.00 , 121.73
366.22 , 118.30 , 369.36 , 119.57
365.13 , 121.44 , 368.54 , 122.82
365.19 , 118.24 , 368.32 , 119.50
365.19 , 118.24 , 368.32 , 119.50
364.16 , 118.19 , 367.29 , 119.42
364.13 , 118.67 , 368.12 , 120.27
364.13 , 118.67 , 368.12 , 120.27
362.30 , 118.45 , 366.32 , 119.93
362.34 , 115.70 , 367.00 , 117.48
364.13 , 118.67 , 368.12 , 120.27
364.13 , 118.67 , 368.12 , 120.27
364.13 , 118.67 , 368.12 , 120.27
365.22 , 115.53 , 368.95 , 117.04
365.22 , 115.53 , 368.95 , 117.04
365.16 , 118.73 , 369.17 , 120.37
365.16 , 118.73 , 369.17 , 120.37
365.13 , 121.44 , 368.54 , 122.82
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.27 , 127.14 , 366.35 , 128.25
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.39 , 127.21 , 367.47 , 128.31
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
364.38 , 124.50 , 368.02 , 125.87
363.30 , 121.70 , 367.54 , 123.35
364.37 , 121.77 , 368.62 , 123.45
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.31 , 121.25 , 366.74 , 122.49
365.13 , 121.44 , 368.54 , 122.82
363.31 , 121.25 , 366.74 , 122.49
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.28 , 124.43 , 366.93 , 125.79
363.30 , 123.97 , 366.17 , 124.97
362.22 , 123.90 , 365.09 , 124.90
362.22 , 123.90 , 365.09 , 124.90
363.27 , 127.14 , 366.35 , 128.25
363.30 , 123.97 , 366.17 , 124.97
363.30 , 123.97 , 366.17 , 124.97
362.16 , 127.07 , 365.24 , 128.17
363.31 , 121.25 , 366.74 , 122.49
363.33 , 120.78 , 365.94 , 121.68
363.35 , 118.07 , 366.51 , 119.18
363.35 , 118.07 , 366.51 , 119.18
363.35 , 118.07 , 366.51 , 119.18
363.31 , 121.25 , 366.74 , 122.49
364.37 , 118.59 , 368.40 , 120.11
364.37 , 115.39 , 368.13 , 116.77
363.36 , 115.34 , 367.12 , 116.70
361.50 , 117.90 , 364.69 , 118.89
362.51 , 115.20 , 366.28 , 116.46
361.50 , 117.90 , 364.69 , 118.89
361.51 , 114.72 , 364.38 , 115.59
362.54 , 117.50 , 364.86 , 118.15
364.40 , 117.63 , 366.69 , 118.43
364.40 , 117.63 , 366.69 , 118.43
364.39 , 114.92 , 367.22 , 115.92
363.36 , 117.59 , 365.66 , 118.39
363.36 , 117.59 , 365.66 , 118.39
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
363.33 , 122.96 , 364.67 , 123.49
363.33 , 122.96 , 364.67 , 123.49
362.25 , 122.92 , 363.60 , 123.47
363.35 , 120.28 , 365.14 , 120.93
363.35 , 120.28 , 365.14 , 120.93
364.39 , 120.83 , 367.00 , 121.73
364.40 , 123.52 , 366.50 , 124.23
364.40 , 123.52 , 366.50 , 124.23
364.40 , 123.52 , 366.50 , 124.23
364.40 , 123.52 , 366.50 , 124.23
364.40 , 123.52 , 366.50 , 124.23
364.40 , 123.52 , 366.50 , 124.23
363.35 , 120.28 , 365.14 , 120.93
363.32 , 123.47 , 365.42 , 124.20
363.32 , 123.47 , 365.42 , 124.20
364.39 , 124.03 , 367.26 , 125.02
364.39 , 127.21 , 367.47 , 128.31
364.39 , 124.03 , 367.26 , 125.02
364.39 , 124.03 , 367.26 , 125.02
364.38 , 121.32 , 367.81 , 122.56
365.45 , 121.38 , 368.87 , 122.60
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.38 , 121.32 , 367.81 , 122.56
364.38 , 124.50 , 368.02 , 125.87
364.38 , 121.32 , 367.81 , 122.56
364.38 , 124.50 , 368.02 , 125.87
364.38 , 121.32 , 367.81 , 122.56
366.19 , 121.51 , 369.61 , 122.89
366.18 , 124.19 , 369.04 , 125.34
365.13 , 121.44 , 368.54 , 122.82
363.27 , 127.14 , 366.35 , 128.25
363.28 , 124.43 , 366.93 , 125.79
363.27 , 127.14 , 366.35 , 128.25
364.97 , 130.51 , 368.20 , 131.84
365.03 , 127.32 , 368.10 , 128.57
363.24 , 130.31 , 366.47 , 131.52
364.94 , 133.18 , 367.64 , 134.29
364.97 , 130.51 , 368.20 , 131.84
363.22 , 133.01 , 365.93 , 133.98
363.22 , 133.01 , 365.93 , 133.98
363.21 , 135.68 , 365.44 , 136.46
363.21 , 135.68 , 365.44 , 136.46
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
362.12 , 129.77 , 364.68 , 130.66
363.25 , 129.83 , 365.82 , 130.73
363.28 , 126.66 , 365.65 , 127.47
363.30 , 123.97 , 366.17 , 124.97
364.39 , 124.03 , 367.26 , 125.02
363.30 , 123.97 , 366.17 , 124.97
364.39 , 129.90 , 366.96 , 130.77
364.39 , 129.90 , 366.96 , 130.77
363.25 , 129.83 , 365.82 , 130.73
363.27 , 127.14 , 366.35 , 128.25
363.28 , 126.66 , 365.65 , 127.47
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.25 , 129.83 , 365.82 , 130.73
363.27 , 127.14 , 366.35 , 128.25
363.30 , 123.97 , 366.17 , 124.97
