358.20 , 129.58 , 358.05 , 174.32
358.20 , 129.58 , 358.05 , 174.32
359.78 , 127.98 , 359.66 , 171.35
358.54 , 126.38 , 358.48 , 168.07
358.54 , 126.38 , 358.48 , 168.07
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
360.25 , 161.85 , 360.16 , 162.31
360.11 , 165.00 , 360.05 , 165.44
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.00 , 167.62 , 359.96 , 168.05
359.86 , 170.76 , 359.79 , 171.18
359.72 , 173.90 , 359.57 , 174.31
359.97 , 168.14 , 359.89 , 168.57
361.61 , 164.45 , 361.49 , 165.06
361.27 , 170.76 , 361.17 , 171.33
361.40 , 168.15 , 361.29 , 168.74
361.40 , 168.15 , 361.29 , 168.74
361.57 , 165.00 , 361.47 , 165.60
361.74 , 161.84 , 361.61 , 162.46
361.74 , 161.84 , 361.61 , 162.46
361.57 , 165.00 , 361.47 , 165.60
361.74 , 161.84 , 361.61 , 162.46
361.91 , 158.67 , 361.68 , 159.33
362.26 , 152.31 , 361.66 , 153.07
362.26 , 152.31 , 361.66 , 153.07
362.26 , 152.31 , 361.66 , 153.07
362.26 , 152.31 , 361.66 , 153.07
362.80 , 142.65 , 361.20 , 143.78
361.27 , 139.53 , 359.32 , 140.61
362.98 , 139.39 , 360.94 , 140.71
362.98 , 139.39 , 360.94 , 140.71
362.98 , 139.39 , 360.94 , 140.71
363.35 , 132.81 , 360.23 , 134.64
363.72 , 126.12 , 359.30 , 128.67
361.42 , 136.27 , 358.98 , 137.57
361.42 , 136.27 , 358.98 , 137.57
363.72 , 126.12 , 359.30 , 128.67
363.59 , 128.72 , 359.23 , 131.34
362.24 , 107.94 , 358.54 , 134.43
362.83 , 101.76 , 357.64 , 125.87
363.35 , 132.81 , 360.23 , 134.64
363.22 , 135.42 , 360.16 , 137.28
361.97 , 108.80 , 359.40 , 137.76
361.97 , 108.80 , 359.40 , 137.76
361.60 , 113.13 , 359.59 , 143.43
361.60 , 113.13 , 359.59 , 143.43
361.39 , 114.83 , 359.83 , 146.48
362.13 , 154.92 , 361.56 , 155.67
362.13 , 154.92 , 361.56 , 155.67
360.57 , 154.99 , 360.06 , 155.56
361.01 , 145.39 , 359.55 , 146.30
362.31 , 151.71 , 361.47 , 152.56
360.46 , 157.61 , 360.03 , 158.16
360.17 , 163.95 , 360.08 , 164.39
362.18 , 154.33 , 361.42 , 155.16
362.00 , 157.53 , 361.51 , 158.26
360.17 , 163.95 , 360.08 , 164.39
360.17 , 163.95 , 360.08 , 164.39
361.82 , 160.72 , 361.54 , 161.38
361.65 , 163.89 , 361.51 , 164.51
362.22 , 182.85 , 361.78 , 183.31
362.50 , 176.52 , 362.40 , 177.02
362.36 , 179.68 , 362.12 , 180.17
362.36 , 179.68 , 362.12 , 180.17
362.47 , 177.08 , 362.18 , 177.58
363.48 , 183.45 , 362.73 , 184.06
363.66 , 180.28 , 363.14 , 180.92
363.66 , 180.28 , 363.14 , 180.92
363.66 , 180.28 , 363.14 , 180.92
363.32 , 186.63 , 362.26 , 187.19
362.05 , 186.58 , 361.02 , 186.97
360.59 , 183.35 , 359.85 , 183.86
360.59 , 183.35 , 359.85 , 183.86
360.93 , 177.05 , 360.62 , 177.61
361.10 , 173.91 , 360.92 , 174.47
361.10 , 173.91 , 360.92 , 174.47
361.10 , 173.91 , 360.92 , 174.47
361.27 , 170.76 , 361.17 , 171.33
361.27 , 170.76 , 361.17 , 171.33
361.27 , 170.76 , 361.17 , 171.33
361.27 , 170.76 , 361.17 , 171.33
361.27 , 170.76 , 361.17 , 171.33
361.27 , 170.76 , 361.17 , 171.33
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.44 , 180.17 , 358.97 , 180.56
359.02 , 189.61 , 357.66 , 189.86
360.45 , 196.08 , 358.22 , 196.02
358.88 , 192.77 , 357.12 , 192.94
359.16 , 186.46 , 358.15 , 186.77
359.58 , 177.03 , 359.30 , 177.44
359.72 , 173.90 , 359.57 , 174.31
359.83 , 171.28 , 359.68 , 171.70
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
361.57 , 165.00 , 361.47 , 165.60
360.25 , 161.85 , 360.16 , 162.31
360.25 , 161.85 , 360.16 , 162.31
360.25 , 161.85 , 360.16 , 162.31
360.54 , 155.54 , 360.20 , 156.06
361.12 , 142.77 , 359.61 , 143.67
361.12 , 142.77 , 359.61 , 143.67
360.98 , 145.98 , 359.84 , 146.75
360.98 , 145.98 , 359.84 , 146.75
361.27 , 139.53 , 359.32 , 140.61
361.27 , 139.53 , 359.32 , 140.61
361.27 , 139.53 , 359.32 , 140.61
360.54 , 104.62 , 357.52 , 131.98
360.23 , 108.96 , 357.77 , 137.67
361.73 , 129.69 , 358.12 , 131.57
360.59 , 105.53 , 356.97 , 131.68
361.73 , 129.69 , 358.12 , 131.57
360.59 , 105.53 , 356.97 , 131.68
360.41 , 107.25 , 357.40 , 134.67
360.41 , 107.25 , 357.40 , 134.67
359.87 , 112.33 , 358.35 , 143.75
361.12 , 142.77 , 359.61 , 143.67
361.27 , 139.53 , 359.32 , 140.61
361.42 , 136.27 , 358.98 , 137.57
360.23 , 108.96 , 357.77 , 137.67
360.41 , 107.25 , 357.40 , 134.67
360.41 , 107.25 , 357.40 , 134.67
360.23 , 108.96 , 357.77 , 137.67
359.87 , 112.33 , 358.35 , 143.75
361.12 , 142.77 , 359.61 , 143.67
361.12 , 142.77 , 359.61 , 143.67
359.87 , 112.33 , 358.35 , 143.75
358.21 , 112.44 , 356.75 , 143.68
358.46 , 108.15 , 356.58 , 137.96
358.35 , 110.79 , 356.47 , 140.64
358.21 , 112.44 , 356.75 , 143.68
358.06 , 114.09 , 356.98 , 146.74
359.23 , 149.26 , 358.47 , 149.75
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
359.70 , 113.99 , 358.55 , 146.82
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
358.67 , 123.75 , 358.60 , 165.45
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
360.53 , 120.50 , 360.28 , 159.36
359.35 , 117.28 , 358.79 , 153.00
359.35 , 117.28 , 358.79 , 153.00
360.93 , 117.22 , 360.31 , 153.12
360.93 , 117.22 , 360.31 , 153.12
359.35 , 117.28 , 358.79 , 153.00
359.22 , 119.91 , 358.69 , 155.63
359.22 , 119.91 , 358.69 , 155.63
358.67 , 123.75 , 358.60 , 165.45
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
359.18 , 118.91 , 358.83 , 156.10
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
360.40 , 158.70 , 360.21 , 159.18
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
361.91 , 158.67 , 361.68 , 159.33
361.91 , 158.67 , 361.68 , 159.33
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
360.54 , 155.54 , 360.20 , 156.06
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
360.54 , 155.54 , 360.20 , 156.06
360.54 , 155.54 , 360.20 , 156.06
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
358.06 , 114.09 , 356.98 , 146.74
359.70 , 113.99 , 358.55 , 146.82
360.98 , 145.98 , 359.84 , 146.75
359.52 , 115.64 , 358.70 , 149.90
359.70 , 113.99 , 358.55 , 146.82
359.70 , 113.99 , 358.55 , 146.82
359.70 , 113.99 , 358.55 , 146.82
359.70 , 113.99 , 358.55 , 146.82
359.70 , 113.99 , 358.55 , 146.82
359.18 , 118.91 , 358.83 , 156.10
359.35 , 117.28 , 358.79 , 153.00
359.18 , 118.91 , 358.83 , 156.10
359.01 , 120.53 , 358.81 , 159.21
358.84 , 122.14 , 358.73 , 162.33
360.40 , 158.70 , 360.21 , 159.18
360.83 , 149.18 , 360.02 , 149.84
361.12 , 142.77 , 359.61 , 143.67
359.46 , 142.88 , 358.01 , 143.60
359.46 , 142.88 , 358.01 , 143.60
360.98 , 145.98 , 359.84 , 146.75
359.34 , 146.08 , 358.27 , 146.67
361.38 , 136.92 , 359.43 , 137.96
361.38 , 136.92 , 359.43 , 137.96
359.67 , 137.04 , 357.79 , 137.88
361.69 , 130.38 , 358.68 , 131.88
359.90 , 130.55 , 356.99 , 131.82
361.69 , 130.38 , 358.68 , 131.88
359.66 , 113.01 , 358.84 , 147.26
359.43 , 143.45 , 358.36 , 144.02
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
360.54 , 155.54 , 360.20 , 156.06
359.01 , 120.53 , 358.81 , 159.21
359.18 , 118.91 , 358.83 , 156.10
357.78 , 117.34 , 357.27 , 152.90
359.18 , 118.91 , 358.83 , 156.10
358.84 , 122.14 , 358.73 , 162.33
360.25 , 161.85 , 360.16 , 162.31
358.77 , 161.87 , 358.70 , 162.18
359.01 , 120.53 , 358.81 , 159.21
357.50 , 120.56 , 357.33 , 159.10
359.01 , 120.53 , 358.81 , 159.21
357.50 , 120.56 , 357.33 , 159.10
357.50 , 120.56 , 357.33 , 159.10
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
358.84 , 122.14 , 358.73 , 162.33
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
359.01 , 120.53 , 358.81 , 159.21
358.87 , 123.16 , 358.70 , 161.84
358.71 , 124.78 , 358.62 , 164.95
358.71 , 124.78 , 358.62 , 164.95
358.37 , 127.98 , 358.29 , 171.20
360.43 , 158.16 , 360.12 , 158.67
360.43 , 158.16 , 360.12 , 158.67
360.28 , 161.32 , 360.12 , 161.79
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.43 , 158.16 , 360.12 , 158.67
360.86 , 148.60 , 359.78 , 149.37
360.72 , 151.80 , 359.95 , 152.46
360.28 , 161.32 , 360.12 , 161.79
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
360.54 , 155.54 , 360.20 , 156.06
360.33 , 122.13 , 360.17 , 162.49
361.74 , 161.84 , 361.61 , 162.46
361.91 , 158.67 , 361.68 , 159.33
360.53 , 120.50 , 360.28 , 159.36
359.93 , 125.36 , 359.80 , 168.74
361.23 , 171.30 , 361.05 , 171.88
361.57 , 165.00 , 361.47 , 165.60
361.57 , 165.00 , 361.47 , 165.60
360.13 , 123.75 , 360.02 , 165.61
361.74 , 161.84 , 361.61 , 162.46
358.84 , 122.14 , 358.73 , 162.33
359.01 , 120.53 , 358.81 , 159.21
360.53 , 120.50 , 360.28 , 159.36
358.34 , 126.95 , 358.17 , 171.69
358.37 , 127.98 , 358.29 , 171.20
358.37 , 127.98 , 358.29 , 171.20
359.78 , 127.98 , 359.66 , 171.35
359.97 , 126.37 , 359.88 , 168.22
359.97 , 126.37 , 359.88 , 168.22
359.97 , 126.37 , 359.88 , 168.22
359.97 , 126.37 , 359.88 , 168.22
359.58 , 129.59 , 359.38 , 174.48
361.61 , 164.45 , 361.49 , 165.06
361.61 , 164.45 , 361.49 , 165.06
361.44 , 167.61 , 361.36 , 168.19
361.44 , 167.61 , 361.36 , 168.19
361.57 , 165.00 , 361.47 , 165.60
359.83 , 171.28 , 359.68 , 171.70
361.23 , 171.30 , 361.05 , 171.88
361.40 , 168.15 , 361.29 , 168.74
359.97 , 168.14 , 359.89 , 168.57
360.25 , 161.85 , 360.16 , 162.31
360.25 , 161.85 , 360.16 , 162.31
360.25 , 161.85 , 360.16 , 162.31
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.84 , 122.14 , 358.73 , 162.33
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.67 , 123.75 , 358.60 , 165.45
358.84 , 122.14 , 358.73 , 162.33
359.01 , 120.53 , 358.81 , 159.21
359.35 , 117.28 , 358.79 , 153.00
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.66 , 113.01 , 358.84 , 147.26
359.66 , 113.01 , 358.84 , 147.26
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.35 , 117.28 , 358.79 , 153.00
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.49 , 114.65 , 358.94 , 150.36
359.35 , 117.28 , 358.79 , 153.00
359.35 , 117.28 , 358.79 , 153.00
359.35 , 117.28 , 358.79 , 153.00
357.22 , 123.75 , 357.18 , 165.31
360.25 , 161.85 , 360.16 , 162.31
359.01 , 120.53 , 358.81 , 159.21
359.52 , 115.64 , 358.70 , 149.90
359.52 , 115.64 , 358.70 , 149.90
359.87 , 112.33 , 358.35 , 143.75
359.56 , 116.62 , 358.46 , 149.46
359.70 , 113.99 , 358.55 , 146.82
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
359.87 , 112.33 , 358.35 , 143.75
360.23 , 108.96 , 357.77 , 137.67
360.41 , 107.25 , 357.40 , 134.67
360.23 , 108.96 , 357.77 , 137.67
360.23 , 108.96 , 357.77 , 137.67
360.23 , 108.96 , 357.77 , 137.67
361.52 , 96.60 , 353.96 , 117.25
360.77 , 103.78 , 356.48 , 128.73
360.77 , 103.78 , 356.48 , 128.73
360.77 , 103.78 , 356.48 , 128.73
360.59 , 105.53 , 356.97 , 131.68
360.41 , 107.25 , 357.40 , 134.67
360.41 , 107.25 , 357.40 , 134.67
361.55 , 112.21 , 359.94 , 143.86
360.05 , 110.65 , 358.09 , 140.70
359.35 , 117.28 , 358.79 , 153.00
359.35 , 117.28 , 358.79 , 153.00
360.54 , 155.54 , 360.20 , 156.06
360.93 , 117.22 , 360.31 , 153.12
361.18 , 116.51 , 360.00 , 149.55
361.34 , 113.89 , 360.12 , 146.93
361.13 , 115.56 , 360.24 , 150.02
361.55 , 112.21 , 359.94 , 143.86
361.34 , 113.89 , 360.12 , 146.93
362.09 , 155.50 , 361.70 , 156.20
362.67 , 145.26 , 361.12 , 146.39
362.67 , 145.26 , 361.12 , 146.39
362.67 , 145.26 , 361.12 , 146.39
362.67 , 145.26 , 361.12 , 146.39
361.60 , 113.13 , 359.59 , 143.43
362.13 , 154.92 , 361.56 , 155.67
361.91 , 158.67 , 361.68 , 159.33
361.91 , 158.67 , 361.68 , 159.33
361.78 , 161.28 , 361.57 , 161.92
362.26 , 152.31 , 361.66 , 153.07
362.09 , 155.50 , 361.70 , 156.20
362.09 , 155.50 , 361.70 , 156.20
361.74 , 161.84 , 361.61 , 162.46
361.23 , 171.30 , 361.05 , 171.88
361.06 , 174.45 , 360.75 , 175.01
361.06 , 174.45 , 360.75 , 175.01
361.57 , 165.00 , 361.47 , 165.60
361.74 , 161.84 , 361.61 , 162.46
361.70 , 162.40 , 361.64 , 163.01
361.87 , 159.24 , 361.76 , 159.87
361.91 , 158.67 , 361.68 , 159.33
362.09 , 155.50 , 361.70 , 156.20
362.26 , 152.31 , 361.66 , 153.07
361.34 , 113.89 , 360.12 , 146.93
361.13 , 115.56 , 360.24 , 150.02
361.13 , 115.56 , 360.24 , 150.02
361.76 , 110.51 , 359.70 , 140.80
361.76 , 110.51 , 359.70 , 140.80
362.24 , 107.94 , 358.54 , 134.43
363.40 , 132.08 , 359.72 , 134.30
361.77 , 128.97 , 357.56 , 131.29
361.16 , 142.15 , 359.26 , 143.25
361.16 , 142.15 , 359.26 , 143.25
362.67 , 145.26 , 361.12 , 146.39
362.49 , 148.50 , 361.32 , 149.47
360.68 , 152.37 , 360.14 , 152.95
360.86 , 148.60 , 359.78 , 149.37
361.31 , 138.89 , 358.92 , 140.22
362.26 , 152.31 , 361.66 , 153.07
362.44 , 149.11 , 361.56 , 149.96
360.43 , 158.16 , 360.12 , 158.67
360.28 , 161.32 , 360.12 , 161.79
360.54 , 155.54 , 360.20 , 156.06
361.57 , 165.00 , 361.47 , 165.60
360.11 , 165.00 , 360.05 , 165.44
360.14 , 164.47 , 360.07 , 164.92
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
359.72 , 173.90 , 359.57 , 174.31
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
359.86 , 170.76 , 359.79 , 171.18
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
361.12 , 177.06 , 360.86 , 177.41
359.72 , 173.90 , 359.57 , 174.31
359.44 , 180.17 , 358.97 , 180.56
359.44 , 180.17 , 358.97 , 180.56
359.72 , 173.90 , 359.57 , 174.31
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
359.44 , 180.17 , 358.97 , 180.56
359.58 , 177.03 , 359.30 , 177.44
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
359.86 , 170.76 , 359.79 , 171.18
360.28 , 161.32 , 360.12 , 161.79
360.28 , 161.32 , 360.12 , 161.79
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.14 , 164.47 , 360.07 , 164.92
360.00 , 167.62 , 359.96 , 168.05
360.00 , 167.62 , 359.96 , 168.05
360.93 , 177.05 , 360.62 , 177.61
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
359.58 , 177.03 , 359.30 , 177.44
360.00 , 167.62 , 359.96 , 168.05
360.40 , 158.70 , 360.21 , 159.18
360.40 , 158.70 , 360.21 , 159.18
360.72 , 151.80 , 359.95 , 152.46
361.01 , 145.39 , 359.55 , 146.30
360.68 , 152.37 , 360.14 , 152.95
360.83 , 149.18 , 360.02 , 149.84
360.83 , 149.18 , 360.02 , 149.84
360.72 , 151.80 , 359.95 , 152.46
360.68 , 152.37 , 360.14 , 152.95
360.25 , 161.85 , 360.16 , 162.31
361.40 , 168.15 , 361.29 , 168.74
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
360.11 , 165.00 , 360.05 , 165.44
361.74 , 161.84 , 361.61 , 162.46
360.40 , 158.70 , 360.21 , 159.18
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.18 , 118.91 , 358.83 , 156.10
359.70 , 113.99 , 358.55 , 146.82
360.98 , 145.98 , 359.84 , 146.75
359.70 , 113.99 , 358.55 , 146.82
359.70 , 113.99 , 358.55 , 146.82
360.77 , 103.78 , 356.48 , 128.73
360.77 , 103.78 , 356.48 , 128.73
360.45 , 108.16 , 356.89 , 134.37
360.09 , 111.59 , 357.69 , 140.34
361.31 , 138.89 , 358.92 , 140.22
361.46 , 135.61 , 358.52 , 137.22
361.46 , 135.61 , 358.52 , 137.22
361.46 , 135.61 , 358.52 , 137.22
