217.07 , 145.64 , 220.00 , 153.66
219.02 , 147.59 , 222.49 , 155.81
217.04 , 147.55 , 220.07 , 155.05
217.57 , 153.38 , 219.58 , 159.18
217.63 , 155.29 , 219.54 , 160.56
217.57 , 153.38 , 219.58 , 159.18
217.57 , 153.38 , 219.58 , 159.18
217.05 , 149.46 , 220.08 , 156.44
217.05 , 149.46 , 220.08 , 156.44
219.04 , 149.52 , 222.51 , 157.22
217.57 , 153.38 , 219.58 , 159.18
217.63 , 155.29 , 219.54 , 160.56
214.28 , 151.23 , 217.85 , 158.68
216.40 , 153.23 , 220.27 , 160.87
216.28 , 151.32 , 220.37 , 159.49
215.51 , 147.33 , 221.00 , 156.77
215.63 , 149.24 , 220.88 , 158.15
214.65 , 143.30 , 221.76 , 154.08
214.57 , 141.39 , 221.83 , 152.68
213.79 , 141.12 , 222.50 , 152.81
214.65 , 143.30 , 221.76 , 154.08
213.68 , 139.21 , 222.66 , 151.42
214.65 , 143.30 , 221.76 , 154.08
214.57 , 141.39 , 221.83 , 152.68
212.40 , 145.27 , 218.98 , 156.29
215.40 , 143.52 , 221.03 , 153.99
212.36 , 143.39 , 218.95 , 154.91
215.41 , 141.61 , 220.94 , 152.59
214.54 , 139.49 , 221.83 , 151.28
214.55 , 137.58 , 221.76 , 149.88
212.50 , 129.34 , 223.79 , 144.54
212.50 , 129.34 , 223.79 , 144.54
215.78 , 131.51 , 225.85 , 145.03
212.50 , 129.34 , 223.79 , 144.54
214.72 , 127.33 , 227.02 , 142.41
214.74 , 129.26 , 226.96 , 143.85
214.81 , 131.18 , 226.83 , 145.29
216.13 , 139.24 , 225.25 , 150.72
217.79 , 145.44 , 223.66 , 154.61
215.63 , 149.24 , 220.88 , 158.15
218.36 , 153.33 , 222.81 , 161.68
219.69 , 155.36 , 222.00 , 161.37
219.59 , 159.22 , 222.08 , 165.76
220.05 , 161.16 , 221.84 , 167.12
220.14 , 163.08 , 221.88 , 168.52
220.52 , 165.00 , 221.76 , 169.89
217.35 , 159.23 , 219.64 , 166.62
222.70 , 163.13 , 223.95 , 167.68
222.70 , 163.13 , 223.95 , 167.68
222.70 , 163.13 , 223.95 , 167.68
224.91 , 161.33 , 226.14 , 165.53
220.28 , 161.17 , 221.59 , 165.52
222.33 , 155.45 , 224.13 , 160.53
219.69 , 155.36 , 222.00 , 161.37
221.94 , 153.53 , 224.45 , 159.21
222.57 , 159.37 , 223.84 , 163.37
222.84 , 161.26 , 223.72 , 164.71
224.60 , 159.48 , 226.27 , 164.21
224.60 , 159.48 , 226.27 , 164.21
221.97 , 159.34 , 224.23 , 165.00
221.34 , 155.44 , 224.65 , 162.26
221.34 , 155.44 , 224.65 , 162.26
221.34 , 155.44 , 224.65 , 162.26
220.83 , 153.48 , 224.96 , 160.95
220.83 , 153.48 , 224.96 , 160.95
220.83 , 153.48 , 224.96 , 160.95
220.83 , 153.48 , 224.96 , 160.95
217.72 , 151.29 , 223.23 , 160.37
217.72 , 151.29 , 223.23 , 160.37
221.34 , 155.44 , 224.65 , 162.26
219.09 , 157.26 , 222.35 , 164.42
216.40 , 153.23 , 220.27 , 160.87
216.40 , 153.23 , 220.27 , 160.87
216.95 , 155.26 , 219.89 , 162.22
217.07 , 157.17 , 219.81 , 163.60
217.07 , 157.17 , 219.81 , 163.60
216.56 , 155.15 , 220.10 , 162.24
217.23 , 159.09 , 219.65 , 164.97
219.79 , 157.29 , 221.90 , 162.77
220.58 , 163.09 , 221.47 , 166.89
220.11 , 157.31 , 221.68 , 162.72
217.57 , 153.38 , 219.58 , 159.18
219.69 , 155.36 , 222.00 , 161.37
217.63 , 155.29 , 219.54 , 160.56
218.06 , 159.18 , 219.20 , 163.31
220.89 , 163.10 , 221.21 , 165.26
220.84 , 161.17 , 221.23 , 163.86
221.02 , 165.00 , 221.16 , 166.63
221.17 , 170.76 , 221.24 , 170.81
221.07 , 166.93 , 221.16 , 168.03
221.15 , 168.86 , 221.09 , 169.43
220.97 , 165.03 , 221.12 , 166.65
220.97 , 165.03 , 221.12 , 166.65
220.28 , 155.39 , 221.73 , 159.73
220.28 , 155.39 , 221.73 , 159.73
220.62 , 159.25 , 221.40 , 162.49
220.97 , 165.03 , 221.12 , 166.65
220.89 , 163.10 , 221.21 , 165.26
220.89 , 163.10 , 221.21 , 165.26
220.84 , 161.17 , 221.23 , 163.86
218.01 , 157.27 , 219.22 , 161.94
220.23 , 151.53 , 221.78 , 156.92
222.28 , 153.50 , 224.17 , 159.11
222.68 , 157.35 , 223.83 , 161.87
222.26 , 151.56 , 224.14 , 157.68
222.26 , 151.56 , 224.14 , 157.68
222.26 , 151.56 , 224.14 , 157.68
221.80 , 145.73 , 224.55 , 153.49
221.87 , 143.77 , 224.41 , 152.05
221.80 , 145.73 , 224.55 , 153.49
221.22 , 145.72 , 225.25 , 153.63
221.78 , 147.68 , 224.63 , 154.92
221.23 , 141.82 , 225.19 , 150.74
221.23 , 141.82 , 225.19 , 150.74
220.57 , 137.87 , 225.96 , 148.02
217.61 , 137.73 , 223.85 , 148.94
215.75 , 137.68 , 221.48 , 148.20
216.53 , 139.77 , 220.55 , 149.52
216.53 , 139.77 , 220.55 , 149.52
217.78 , 145.72 , 219.07 , 153.65
217.14 , 143.73 , 219.85 , 152.27
216.65 , 137.84 , 220.35 , 148.13
214.39 , 141.78 , 217.40 , 151.85
213.57 , 139.69 , 218.35 , 150.48
213.50 , 141.58 , 218.49 , 151.85
215.40 , 143.52 , 221.03 , 153.99
215.41 , 141.61 , 220.94 , 152.59
214.55 , 137.58 , 221.76 , 149.88
216.73 , 135.61 , 224.81 , 147.68
214.57 , 141.39 , 221.83 , 152.68
213.60 , 137.30 , 222.75 , 150.02
213.57 , 135.40 , 222.76 , 148.61
215.44 , 145.43 , 221.05 , 155.38
215.51 , 147.33 , 221.00 , 156.77
218.44 , 147.50 , 223.07 , 155.91
219.69 , 155.36 , 222.00 , 161.37
217.07 , 157.17 , 219.81 , 163.60
216.56 , 155.15 , 220.10 , 162.24
218.54 , 155.27 , 222.65 , 163.08
214.43 , 158.94 , 217.59 , 165.80
214.64 , 160.86 , 217.38 , 167.15
218.54 , 155.27 , 222.65 , 163.08
215.86 , 157.02 , 220.46 , 165.29
218.54 , 155.27 , 222.65 , 163.08
219.09 , 157.26 , 222.35 , 164.42
219.09 , 157.26 , 222.35 , 164.42
218.96 , 155.32 , 222.42 , 163.01
219.09 , 157.26 , 222.35 , 164.42
219.26 , 159.20 , 222.22 , 165.81
219.26 , 159.20 , 222.22 , 165.81
217.00 , 161.05 , 220.01 , 168.01
219.09 , 157.26 , 222.35 , 164.42
216.95 , 155.26 , 219.89 , 162.22
218.96 , 155.32 , 222.42 , 163.01
216.95 , 155.26 , 219.89 , 162.22
216.28 , 151.32 , 220.37 , 159.49
217.11 , 151.37 , 220.01 , 157.82
217.05 , 149.46 , 220.08 , 156.44
216.44 , 145.50 , 220.72 , 153.71
216.44 , 145.50 , 220.72 , 153.71
215.78 , 143.41 , 221.39 , 152.40
216.59 , 149.32 , 220.48 , 156.48
217.20 , 153.28 , 219.88 , 159.20
215.27 , 155.08 , 217.18 , 159.69
217.86 , 159.12 , 219.23 , 163.30
217.72 , 157.20 , 219.42 , 161.93
217.72 , 157.20 , 219.42 , 161.93
215.61 , 157.11 , 216.93 , 161.08
217.34 , 155.20 , 219.67 , 160.56
216.59 , 149.32 , 220.48 , 156.48
219.41 , 149.51 , 222.63 , 155.65
217.11 , 151.37 , 220.01 , 157.82
219.33 , 147.57 , 222.80 , 154.25
219.33 , 147.57 , 222.80 , 154.25
219.33 , 147.57 , 222.80 , 154.25
215.78 , 143.41 , 221.39 , 152.40
218.68 , 141.68 , 223.64 , 150.13
217.97 , 135.75 , 224.59 , 146.02
214.92 , 137.45 , 222.40 , 148.33
214.98 , 139.36 , 222.28 , 149.73
217.18 , 133.61 , 225.55 , 144.79
214.02 , 133.34 , 223.44 , 145.68
215.78 , 143.41 , 221.39 , 152.40
216.76 , 137.54 , 224.78 , 149.11
216.76 , 137.54 , 224.78 , 149.11
214.91 , 135.54 , 222.45 , 146.92
214.00 , 131.43 , 223.51 , 144.27
216.81 , 131.75 , 224.66 , 144.81
215.46 , 139.70 , 220.78 , 151.19
214.60 , 135.67 , 221.62 , 148.47
216.32 , 141.77 , 219.84 , 152.54
215.46 , 139.70 , 220.78 , 151.19
216.23 , 143.69 , 220.08 , 153.93
216.18 , 145.60 , 220.26 , 155.32
216.90 , 147.63 , 219.52 , 156.68
216.18 , 145.60 , 220.26 , 155.32
216.17 , 147.50 , 220.37 , 156.71
215.44 , 145.43 , 221.05 , 155.38
214.54 , 139.49 , 221.83 , 151.28
214.54 , 139.49 , 221.83 , 151.28
213.60 , 137.30 , 222.75 , 150.02
215.44 , 145.43 , 221.05 , 155.38
218.38 , 145.57 , 223.14 , 154.49
217.79 , 145.44 , 223.66 , 154.61
218.44 , 147.50 , 223.07 , 155.91
219.22 , 153.38 , 222.35 , 160.03
221.85 , 151.58 , 224.58 , 157.79
219.22 , 153.38 , 222.35 , 160.03
219.11 , 151.45 , 222.47 , 158.63
219.11 , 151.45 , 222.47 , 158.63
218.44 , 147.50 , 223.07 , 155.91
218.44 , 147.50 , 223.07 , 155.91
217.79 , 145.44 , 223.66 , 154.61
216.93 , 141.40 , 224.52 , 151.95
216.82 , 139.47 , 224.68 , 150.54
217.63 , 135.47 , 228.06 , 148.69
217.63 , 135.47 , 228.06 , 148.69
217.63 , 135.47 , 228.06 , 148.69
217.75 , 137.43 , 227.90 , 150.13
214.27 , 133.24 , 226.21 , 148.15
215.78 , 131.51 , 225.85 , 145.03
213.57 , 135.40 , 222.76 , 148.61
213.60 , 137.30 , 222.75 , 150.02
212.49 , 131.24 , 223.83 , 145.96
212.52 , 133.15 , 223.80 , 147.38
212.52 , 133.15 , 223.80 , 147.38
213.13 , 130.94 , 227.27 , 146.99
211.53 , 132.73 , 224.67 , 147.59
211.69 , 134.65 , 224.41 , 148.98
212.72 , 136.97 , 223.52 , 150.18
212.60 , 135.05 , 223.69 , 148.79
213.68 , 139.21 , 222.66 , 151.42
211.94 , 140.99 , 220.01 , 151.97
214.65 , 143.30 , 221.76 , 154.08
211.77 , 137.21 , 220.29 , 149.23
212.67 , 139.43 , 219.38 , 150.52
216.44 , 145.50 , 220.72 , 153.71
217.04 , 147.55 , 220.07 , 155.05
214.81 , 151.42 , 217.35 , 158.69
219.04 , 149.52 , 222.51 , 157.22
214.21 , 149.35 , 217.90 , 157.32
213.56 , 147.24 , 218.49 , 155.96
213.56 , 147.24 , 218.49 , 155.96
213.48 , 143.47 , 218.56 , 153.23
212.67 , 139.43 , 219.38 , 150.52
215.41 , 141.61 , 220.94 , 152.59
215.46 , 139.70 , 220.78 , 151.19
215.46 , 139.70 , 220.78 , 151.19
216.18 , 145.60 , 220.26 , 155.32
215.41 , 141.61 , 220.94 , 152.59
216.85 , 149.54 , 219.72 , 158.07
220.08 , 155.38 , 221.61 , 161.32
216.84 , 151.44 , 219.84 , 159.45
216.17 , 147.50 , 220.37 , 156.71
219.02 , 147.59 , 222.49 , 155.81
219.62 , 153.43 , 222.03 , 159.96
217.56 , 151.47 , 219.56 , 157.80
217.05 , 149.46 , 220.08 , 156.44
217.11 , 151.37 , 220.01 , 157.82
218.38 , 145.57 , 223.14 , 154.49
219.62 , 153.43 , 222.03 , 159.96
219.04 , 149.52 , 222.51 , 157.22
219.11 , 151.45 , 222.47 , 158.63
219.04 , 149.52 , 222.51 , 157.22
219.69 , 155.36 , 222.00 , 161.37
219.22 , 153.38 , 222.35 , 160.03
219.79 , 157.29 , 221.90 , 162.77
219.69 , 155.36 , 222.00 , 161.37
219.69 , 155.36 , 222.00 , 161.37
216.88 , 153.35 , 219.90 , 160.84
216.95 , 155.26 , 219.89 , 162.22
219.04 , 149.52 , 222.51 , 157.22
216.28 , 151.32 , 220.37 , 159.49
219.62 , 153.43 , 222.03 , 159.96
218.10 , 147.54 , 222.85 , 157.45
220.27 , 145.64 , 225.55 , 155.26
221.06 , 151.53 , 224.92 , 159.42
219.09 , 157.26 , 222.35 , 164.42
219.09 , 157.26 , 222.35 , 164.42
218.36 , 153.33 , 222.81 , 161.68
220.27 , 165.01 , 221.86 , 169.93
