-39 , +42 , +02 , -02
-39 , +42 , +02 , -02
-40 , +43 , +02 , -02
-39 , +42 , +01 , -02
-39 , +43 , +01 , -02
-39 , +43 , +01 , -02
-40 , +43 , +01 , -02
-40 , +43 , +01 , -02
-40 , +43 , +01 , -03
-40 , +43 , +01 , -02
-40 , +43 , +01 , -02
-40 , +42 , +01 , -02
-40 , +42 , +01 , -02
-40 , +44 , +02 , -02
-40 , +43 , +02 , -02
-40 , +44 , +02 , -02
-40 , +43 , +01 , -02
-41 , +39 , +01 , -01
-41 , +34 , +02 , -05
