235.21 , 266.61 , 223.81 , 258.72
236.22 , 270.36 , 225.75 , 261.61
236.22 , 270.36 , 225.75 , 261.61
239.11 , 270.42 , 229.35 , 262.72
236.22 , 270.36 , 225.75 , 261.61
232.72 , 269.35 , 224.74 , 262.30
240.81 , 275.42 , 223.59 , 263.67
240.81 , 275.42 , 223.59 , 263.67
241.79 , 279.18 , 225.64 , 266.56
249.68 , 286.90 , 220.82 , 266.77
241.36 , 279.86 , 223.09 , 264.73
250.82 , 286.97 , 221.89 , 266.09
262.76 , 292.30 , 218.54 , 264.46
265.71 , 292.44 , 222.14 , 265.66
268.19 , 297.45 , 223.17 , 269.29
291.60 , 312.73 , 221.84 , 270.62
270.84 , 299.24 , 222.16 , 269.97
306.59 , 319.47 , 224.50 , 272.47
647.91 , 530.43 , 217.57 , 274.44
570.13 , 471.01 , 219.66 , 272.02
567.20 , 470.78 , 215.96 , 270.81
371.41 , 355.07 , 221.10 , 270.77
328.85 , 330.05 , 216.47 , 265.84
328.85 , 330.05 , 216.47 , 265.84
328.85 , 330.05 , 216.47 , 265.84
310.99 , 323.16 , 219.46 , 268.23
284.64 , 308.69 , 222.88 , 269.96
284.64 , 308.69 , 222.88 , 269.96
266.61 , 296.21 , 224.19 , 268.63
329.94 , 333.79 , 218.42 , 268.89
646.94 , 526.67 , 215.52 , 271.34
-30.44 , 132.47 , 213.42 , 277.49
34.45 , 167.99 , 209.76 , 275.44
-30.44 , 132.47 , 213.42 , 277.49
68.26 , 191.86 , 210.15 , 279.75
-30.44 , 132.47 , 213.42 , 277.49
34.45 , 167.99 , 209.76 , 275.44
-69.48 , 99.83 , 210.83 , 274.76
-231.37 ,  9.06 , 211.00 , 270.05
1294.99 , 922.51 , 210.20 , 266.18
-232.67 ,  5.34 , 209.16 , 266.89
-155.19 , 56.06 , 207.96 , 263.40
563.30 , 459.62 , 210.45 , 261.55
563.30 , 459.62 , 210.45 , 261.55
364.60 , 343.70 , 211.89 , 260.42
298.65 , 304.43 , 213.28 , 259.26
643.31 , 515.50 , 209.98 , 261.92
395.74 , 366.41 , 198.52 , 253.91
396.98 , 370.25 , 200.24 , 257.04
401.00 , 374.39 , 205.78 , 261.44
283.72 , 304.81 , 210.48 , 262.19
323.02 , 329.57 , 209.11 , 263.38
323.95 , 333.42 , 211.13 , 266.42
284.65 , 308.65 , 212.50 , 265.20
284.65 , 308.65 , 212.50 , 265.20
246.58 , 286.87 , 217.21 , 265.59
281.59 , 308.58 , 219.31 , 268.74
288.56 , 312.62 , 218.23 , 269.41
265.15 , 297.37 , 219.55 , 268.10
250.00 , 283.14 , 219.80 , 263.16
262.76 , 292.30 , 218.54 , 264.46
264.70 , 288.69 , 220.20 , 262.67
266.12 , 289.95 , 219.17 , 263.35
264.70 , 288.69 , 220.20 , 262.67
251.95 , 279.50 , 221.46 , 261.37
238.51 , 267.96 , 219.82 , 257.82
241.36 , 268.65 , 220.83 , 257.11
248.02 , 275.57 , 215.96 , 257.22
250.21 , 279.35 , 218.93 , 259.52
250.21 , 279.35 , 218.93 , 259.52
260.56 , 286.81 , 218.80 , 260.13
482.13 , 434.02 , 208.75 , 263.52
444.56 , 407.45 , 211.00 , 266.26
720.77 , 581.23 , 209.50 , 267.38
444.56 , 407.45 , 211.00 , 266.26
352.78 , 348.91 , 212.47 , 265.11
353.71 , 352.70 , 214.45 , 268.21
445.50 , 411.25 , 212.99 , 269.40
445.50 , 411.25 , 212.99 , 269.40
406.01 , 382.26 , 213.35 , 268.88
406.01 , 382.26 , 213.35 , 268.88
406.01 , 382.26 , 213.35 , 268.88
405.00 , 378.47 , 211.37 , 265.80
643.96 , 526.42 , 211.88 , 270.07
406.01 , 382.26 , 213.35 , 268.88
405.00 , 378.47 , 211.37 , 265.80
364.44 , 350.88 , 211.72 , 265.34
364.44 , 350.88 , 211.72 , 265.34
485.56 , 417.70 , 216.41 , 270.28
299.58 , 315.43 , 215.09 , 267.13
324.11 , 328.50 , 214.05 , 267.85
266.83 , 295.35 , 216.41 , 265.86
252.72 , 286.95 , 224.43 , 267.94
251.74 , 283.19 , 222.38 , 265.01
291.60 , 312.73 , 221.84 , 270.62
327.86 , 337.41 , 216.86 , 270.69
406.90 , 386.08 , 215.44 , 271.94
446.31 , 415.07 , 215.07 , 272.51
353.71 , 352.70 , 214.45 , 268.21
281.59 , 308.58 , 219.31 , 268.74
283.74 , 304.92 , 220.83 , 266.96
309.98 , 319.41 , 217.51 , 265.16
282.73 , 301.17 , 218.88 , 263.93
278.42 , 298.41 , 219.94 , 263.27
264.70 , 288.69 , 220.20 , 262.67
264.70 , 288.69 , 220.20 , 262.67
290.63 , 308.96 , 219.79 , 267.63
266.12 , 289.95 , 219.17 , 263.35
267.21 , 293.69 , 221.12 , 266.33
267.21 , 293.69 , 221.12 , 266.33
265.71 , 292.44 , 222.14 , 265.66
250.82 , 286.97 , 221.89 , 266.09
250.82 , 286.97 , 221.89 , 266.09
241.79 , 279.18 , 225.64 , 266.56
233.70 , 273.11 , 226.78 , 265.16
237.91 , 277.93 , 229.93 , 267.32
234.56 , 276.91 , 228.93 , 267.98
232.18 , 273.13 , 231.01 , 265.86
234.67 , 270.24 , 229.88 , 262.38
233.28 , 270.30 , 222.15 , 260.48
242.76 , 276.55 , 222.09 , 261.16
243.49 , 276.12 , 224.60 , 262.98
245.71 , 276.63 , 225.64 , 262.32
245.71 , 276.63 , 225.64 , 262.32
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
254.02 , 283.25 , 224.45 , 263.68
251.07 , 283.15 , 220.90 , 262.49
242.76 , 276.55 , 222.09 , 261.16
242.76 , 276.55 , 222.09 , 261.16
241.91 , 272.75 , 220.12 , 258.22
242.76 , 276.55 , 222.09 , 261.16
239.61 , 272.24 , 219.03 , 258.91
240.54 , 276.04 , 221.01 , 261.83
250.21 , 279.35 , 218.93 , 259.52
296.05 , 312.72 , 215.00 , 263.25
272.60 , 298.00 , 212.78 , 260.79
272.60 , 298.00 , 212.78 , 260.79
280.78 , 304.75 , 217.23 , 265.74
284.65 , 308.65 , 212.50 , 265.20
259.74 , 292.18 , 214.95 , 263.25
247.72 , 286.93 , 218.33 , 264.90
249.68 , 286.90 , 220.82 , 266.77
235.48 , 278.17 , 220.99 , 266.12
227.28 , 275.62 , 224.34 , 267.55
227.28 , 275.62 , 224.34 , 267.55
226.43 , 271.77 , 222.14 , 264.75
216.68 , 266.78 , 219.57 , 262.26
211.59 , 262.69 , 220.60 , 260.88
211.59 , 262.69 , 220.60 , 260.88
210.78 , 264.86 , 218.52 , 263.01
217.43 , 270.70 , 221.81 , 265.03
217.43 , 270.70 , 221.81 , 265.03
217.43 , 270.70 , 221.81 , 265.03
222.08 , 272.17 , 222.88 , 264.32
227.58 , 273.13 , 219.56 , 262.91
249.16 , 290.60 , 221.97 , 270.34
249.16 , 290.60 , 221.97 , 270.34
235.48 , 278.17 , 220.99 , 266.12
248.32 , 286.75 , 219.77 , 267.47
271.77 , 303.03 , 224.32 , 272.88
249.16 , 290.60 , 221.97 , 270.34
249.16 , 290.60 , 221.97 , 270.34
251.11 , 294.66 , 225.29 , 272.52
265.92 , 301.23 , 221.74 , 271.03
289.33 , 316.48 , 220.42 , 272.37
264.28 , 299.99 , 222.81 , 270.37
289.33 , 316.48 , 220.42 , 272.37
249.68 , 286.90 , 220.82 , 266.77
262.76 , 292.30 , 218.54 , 264.46
250.00 , 283.14 , 219.80 , 263.16
248.79 , 283.08 , 218.73 , 263.85
234.86 , 275.27 , 216.29 , 261.38
248.79 , 283.08 , 218.73 , 263.85
248.79 , 283.08 , 218.73 , 263.85
243.33 , 279.01 , 211.97 , 260.48
263.81 , 295.23 , 212.71 , 264.67
263.81 , 295.23 , 212.71 , 264.67
266.83 , 295.35 , 216.41 , 265.86
299.58 , 315.43 , 215.09 , 267.13
326.97 , 333.59 , 214.77 , 267.67
1088.33 , 783.58 , 210.80 , 270.76
406.90 , 386.08 , 215.44 , 271.94
326.97 , 333.59 , 214.77 , 267.67
365.53 , 354.67 , 213.71 , 268.37
563.14 , 466.77 , 210.29 , 266.51
563.14 , 466.77 , 210.29 , 266.51
365.53 , 354.67 , 213.71 , 268.37
326.97 , 333.59 , 214.77 , 267.67
247.35 , 282.94 , 217.69 , 264.57
233.42 , 270.57 , 216.92 , 260.35
249.13 , 279.31 , 219.45 , 262.78
248.79 , 283.08 , 218.73 , 263.85
240.81 , 275.42 , 223.59 , 263.67
240.81 , 275.42 , 223.59 , 263.67
237.46 , 274.43 , 222.60 , 264.37
238.51 , 278.19 , 224.65 , 267.24
238.51 , 278.19 , 224.65 , 267.24
240.81 , 275.42 , 223.59 , 263.67
233.70 , 273.11 , 226.78 , 265.16
226.52 , 264.41 , 225.82 , 260.91
223.36 , 256.59 , 228.59 , 257.73
232.72 , 269.35 , 224.74 , 262.30
243.49 , 276.12 , 224.60 , 262.98
236.22 , 270.36 , 225.75 , 261.61
252.96 , 283.25 , 223.40 , 264.34
280.19 , 305.94 , 223.93 , 269.33
280.91 , 309.75 , 226.07 , 272.33
265.65 , 295.27 , 225.24 , 267.99
265.06 , 294.53 , 226.30 , 267.37
255.57 , 290.84 , 228.62 , 269.55
254.65 , 290.82 , 227.59 , 270.18
266.61 , 296.21 , 224.19 , 268.63
265.71 , 292.44 , 222.14 , 265.66
251.74 , 283.19 , 222.38 , 265.01
268.19 , 297.45 , 223.17 , 269.29
240.81 , 275.42 , 223.59 , 263.67
237.87 , 275.34 , 219.94 , 262.53
237.87 , 275.34 , 219.94 , 262.53
230.67 , 273.11 , 223.17 , 264.04
234.10 , 274.13 , 224.23 , 263.35
230.67 , 273.11 , 223.17 , 264.04
230.67 , 273.11 , 223.17 , 264.04
265.15 , 297.37 , 219.55 , 268.10
287.67 , 308.80 , 216.15 , 266.42
288.56 , 312.62 , 218.23 , 269.41
288.56 , 312.62 , 218.23 , 269.41
409.95 , 386.25 , 219.04 , 273.19
409.95 , 386.25 , 219.04 , 273.19
409.95 , 386.25 , 219.04 , 273.19
330.91 , 337.55 , 220.47 , 271.92
357.58 , 356.69 , 220.09 , 272.55
357.58 , 356.69 , 220.09 , 272.55
355.23 , 360.39 , 218.71 , 274.33
357.58 , 356.69 , 220.09 , 272.55
308.84 , 326.79 , 217.95 , 270.03
327.87 , 337.83 , 215.57 , 267.55
297.65 , 320.35 , 219.06 , 269.38
445.50 , 411.25 , 212.99 , 269.40
354.52 , 356.53 , 216.53 , 271.28
380.51 , 376.56 , 216.19 , 271.88
446.31 , 415.07 , 215.07 , 272.51
353.71 , 352.70 , 214.45 , 268.21
327.87 , 337.83 , 215.57 , 267.55
327.87 , 337.83 , 215.57 , 267.55
379.76 , 372.73 , 214.12 , 268.75
327.87 , 337.83 , 215.57 , 267.55
296.90 , 316.52 , 216.98 , 266.33
296.05 , 312.72 , 215.00 , 263.25
279.85 , 300.96 , 215.25 , 262.71
327.87 , 337.83 , 215.57 , 267.55
295.08 , 308.94 , 213.13 , 260.16
296.05 , 312.72 , 215.00 , 263.25
296.05 , 312.72 , 215.00 , 263.25
296.05 , 312.72 , 215.00 , 263.25
379.76 , 372.73 , 214.12 , 268.75
483.95 , 441.59 , 212.62 , 269.91
-386.55 , -108.31 , 206.36 , 269.53
-385.62 , -104.51 , 208.34 , 272.78
1719.53 , 1261.97 , 209.49 , 272.14
1503.68 , 1085.07 , 207.95 , 268.47
720.77 , 581.23 , 209.50 , 267.38
720.77 , 581.23 , 209.50 , 267.38
720.77 , 581.23 , 209.50 , 267.38
1293.29 , 925.89 , 208.38 , 268.07
642.95 , 522.63 , 209.90 , 266.95
405.00 , 378.47 , 211.37 , 265.80
406.01 , 382.26 , 213.35 , 268.88
564.23 , 470.55 , 212.27 , 269.58
564.23 , 470.55 , 212.27 , 269.58
365.53 , 354.67 , 213.71 , 268.37
326.97 , 333.59 , 214.77 , 267.67
326.97 , 333.59 , 214.77 , 267.67
264.26 , 293.55 , 217.47 , 265.15
287.67 , 308.80 , 216.15 , 266.42
287.67 , 308.80 , 216.15 , 266.42
326.97 , 333.59 , 214.77 , 267.67
287.67 , 308.80 , 216.15 , 266.42
287.67 , 308.80 , 216.15 , 266.42
265.15 , 297.37 , 219.55 , 268.10
288.56 , 312.62 , 218.23 , 269.41
265.15 , 297.37 , 219.55 , 268.10
281.59 , 308.58 , 219.31 , 268.74
288.56 , 312.62 , 218.23 , 269.41
249.68 , 286.90 , 220.82 , 266.77
249.68 , 286.90 , 220.82 , 266.77
282.30 , 312.44 , 221.50 , 271.72
282.30 , 312.44 , 221.50 , 271.72
249.68 , 286.90 , 220.82 , 266.77
249.68 , 286.90 , 220.82 , 266.77
247.72 , 286.93 , 218.33 , 264.90
247.72 , 286.93 , 218.33 , 264.90
249.68 , 286.90 , 220.82 , 266.77
232.38 , 278.16 , 217.33 , 264.98
250.45 , 290.76 , 223.01 , 269.66
239.53 , 283.01 , 224.21 , 268.27
236.32 , 282.01 , 223.18 , 268.96
239.53 , 283.01 , 224.21 , 268.27
230.67 , 273.11 , 223.17 , 264.04
236.32 , 282.01 , 223.18 , 268.96
246.58 , 286.44 , 218.75 , 268.19
236.32 , 282.01 , 223.18 , 268.96
267.80 , 299.16 , 218.50 , 268.80
366.50 , 358.48 , 215.79 , 271.37
367.34 , 362.33 , 217.98 , 274.35
268.64 , 303.01 , 220.69 , 271.71
268.64 , 303.01 , 220.69 , 271.71
274.35 , 309.76 , 221.97 , 275.26
269.37 , 306.91 , 222.99 , 274.58
240.26 , 285.81 , 229.06 , 272.90
249.89 , 294.49 , 224.26 , 273.19
228.00 , 279.51 , 226.63 , 270.33
232.10 , 280.88 , 227.65 , 269.65
225.91 , 275.97 , 228.74 , 268.18
225.25 , 272.06 , 226.45 , 265.43
225.25 , 272.06 , 226.45 , 265.43
231.44 , 276.97 , 225.36 , 266.86
239.53 , 283.01 , 224.21 , 268.27
238.76 , 279.16 , 222.03 , 265.42
248.32 , 286.75 , 219.77 , 267.47
272.63 , 302.03 , 217.47 , 269.51
266.83 , 295.35 , 216.41 , 265.86
271.58 , 298.23 , 215.39 , 266.59
274.54 , 298.36 , 219.14 , 267.74
248.49 , 282.74 , 220.42 , 266.43
269.79 , 295.49 , 220.11 , 267.03
247.35 , 282.94 , 217.69 , 264.57
245.53 , 282.63 , 216.67 , 265.30
231.14 , 276.72 , 219.98 , 266.84
235.48 , 278.17 , 220.99 , 266.12
247.35 , 282.94 , 217.69 , 264.57
249.68 , 286.90 , 220.82 , 266.77
238.76 , 279.16 , 222.03 , 265.42
261.57 , 303.97 , 221.61 , 272.05
282.89 , 316.36 , 223.77 , 274.66
266.58 , 305.14 , 224.03 , 273.92
309.54 , 330.66 , 220.13 , 273.04
282.30 , 312.44 , 221.50 , 271.72
282.30 , 312.44 , 221.50 , 271.72
282.30 , 312.44 , 221.50 , 271.72
251.52 , 290.83 , 224.07 , 269.00
250.82 , 286.97 , 221.89 , 266.09
241.36 , 279.86 , 223.09 , 264.73
241.36 , 279.86 , 223.09 , 264.73
244.39 , 279.89 , 226.65 , 265.89
233.28 , 270.30 , 222.15 , 260.48
243.49 , 276.12 , 224.60 , 262.98
245.71 , 276.63 , 225.64 , 262.32
245.71 , 276.63 , 225.64 , 262.32
263.89 , 287.75 , 221.25 , 262.00
261.86 , 291.36 , 219.65 , 263.80
263.89 , 287.75 , 221.25 , 262.00
279.36 , 302.16 , 221.89 , 266.31
264.82 , 291.50 , 223.20 , 265.01
264.82 , 291.50 , 223.20 , 265.01
299.87 , 316.71 , 220.53 , 267.58
280.19 , 305.94 , 223.93 , 269.33
280.19 , 305.94 , 223.93 , 269.33
280.19 , 305.94 , 223.93 , 269.33
265.65 , 295.27 , 225.24 , 267.99
266.37 , 299.09 , 227.37 , 270.95
256.96 , 294.70 , 231.89 , 271.85
255.57 , 290.84 , 228.62 , 269.55
255.57 , 290.84 , 228.62 , 269.55
256.40 , 290.83 , 229.67 , 268.94
265.72 , 298.36 , 228.43 , 270.35
253.27 , 290.84 , 226.25 , 267.73
