-02 , -47 , +04 , -20
-02 , -47 , +04 , -20
-02 , -47 , +04 , -20
-03 , -47 , +04 , -19
-03 , -47 , +04 , -19
-03 , -47 , +04 , -19
-03 , -47 , +04 , -20
-03 , -47 , +04 , -19
-03 , -46 , +04 , -19
-03 , -47 , +04 , -20
-03 , -47 , +04 , -20
-02 , -47 , +04 , -19
-03 , -47 , +04 , -20
-04 , -47 , +04 , -20
-04 , -47 , +04 , -19
-03 , -47 , +03 , -20
-03 , -47 , +03 , -20
-03 , -47 , +04 , -20
-03 , -46 , +04 , -20
-03 , -46 , +04 , -19
-03 , -46 , +03 , -19
-03 , -46 , +03 , -19
-03 , -46 , +03 , -19
-03 , -46 , +03 , -20
-03 , -46 , +04 , -20
-03 , -47 , +04 , -20
-02 , -47 , +03 , -20
-03 , -46 , +03 , -20
-02 , -46 , +04 , -20
-03 , -46 , +04 , -20
-03 , -46 , +04 , -20
-04 , -46 , +04 , -20
-03 , -46 , +04 , -20
-03 , -45 , +04 , -20
-03 , -45 , +04 , -20
-02 , -44 , +04 , -20
-01 , -45 , +04 , -20
-01 , -44 , +04 , -21
-01 , -44 , +04 , -21
+00 , -44 , +04 , -21
+00 , -43 , +04 , -21
+04 , -42 , +04 , -20
+06 , -42 , +04 , -20
+07 , -41 , +04 , -21
+07 , -42 , +04 , -20
+06 , -42 , +04 , -19
+06 , -42 , +04 , -19
+05 , -42 , +04 , -19
+05 , -42 , +04 , -18
+06 , -42 , +04 , -12
+06 , -42 , +04 , -13
+06 , -42 , +04 , -14
+06 , -43 , +04 , -13
+06 , -43 , +04 , -13
+06 , -44 , +04 , -12
+07 , -44 , +04 , -12
+08 , -44 , +04 , -13
+08 , -45 , +04 , -13
