1670599374053,8401,-72,48,-8,-73,38,6502
1670599374071,8401,-73,20,-10,-69,39,6501
1670599374077,8401,-73,-30,-24,-72,38,6504
1670599374081,8401,-64,-32,-24,-60,39,6503
1670599374086,8401,-73,20,-10,-70,37,6501
1670599374086,8401,-75,48,-10,-74,37,6502
1670599374106,8401,-75,-30,-26,-70,37,6504
1670599374108,8401,-68,-32,-24,-68,38,6503
1670599374115,8401,-70,18,-10,-70,38,6501
1670599374118,8401,-73,48,-10,-66,39,6502
1670599374135,8401,-66,-32,-24,-61,39,6503
1670599374137,8401,-70,-30,-26,-63,39,6504
1670599374142,8401,-74,16,-12,-68,39,6501
1670599374147,8401,-71,48,-10,-69,38,6502
1670599374150,8401,-74,-32,-24,-66,37,6503
1670599374161,8401,-80,-30,-26,-77,37,6504
1670599374169,8401,-73,14,-14,-72,37,6501
1670599374172,8401,-74,48,-12,-66,39,6502
1670599374181,8401,-77,-34,-24,-70,38,6503
1670599374184,8401,-71,-30,-26,-83,38,6504
1670599374186,8401,-73,48,-12,-71,37,6502
1670599374192,8401,-70,14,-14,-71,38,6501
1670599374207,8401,-62,-34,-24,-60,39,6503
1670599374214,8401,-65,-30,-26,-63,39,6504
1670599374217,8401,-73,14,-14,-63,39,6501
1670599374217,8401,-68,48,-12,-72,38,6502
1670599374226,8401,-77,-30,-26,-72,37,6504
1670599374233,8401,-80,-34,-24,-71,38,6503
1670599374245,8401,-73,48,-12,-66,39,6502
1670599374251,8401,-73,12,-14,-69,38,6501
1670599374255,8401,-69,-30,-26,-80,38,6504
1670599374256,8401,-62,-36,-24,-62,39,6503
1670599374271,8401,-65,-32,-26,-73,39,6504
1670599374272,8401,-75,50,-14,-73,37,6502
1670599374281,8401,-81,-36,-24,-67,37,6503
1670599374282,8401,-68,12,-14,-65,39,6501
1670599374287,8401,-75,50,-16,-74,38,6502
1670599374294,8401,-75,12,-14,-78,37,6501
1670599374301,8401,-78,-32,-26,-73,37,6504
1670599374309,8401,-63,-36,-24,-62,39,6503
1670599374320,8401,-65,52,-18,-74,39,6502
1670599374324,8401,-76,12,-14,-70,38,6501
1670599374330,8401,-67,-32,-26,-62,39,6504
1670599374337,8401,-78,-36,-24,-67,37,6503
1670599374346,8401,-74,52,-18,-75,38,6502
1670599374350,8401,-66,12,-14,-74,39,6501
1670599374353,8401,-75,-36,-24,-70,38,6503
1670599374357,8401,-81,-32,-26,-80,37,6504
1670599374373,8401,-73,-32,-26,-74,38,6504
1670599374375,8401,-75,12,-14,-75,37,6501
1670599374375,8401,-62,52,-20,-69,39,6502
1670599374381,8401,-65,-36,-24,-60,39,6503
1670599374387,8401,-73,52,-24,-71,37,6502
1670599374401,8401,-71,-32,-26,-65,39,6504
1670599374405,8401,-74,-36,-24,-69,37,6503
1670599374418,8401,-70,52,-24,-70,38,6502
1670599374425,8401,-75,-32,-26,-74,37,6504
1670599374429,8401,-82,14,-14,-77,38,6501
1670599374433,8401,-67,-36,-26,-62,39,6503
1670599374444,8401,-62,52,-28,-65,39,6502
1670599374453,8401,-67,-34,-28,-68,39,6504
1670599374457,8401,-73,14,-16,-72,39,6501
1670599374467,8401,-68,52,-30,-69,37,6502
1670599374479,8401,-73,-36,-28,-64,39,6503
1670599374483,8401,-77,14,-16,-75,37,6501
1670599374507,8401,-66,-34,-28,-64,39,6504
1670599374511,8401,-80,14,-16,-74,37,6501
1670599374512,8401,-68,-36,-28,-67,38,6503
1670599374524,8401,-70,52,-30,-70,38,6502
1670599374533,8401,-69,-34,-28,-83,38,6504
1670599374539,8401,-77,14,-16,-72,39,6501
1670599374541,8401,-71,-36,-28,-67,39,6503
1670599374547,8401,-87,14,-16,-73,37,6501
1670599374549,8401,-66,50,-30,-66,39,6502
1670599374562,8401,-67,-34,-28,-62,39,6504
1670599374569,8401,-69,-36,-30,-67,38,6503
1670599374575,8401,-75,14,-14,-73,39,6501
1670599374577,8401,-66,52,-30,-72,37,6502
1670599374589,8401,-69,-34,-26,-79,38,6504
1670599374597,8401,-72,-36,-30,-72,37,6503
1670599374606,8401,-67,52,-30,-73,37,6502
1670599374608,8401,-82,16,-14,-74,37,6501
1670599374625,8401,-65,-36,-32,-66,39,6503
1670599374631,8401,-69,52,-30,-67,39,6502
1670599374634,8401,-79,16,-14,-80,38,6501
1670599374637,8401,-70,-34,-24,-63,39,6504
1670599374646,8401,-70,52,-30,-72,37,6502
1670599374651,8401,-69,-36,-32,-68,38,6503
1670599374656,8401,-70,14,-16,-78,39,6501
1670599374665,8401,-72,-34,-24,-73,38,6504
1670599374673,8401,-71,52,-30,-72,37,6502
1670599374681,8401,-69,-38,-34,-71,37,6503
1670599374682,8401,-93,14,-16,-79,37,6501
1670599374693,8401,-75,-34,-24,-72,37,6504
1670599374704,8401,-64,-36,-38,-66,39,6503
1670599374711,8401,-68,52,-30,-65,39,6502
1670599374718,8401,-73,-34,-24,-65,39,6504
1670599374728,8401,-89,12,-16,-81,37,6501
1670599374728,8401,-70,-36,-40,-72,37,6503
1670599374733,8401,-85,50,-30,-71,37,6502
1670599374740,8401,-80,-34,-22,-76,37,6504
1670599374752,8401,-69,-36,-40,-65,38,6503
1670599374757,8401,-71,50,-30,-76,38,6502
1670599374758,8401,-66,12,-18,-67,39,6501
1670599374766,8401,-69,-34,-22,-68,38,6504
1670599374784,8401,-75,12,-18,-80,37,6501
1670599374784,8401,-70,50,-32,-72,39,6502
1670599374800,8401,-72,-36,-40,-72,37,6503
1670599374811,8401,-67,12,-18,-72,39,6501
1670599374814,8401,-67,-34,-22,-71,38,6504
1670599374829,8401,-72,48,-32,-66,39,6502
1670599374831,8401,-65,-36,-40,-67,39,6503
1670599374838,8401,-68,12,-16,-76,38,6501
1670599374843,8401,-68,-34,-20,-74,37,6504
1670599374856,8401,-72,-36,-40,-68,37,6503
1670599374858,8401,-72,46,-32,-78,38,6502
1670599374869,8401,-68,-34,-20,-70,38,6504
1670599374883,8401,-63,-36,-38,-63,39,6503
1670599374887,8401,-65,46,-32,-64,39,6502
1670599374896,8401,-69,12,-18,-78,38,6501
1670599374908,8401,-73,-36,-38,-68,37,6503
1670599374915,8401,-73,-34,-20,-76,37,6504
1670599374923,8401,-77,14,-18,-70,37,6501
1670599374933,8401,-76,46,-30,-76,38,6502
1670599374950,8401,-71,12,-16,-73,38,6501
1670599374968,8401,-68,46,-30,-70,39,6502
1670599374968,8401,-75,-36,-38,-68,37,6503
1670599374978,8401,-67,10,-16,-63,39,6501
1670599374989,8401,-67,-34,-22,-62,39,6504
1670599374992,8401,-83,10,-16,-68,37,6501
1670599374997,8401,-72,44,-30,-76,38,6502
1670599375015,8401,-70,-34,-22,-71,38,6504
1670599375021,8401,-82,-34,-38,-71,37,6503
1670599375022,8401,-75,8,-16,-61,39,6501
1670599375023,8401,-69,44,-30,-78,37,6502
1670599375042,8401,-65,-34,-22,-61,39,6504
1670599375050,8401,-83,8,-16,-67,37,6501
1670599375050,8401,-73,-34,-38,-78,38,6503
1670599375051,8401,-69,44,-30,-74,38,6502
1670599375068,8401,-73,-34,-22,-71,37,6504
1670599375071,8401,-80,-34,-40,-64,39,6503
1670599375074,8401,-65,6,-16,-60,39,6501
1670599375080,8401,-69,44,-30,-76,39,6502
1670599375092,8401,-70,-34,-20,-61,39,6504
1670599375095,8401,-66,44,-30,-75,39,6502
1670599375098,8401,-67,-34,-42,-74,38,6503
1670599375103,8401,-82,6,-16,-68,37,6501
1670599375115,8401,-70,-36,-42,-63,39,6503
1670599375118,8401,-76,-34,-18,-68,38,6504
1670599375128,8401,-65,44,-28,-71,38,6502
1670599375129,8401,-64,6,-16,-63,39,6501
1670599375130,8401,-73,-36,-42,-79,37,6503
1670599375144,8401,-76,-34,-16,-63,39,6504
1670599375153,8401,-79,6,-16,-70,37,6501
1670599375155,8401,-68,42,-24,-72,39,6502
1670599375161,8401,-67,-36,-42,-64,39,6503
1670599375166,8401,-71,-34,-16,-69,38,6504
1670599375168,8401,-65,42,-24,-72,38,6502
1670599375180,8401,-71,6,-16,-67,38,6501
1670599375192,8401,-71,-34,-42,-70,38,6503
1670599375194,8401,-65,6,-14,-66,39,6501
1670599375194,8401,-74,-34,-16,-81,37,6504
1670599375196,8401,-68,42,-22,-76,37,6502
1670599375218,8401,-66,-34,-42,-64,39,6503
1670599375221,8401,-71,6,-14,-65,38,6501
1670599375222,8401,-69,-34,-16,-62,39,6504
1670599375231,8401,-71,44,-22,-75,39,6502
1670599375243,8401,-78,-34,-42,-73,37,6503
1670599375244,8401,-65,6,-14,-68,39,6501
1670599375245,8401,-72,-34,-16,-78,37,6504
1670599375256,8401,-69,44,-22,-82,37,6502
1670599375258,8401,-71,-32,-42,-69,38,6503
1670599375273,8401,-65,-34,-12,-60,39,6504
1670599375280,8401,-84,6,-14,-73,37,6501
1670599375281,8401,-65,44,-22,-73,39,6502
1670599375284,8401,-68,-34,-8,-80,37,6504
1670599375295,8401,-68,44,-26,-78,37,6502
1670599375302,8401,-77,6,-14,-66,38,6501
1670599375307,8401,-89,-32,-42,-73,37,6503
1670599375314,8401,-65,-34,-8,-62,39,6504
1670599375324,8401,-64,44,-28,-72,39,6502
1670599375328,8401,-67,6,-14,-68,39,6501
1670599375328,8401,-67,-34,-6,-75,37,6504
1670599375336,8401,-72,-32,-42,-67,38,6503
1670599375338,8401,-68,44,-28,-76,37,6502
1670599375350,8401,-78,6,-14,-69,38,6501
1670599375357,8401,-67,-34,-6,-71,38,6504
1670599375358,8401,-78,-32,-42,-63,39,6503
1670599375360,8401,-65,6,-14,-67,39,6501
1670599375367,8401,-69,44,-28,-72,38,6502
1670599375379,8401,-77,-34,-6,-61,39,6504
1670599375384,8401,-79,-30,-40,-79,37,6503
1670599375390,8401,-75,10,-10,-72,38,6501
1670599375397,8401,-74,42,-30,-66,39,6502
1670599375404,8401,-71,-34,-6,-72,37,6504
1670599375405,8401,-71,-30,-38,-67,39,6503
1670599375412,8401,-64,12,-8,-66,39,6501
1670599375421,8401,-72,42,-30,-73,37,6502
1670599375421,8401,-78,-30,-36,-78,37,6503
1670599375427,8401,-79,-34,-4,-62,39,6504
1670599375439,8401,-78,12,-8,-70,37,6501
1670599375442,8401,-75,-34,-4,-73,37,6504
1670599375443,8401,-73,42,-30,-72,37,6502
1670599375453,8401,-75,-30,-34,-66,38,6503
1670599375466,8401,-73,42,-30,-66,39,6502
1670599375467,8401,-81,12,-8,-74,38,6501
1670599375475,8401,-76,-32,-4,-68,38,6504
1670599375477,8401,-69,-30,-34,-66,39,6503
1670599375483,8401,-65,12,-8,-66,39,6501
1670599375492,8401,-70,44,-30,-73,38,6502
1670599375499,8401,-76,-32,-4,-63,39,6504
1670599375504,8401,-75,-30,-34,-78,37,6503
1670599375507,8401,-79,12,-8,-69,37,6501
1670599375516,8401,-71,44,-26,-68,39,6502
1670599375525,8401,-74,-32,-4,-72,37,6504
1670599375530,8401,-76,-30,-34,-66,38,6503
1670599375536,8401,-72,12,-8,-68,38,6501
1670599375542,8401,-75,44,-26,-74,37,6502
1670599375552,8401,-72,-32,-4,-68,38,6504
1670599375553,8401,-75,-30,-34,-67,39,6503
1670599375559,8401,-80,12,-8,-68,37,6501
1670599375567,8401,-81,-30,-34,-76,37,6503
1670599375568,8401,-73,44,-24,-75,38,6502
1670599375574,8401,-70,12,-8,-67,38,6501
1670599375591,8401,-65,44,-24,-68,39,6502
1670599375593,8401,-72,-32,-4,-72,37,6504
1670599375599,8401,-74,-30,-34,-64,38,6503
1670599375603,8401,-67,12,-8,-70,39,6501
1670599375603,8401,-75,48,-24,-74,37,6502
1670599375621,8401,-72,-32,-4,-67,38,6504
1670599375622,8401,-70,-30,-34,-71,37,6503
1670599375636,8401,-83,12,-8,-70,37,6501
1670599375637,8401,-71,-32,-34,-64,38,6503
1670599375638,8401,-68,48,-22,-72,38,6502
1670599375644,8401,-82,-32,-4,-70,37,6504
1670599375652,8401,-66,12,-8,-73,39,6501
1670599375659,8401,-69,-32,-4,-67,38,6504
1670599375661,8401,-74,48,-22,-72,37,6502
1670599375667,8401,-70,-32,-34,-66,39,6503
1670599375676,8401,-69,48,-22,-70,38,6502
1670599375681,8401,-84,12,-8,-72,37,6501
1670599375688,8401,-63,-32,-4,-60,39,6504
1670599375699,8401,-64,50,-22,-68,39,6502
1670599375699,8401,-73,-32,-34,-72,37,6503
1670599375705,8401,-71,12,-8,-71,38,6501
1670599375721,8401,-71,-32,-4,-70,37,6504
1670599375722,8401,-69,-32,-34,-66,39,6503
1670599375730,8401,-67,50,-22,-71,37,6502
1670599375731,8401,-82,12,-8,-74,37,6501
1670599375742,8401,-66,-32,-4,-60,39,6504
1670599375745,8401,-71,-32,-32,-69,37,6503
1670599375758,8401,-75,12,-8,-72,38,6501
1670599375766,8401,-70,-32,2,-73,37,6504
1670599375769,8401,-74,-32,-30,-65,38,6503
1670599375776,8401,-68,50,-24,-73,37,6502
1670599375787,8401,-68,14,-10,-67,39,6501
1670599375790,8401,-66,-32,0,-68,38,6504
1670599375795,8401,-89,-30,-30,-66,37,6503
1670599375800,8401,-65,50,-24,-75,38,6502
1670599375810,8401,-84,14,-12,-78,37,6501
1670599375817,8401,-68,-32,-4,-69,37,6504
1670599375828,8401,-68,50,-24,-74,37,6502
1670599375830,8401,-77,-30,-28,-66,38,6503
1670599375838,8401,-73,14,-14,-70,38,6501
1670599375845,8401,-68,-32,-6,-68,38,6504
1670599375855,8401,-64,52,-18,-72,38,6502
1670599375859,8401,-74,-30,-28,-66,39,6503
1670599375863,8401,-79,14,-14,-77,37,6501
1670599375874,8401,-78,-30,-28,-66,37,6503
1670599375874,8401,-65,-32,-6,-61,39,6504
1670599375884,8401,-60,52,-18,-68,39,6502
1670599375888,8401,-73,14,-16,-69,38,6501
1670599375888,8401,-73,-32,-6,-72,37,6504
1670599375899,8401,-86,-30,-28,-66,38,6503
1670599375900,8401,-69,52,-18,-74,37,6502
1670599375917,8401,-70,14,-18,-71,39,6501
1670599375918,8401,-71,-32,-6,-66,38,6504
1670599375932,8401,-65,52,-18,-70,38,6502
1670599375933,8401,-74,14,-18,-74,37,6501
1670599375933,8401,-79,-30,-28,-68,37,6503
1670599375948,8401,-75,-32,-6,-71,37,6504
1670599375959,8401,-73,52,-18,-72,37,6502
1670599375959,8401,-84,-30,-28,-68,38,6503
1670599375963,8401,-73,14,-18,-71,39,6501
1670599375973,8401,-74,-32,-6,-66,38,6504
1670599375983,8401,-66,52,-18,-71,38,6502
1670599375989,8401,-67,-28,-28,-65,39,6503
1670599375994,8401,-73,14,-18,-74,37,6501
1670599376002,8401,-81,-26,-28,-68,37,6503
1670599376003,8401,-61,-34,-6,-61,39,6504
1670599376013,8401,-63,52,-18,-67,39,6502
1670599376017,8401,-77,-34,-10,-68,37,6504
1670599376020,8401,-73,14,-18,-76,38,6501
1670599376027,8401,-71,52,-18,-70,37,6502
1670599376030,8401,-65,-28,-28,-65,39,6503
1670599376048,8401,-85,14,-18,-72,39,6501
1670599376049,8401,-62,-34,-12,-61,39,6504
1670599376059,8401,-63,52,-18,-65,39,6502
1670599376064,8401,-71,-28,-28,-67,37,6503
1670599376066,8401,-73,12,-18,-72,38,6501
1670599376088,8401,-78,-34,-12,-67,37,6504
1670599376090,8401,-73,52,-18,-70,37,6502
1670599376091,8401,-69,-28,-28,-65,38,6503
1670599376103,8401,-74,12,-18,-72,39,6501
1670599376113,8401,-78,-34,-16,-65,38,6504
1670599376116,8401,-72,52,-18,-73,38,6502
1670599376120,8401,-63,-28,-30,-66,39,6503
1670599376129,8401,-74,12,-18,-76,37,6501
1670599376133,8401,-69,-28,-30,-67,38,6503
1670599376142,8401,-65,-34,-18,-61,39,6504
1670599376144,8401,-63,50,-18,-67,39,6502
1670599376154,8401,-74,-34,-18,-66,38,6504
1670599376156,8401,-74,10,-18,-76,38,6501
1670599376158,8401,-70,50,-18,-69,38,6502
1670599376166,8401,-63,-28,-30,-70,39,6503
1670599376180,8401,-86,-34,-18,-67,37,6504
1670599376183,8401,-75,10,-18,-75,37,6501
1670599376190,8401,-78,50,-18,-72,37,6502
1670599376193,8401,-73,-28,-28,-69,37,6503
1670599376209,8401,-68,10,-18,-75,39,6501
1670599376209,8401,-70,-34,-18,-70,38,6504
1670599376218,8401,-68,50,-18,-68,38,6502
1670599376219,8401,-74,-28,-28,-68,38,6503
1670599376235,8401,-63,-34,-20,-62,39,6504
1670599376237,8401,-78,10,-16,-74,37,6501
1670599376245,8401,-65,50,-18,-64,39,6502
1670599376246,8401,-75,-28,-28,-67,37,6503
1670599376260,8401,-87,12,-16,-76,38,6501
1670599376262,8401,-64,-34,-20,-62,39,6504
1670599376271,8401,-85,-28,-30,-67,38,6503
1670599376272,8401,-68,50,-18,-69,38,6502
1670599376286,8401,-72,-36,-20,-73,38,6504
1670599376297,8401,-72,50,-18,-71,37,6502
1670599376300,8401,-84,-28,-30,-68,37,6503
1670599376307,8401,-75,12,-16,-73,37,6501
1670599376316,8401,-66,-36,-20,-60,39,6504
1670599376323,8401,-77,-28,-30,-68,38,6503
1670599376326,8401,-63,50,-18,-65,39,6502
1670599376332,8401,-69,-36,-20,-70,38,6504
1670599376333,8401,-74,12,-14,-74,38,6501
1670599376342,8401,-69,50,-20,-72,37,6502
1670599376346,8401,-67,12,-14,-70,39,6501
1670599376371,8401,-77,-28,-30,-71,37,6503
1670599376374,8401,-61,50,-20,-66,39,6502
1670599376379,8401,-71,14,-14,-75,37,6501
1670599376387,8401,-81,-36,-20,-69,37,6504
1670599376396,8401,-69,-28,-30,-71,38,6503
1670599376403,8401,-68,50,-20,-75,37,6502
1670599376408,8401,-83,14,-12,-74,38,6501
1670599376410,8401,-65,-28,-32,-63,39,6503
1670599376411,8401,-65,-36,-20,-68,38,6504
1670599376425,8401,-67,-36,-20,-61,39,6504
1670599376428,8401,-71,50,-20,-69,38,6502
1670599376436,8401,-69,14,-12,-69,39,6501
1670599376443,8401,-62,50,-20,-65,39,6502
1670599376443,8401,-78,-26,-32,-72,37,6503
1670599376459,8401,-66,-36,-20,-70,38,6504
1670599376461,8401,-71,14,-8,-69,38,6501
1670599376474,8401,-68,50,-20,-80,37,6502
1670599376490,8401,-80,14,-8,-73,37,6501
1670599376498,8401,-76,-26,-32,-75,37,6503
1670599376506,8401,-66,50,-20,-67,39,6502
1670599376512,8401,-75,-36,-20,-67,37,6504
1670599376523,8401,-76,14,-6,-70,39,6501
1670599376527,8401,-72,-26,-34,-61,39,6503
1670599376531,8401,-71,50,-20,-74,37,6502
1670599376536,8401,-85,14,-6,-72,37,6501
1670599376541,8401,-68,-36,-20,-64,38,6504
1670599376556,8401,-73,-28,-36,-71,38,6503
1670599376560,8401,-73,50,-20,-69,39,6502
1670599376564,8401,-74,14,-6,-79,38,6501
1670599376571,8401,-74,-36,-20,-68,37,6504
1670599376585,8401,-74,-28,-36,-76,37,6503
1670599376589,8401,-72,50,-22,-68,39,6502
1670599376590,8401,-81,14,-6,-70,37,6501
1670599376601,8401,-75,-36,-20,-63,39,6504
1670599376607,8401,-84,-28,-36,-67,38,6503
1670599376615,8401,-72,14,-6,-73,38,6501
1670599376616,8401,-71,-36,-18,-68,37,6504
1670599376618,8401,-72,50,-22,-72,38,6502
1670599376622,8401,-82,-28,-36,-61,39,6503
1670599376640,8401,-77,50,-22,-68,39,6502
1670599376642,8401,-70,12,-6,-72,39,6501
1670599376643,8401,-69,-36,-18,-68,38,6504
1670599376651,8401,-69,50,-22,-74,37,6502
1670599376653,8401,-74,-28,-36,-68,38,6503
1670599376666,8401,-75,10,-6,-68,37,6501
1670599376667,8401,-69,-36,-18,-73,37,6504
1670599376677,8401,-70,-28,-36,-64,39,6503
1670599376686,8401,-78,50,-22,-66,39,6502
1670599376689,8401,-66,6,-6,-65,39,6501
1670599376693,8401,-67,-36,-18,-71,38,6504
1670599376704,8401,-75,-28,-36,-70,37,6503
1670599376710,8401,-68,50,-22,-73,37,6502
1670599376713,8401,-83,4,-6,-70,37,6501
1670599376720,8401,-62,-36,-18,-63,39,6504
1670599376730,8401,-72,-28,-38,-71,38,6503
1670599376737,8401,-69,50,-24,-69,38,6502
1670599376739,8401,-73,0,-6,-66,38,6501
1670599376745,8401,-72,-36,-20,-70,37,6504
1670599376758,8401,-73,-28,-38,-68,37,6503
1670599376763,8401,-67,50,-24,-64,39,6502
1670599376767,8401,-65,4,-8,-63,39,6501
1670599376774,8401,-63,-36,-20,-63,39,6504
1670599376785,8401,-73,-28,-38,-68,38,6503
1670599376791,8401,-81,52,-24,-70,38,6502
1670599376795,8401,-71,6,-8,-67,38,6501
1670599376798,8401,-78,-36,-20,-72,37,6504
1670599376810,8401,-85,-26,-38,-68,37,6503
1670599376817,8401,-70,52,-24,-65,39,6502
1670599376821,8401,-63,6,-8,-63,39,6501
1670599376826,8401,-65,-36,-20,-60,39,6504
1670599376836,8401,-86,6,-8,-74,37,6501
1670599376838,8401,-71,-24,-38,-62,39,6503
1670599376841,8401,-67,52,-24,-77,37,6502
1670599376852,8401,-76,-36,-20,-69,38,6504
1670599376865,8401,-62,6,-10,-65,39,6501
1670599376867,8401,-71,-24,-38,-69,38,6503
1670599376869,8401,-69,52,-24,-75,37,6502
1670599376887,8401,-76,-36,-20,-73,37,6504
1670599376893,8401,-75,-24,-38,-63,39,6503
1670599376899,8401,-72,52,-24,-65,39,6502
1670599376904,8401,-74,-22,-38,-69,37,6503
1670599376914,8401,-74,-36,-18,-71,38,6504
1670599376923,8401,-75,52,-24,-74,37,6502
1670599376924,8401,-70,10,-10,-67,38,6501
1670599376928,8401,-72,-36,-18,-64,39,6504
1670599376936,8401,-71,-22,-38,-64,39,6503
1670599376937,8401,-68,52,-24,-72,38,6502
1670599376946,8401,-62,12,-10,-68,39,6501
1670599376956,8401,-69,-36,-18,-72,37,6504
1670599376966,8401,-68,52,-26,-65,39,6502
1670599376972,8401,-81,12,-10,-70,37,6501
1670599376994,8401,-73,-22,-36,-73,38,6503
1670599376996,8401,-69,10,-10,-69,38,6501
1670599377016,8401,-72,-22,-34,-63,39,6503
1670599377017,8401,-67,-36,-16,-64,39,6504
1670599377027,8401,-63,10,-12,-67,39,6501
1670599377027,8401,-71,52,-26,-70,38,6502
1670599377029,8401,-71,-36,-14,-69,37,6504
1670599377041,8401,-80,10,-12,-68,37,6501
1670599377043,8401,-70,-22,-34,-69,37,6503
1670599377049,8401,-66,50,-26,-64,39,6502
1670599377068,8401,-78,-22,-34,-76,38,6503
1670599377069,8401,-70,10,-12,-69,38,6501
1670599377076,8401,-72,50,-26,-78,37,6502
1670599377090,8401,-71,-36,-14,-63,39,6504
1670599377094,8401,-64,8,-12,-67,39,6501
1670599377098,8401,-78,-22,-34,-63,39,6503
1670599377100,8401,-70,48,-26,-70,38,6502
1670599377108,8401,-75,-22,-34,-72,37,6503
1670599377109,8401,-75,8,-12,-69,37,6501
1670599377119,8401,-73,-36,-14,-69,38,6504
1670599377130,8401,-65,48,-26,-65,39,6502
1670599377138,8401,-71,6,-14,-67,38,6501
1670599377139,8401,-78,-22,-34,-68,38,6503
1670599377140,8401,-77,48,-26,-81,37,6502
1670599377160,8401,-75,-36,-14,-70,37,6504
1670599377164,8401,-71,-22,-34,-66,39,6503
1670599377168,8401,-63,6,-14,-67,39,6501
1670599377169,8401,-69,48,-26,-75,38,6502
1670599377177,8401,-75,-22,-34,-75,37,6503
1670599377182,8401,-73,6,-14,-69,37,6501
1670599377186,8401,-71,-36,-16,-67,38,6504
1670599377197,8401,-65,48,-26,-64,39,6502
1670599377208,8401,-75,-36,-16,-66,39,6504
1670599377209,8401,-70,-22,-34,-68,39,6503
1670599377210,8401,-74,48,-26,-78,37,6502
1670599377213,8401,-75,6,-14,-66,38,6501
1670599377231,8401,-72,-36,-16,-69,37,6504
1670599377235,8401,-69,6,-14,-69,39,6501
1670599377238,8401,-75,-22,-34,-71,37,6503
1670599377243,8401,-67,48,-26,-65,39,6502
1670599377249,8401,-73,6,-14,-69,37,6501
1670599377250,8401,-70,-22,-34,-68,38,6503
1670599377259,8401,-74,-36,-16,-69,38,6504
1670599377270,8401,-73,48,-26,-77,37,6502
1670599377274,8401,-72,-38,-18,-66,39,6504
1670599377276,8401,-79,6,-14,-68,38,6501
1670599377283,8401,-65,48,-26,-74,38,6502
1670599377283,8401,-79,-22,-34,-71,37,6503
1670599377298,8401,-71,-38,-18,-67,38,6504
1670599377300,8401,-66,6,-14,-72,39,6501
1670599377306,8401,-74,-20,-34,-67,38,6503
1670599377314,8401,-69,48,-26,-84,37,6502
1670599377318,8401,-68,-20,-34,-64,39,6503
1670599377322,8401,-72,-38,-18,-68,39,6504
1670599377330,8401,-72,6,-14,-74,37,6501
1670599377335,8401,-79,-40,-18,-66,37,6504
1670599377338,8401,-68,46,-24,-78,38,6502
