1670599226431,8401,-69,36,-14,-77,38,6504
1670599226442,8401,-61,2,-36,-60,39,6501
1670599226444,8401,-76,-42,-28,-74,38,6502
1670599226450,8401,-72,-10,-12,-79,38,6503
1670599226455,8401,-71,2,-36,-68,37,6501
1670599226455,8401,-69,36,-14,-80,39,6504
1670599226466,8401,-68,-42,-28,-66,39,6502
1670599226469,8401,-73,36,-14,-73,37,6504
1670599226476,8401,-72,-10,-12,-65,39,6503
1670599226485,8401,-71,2,-36,-70,38,6501
1670599226492,8401,-72,-42,-28,-75,37,6502
1670599226498,8401,-71,-10,-12,-77,38,6503
1670599226501,8401,-56,4,-34,-63,39,6501
1670599226503,8401,-67,36,-14,-72,39,6504
1670599226513,8401,-72,-10,-12,-64,39,6503
1670599226516,8401,-67,-42,-28,-68,39,6502
1670599226517,8401,-76,36,-14,-74,37,6504
1670599226528,8401,-73,-42,-28,-77,37,6502
1670599226531,8401,-82,4,-34,-69,37,6501
1670599226540,8401,-69,-10,-12,-70,37,6503
1670599226544,8401,-77,36,-14,-75,38,6504
1670599226558,8401,-71,-42,-28,-74,38,6502
1670599226562,8401,-69,4,-34,-72,38,6501
1670599226563,8401,-73,-10,-12,-74,38,6503
1670599226569,8401,-63,36,-14,-67,39,6504
1670599226574,8401,-66,-42,-24,-67,39,6502
1670599226580,8401,-83,36,-14,-78,37,6504
1670599226588,8401,-69,-10,-12,-70,39,6503
1670599226604,8401,-71,-42,-22,-77,37,6502
1670599226614,8401,-63,32,-14,-70,39,6504
1670599226616,8401,-68,4,-34,-68,37,6501
1670599226617,8401,-71,-10,-18,-70,37,6503
1670599226634,8401,-71,-46,-22,-74,38,6502
1670599226642,8401,-68,6,-34,-70,38,6501
1670599226643,8401,-82,32,-14,-72,38,6504
1670599226664,8401,-65,6,-34,-66,39,6501
1670599226674,8401,-72,-10,-22,-70,38,6503
1670599226687,8401,-69,6,-32,-69,37,6501
1670599226690,8401,-71,-46,-22,-72,38,6502
1670599226697,8401,-66,-10,-24,-66,39,6503
1670599226698,8401,-80,30,-14,-78,37,6504
1670599226713,8401,-74,6,-32,-78,38,6501
1670599226715,8401,-63,-46,-22,-66,39,6502
1670599226720,8401,-69,-10,-24,-70,37,6503
1670599226723,8401,-75,30,-12,-73,38,6504
1670599226729,8401,-79,-48,-22,-74,37,6502
1670599226738,8401,-73,6,-30,-65,39,6501
1670599226744,8401,-71,-10,-24,-70,38,6503
1670599226746,8401,-65,28,-14,-70,39,6504
1670599226760,8401,-73,-48,-24,-74,38,6502
1670599226767,8401,-66,6,-28,-74,37,6501
1670599226769,8401,-80,28,-14,-78,37,6504
1670599226784,8401,-71,-8,-24,-74,37,6503
1670599226787,8401,-66,-48,-24,-65,39,6502
1670599226792,8401,-74,10,-28,-70,38,6501
1670599226797,8401,-77,28,-14,-75,38,6504
1670599226810,8401,-79,-48,-24,-77,37,6502
1670599226815,8401,-71,10,-28,-70,39,6501
1670599226819,8401,-75,28,-14,-72,39,6504
1670599226824,8401,-66,-8,-24,-73,38,6503
1670599226840,8401,-66,14,-28,-75,37,6501
1670599226840,8401,-73,-48,-24,-72,38,6502
1670599226848,8401,-69,-8,-24,-81,37,6503
1670599226848,8401,-84,28,-14,-76,37,6504
1670599226864,8401,-73,16,-26,-69,38,6501
1670599226864,8401,-67,-48,-26,-67,39,6502
1670599226870,8401,-69,-8,-26,-75,38,6503
1670599226875,8401,-71,28,-14,-75,39,6504
1670599226887,8401,-72,-50,-28,-78,37,6502
1670599226888,8401,-84,28,-14,-79,37,6504
1670599226892,8401,-64,18,-26,-69,39,6501
1670599226897,8401,-69,-8,-26,-67,39,6503
1670599226912,8401,-69,-50,-28,-72,38,6502
1670599226916,8401,-66,18,-26,-73,37,6501
1670599226920,8401,-70,-10,-26,-69,37,6503
1670599226922,8401,-71,28,-14,-74,38,6504
1670599226936,8401,-69,-50,-28,-64,39,6502
1670599226942,8401,-67,18,-24,-68,38,6501
1670599226946,8401,-69,-10,-26,-68,38,6503
1670599226946,8401,-65,26,-14,-74,39,6504
1670599226970,8401,-68,18,-24,-65,39,6501
1670599226970,8401,-71,-50,-30,-78,37,6502
1670599226972,8401,-77,26,-14,-73,37,6504
1670599226973,8401,-64,-10,-26,-72,39,6503
1670599226996,8401,-81,26,-14,-70,38,6504
1670599226997,8401,-75,-50,-30,-75,38,6502
1670599226998,8401,-73,-10,-26,-71,37,6503
1670599226999,8401,-70,18,-24,-71,37,6501
1670599227023,8401,-71,-50,-30,-75,37,6502
1670599227026,8401,-67,-10,-26,-69,38,6503
1670599227028,8401,-65,18,-24,-71,38,6501
1670599227050,8401,-65,18,-24,-60,39,6501
1670599227050,8401,-81,-50,-30,-74,38,6502
1670599227051,8401,-69,26,-14,-66,39,6504
1670599227056,8401,-67,-10,-26,-68,39,6503
1670599227065,8401,-71,18,-24,-72,37,6501
1670599227080,8401,-67,-50,-30,-67,39,6502
1670599227081,8401,-73,26,-14,-71,37,6504
1670599227084,8401,-73,-10,-26,-75,37,6503
1670599227091,8401,-64,18,-24,-72,38,6501
1670599227099,8401,-66,-10,-26,-74,38,6503
1670599227109,8401,-69,-50,-30,-74,37,6502
1670599227111,8401,-67,26,-14,-67,39,6504
1670599227123,8401,-83,-50,-30,-72,38,6502
1670599227124,8401,-71,28,-14,-70,38,6504
1670599227129,8401,-70,-8,-26,-71,39,6503
1670599227144,8401,-65,18,-24,-71,38,6501
1670599227155,8401,-66,-50,-30,-68,39,6502
1670599227155,8401,-72,-8,-26,-78,37,6503
1670599227155,8401,-70,28,-14,-72,39,6504
1670599227156,8401,-66,18,-24,-61,39,6501
1670599227170,8401,-75,-10,-26,-70,39,6503
1670599227179,8401,-68,-50,-30,-72,37,6502
1670599227180,8401,-88,28,-14,-75,37,6504
1670599227187,8401,-73,18,-24,-69,37,6501
1670599227198,8401,-71,-10,-26,-79,37,6503
1670599227203,8401,-76,28,-18,-76,39,6504
1670599227209,8401,-70,18,-26,-72,38,6501
1670599227213,8401,-68,-10,-26,-74,38,6503
1670599227218,8401,-75,28,-18,-75,37,6504
1670599227224,8401,-79,-50,-30,-70,38,6502
1670599227235,8401,-63,18,-26,-62,39,6501
1670599227237,8401,-69,-48,-30,-72,39,6502
1670599227244,8401,-76,-10,-26,-71,39,6503
1670599227245,8401,-71,28,-20,-69,38,6504
1670599227257,8401,-75,18,-26,-71,37,6501
1670599227257,8401,-71,-10,-26,-77,37,6503
1670599227268,8401,-68,-48,-30,-74,37,6502
1670599227270,8401,-74,28,-22,-72,39,6504
1670599227283,8401,-77,26,-22,-73,37,6504
1670599227288,8401,-69,18,-26,-72,38,6501
1670599227290,8401,-79,-48,-30,-69,38,6502
1670599227292,8401,-70,-10,-26,-77,38,6503
1670599227312,8401,-67,18,-26,-63,39,6501
1670599227314,8401,-73,-10,-26,-67,39,6503
1670599227318,8401,-67,-46,-30,-74,39,6502
1670599227318,8401,-70,26,-22,-77,38,6504
1670599227330,8401,-68,-46,-30,-76,37,6502
1670599227336,8401,-71,18,-26,-72,37,6501
1670599227340,8401,-67,26,-22,-79,39,6504
1670599227343,8401,-71,-10,-26,-73,37,6503
1670599227357,8401,-75,-44,-30,-71,38,6502
1670599227358,8401,-68,18,-26,-69,38,6501
1670599227368,8401,-88,28,-22,-73,37,6504
1670599227369,8401,-70,-10,-26,-75,38,6503
1670599227384,8401,-68,18,-26,-67,39,6501
1670599227386,8401,-66,-44,-30,-69,39,6502
1670599227393,8401,-74,-12,-24,-66,39,6503
1670599227393,8401,-86,28,-26,-70,38,6504
1670599227406,8401,-72,-12,-24,-70,37,6503
1670599227409,8401,-76,-44,-30,-73,38,6502
1670599227412,8401,-74,18,-28,-69,38,6501
1670599227432,8401,-68,-44,-30,-69,39,6502
1670599227434,8401,-82,18,-28,-71,37,6501
1670599227438,8401,-70,-12,-24,-68,38,6503
1670599227439,8401,-85,28,-26,-78,37,6504
1670599227453,8401,-70,-44,-30,-73,37,6502
1670599227461,8401,-79,18,-28,-68,38,6501
1670599227464,8401,-73,28,-26,-70,38,6504
1670599227467,8401,-71,-12,-24,-71,37,6503
1670599227485,8401,-70,18,-28,-62,39,6501
1670599227485,8401,-66,-44,-30,-64,39,6502
1670599227491,8401,-74,-12,-22,-69,39,6503
1670599227493,8401,-68,30,-26,-67,39,6504
1670599227496,8401,-75,18,-28,-73,37,6501
1670599227506,8401,-70,-44,-30,-74,38,6502
1670599227516,8401,-74,-12,-22,-73,37,6503
1670599227516,8401,-69,30,-26,-74,38,6504
1670599227530,8401,-74,18,-28,-62,39,6501
1670599227535,8401,-63,-44,-30,-63,39,6502
1670599227540,8401,-70,-12,-22,-67,38,6503
1670599227553,8401,-72,18,-30,-75,37,6501
1670599227555,8401,-64,-12,-22,-67,39,6503
1670599227557,8401,-73,-44,-30,-77,37,6502
1670599227557,8401,-72,30,-26,-66,39,6504
1670599227572,8401,-69,-44,-30,-76,38,6502
1670599227581,8401,-84,18,-32,-70,38,6501
1670599227584,8401,-75,-12,-22,-73,37,6503
1670599227586,8401,-78,32,-26,-72,37,6504
1670599227603,8401,-62,-44,-32,-64,39,6502
1670599227607,8401,-75,18,-36,-63,39,6501
1670599227610,8401,-69,-12,-22,-70,38,6503
1670599227611,8401,-66,32,-22,-71,39,6504
1670599227626,8401,-72,-44,-32,-72,37,6502
1670599227631,8401,-77,18,-36,-84,37,6501
1670599227634,8401,-84,34,-22,-71,37,6504
1670599227637,8401,-66,-12,-22,-67,39,6503
1670599227645,8401,-71,18,-36,-72,38,6501
1670599227654,8401,-68,-44,-32,-71,38,6502
1670599227661,8401,-69,-14,-22,-69,37,6503
1670599227662,8401,-71,38,-24,-66,38,6504
1670599227673,8401,-75,18,-30,-67,39,6501
1670599227680,8401,-62,-44,-38,-66,39,6502
1670599227688,8401,-70,-14,-22,-69,38,6503
1670599227689,8401,-63,38,-24,-66,39,6504
1670599227701,8401,-69,-14,-22,-67,39,6503
1670599227702,8401,-70,18,-28,-77,37,6501
1670599227704,8401,-70,-44,-38,-81,37,6502
1670599227713,8401,-81,34,-24,-71,37,6504
1670599227718,8401,-72,-44,-38,-71,38,6502
1670599227726,8401,-80,20,-26,-75,38,6501
1670599227726,8401,-71,34,-22,-72,38,6504
1670599227729,8401,-71,-14,-22,-72,37,6503
1670599227749,8401,-73,-44,-38,-72,38,6502
1670599227756,8401,-62,34,-22,-66,39,6504
1670599227760,8401,-65,-14,-22,-72,39,6503
1670599227771,8401,-75,20,-26,-83,37,6501
1670599227773,8401,-75,-14,-22,-74,37,6503
1670599227776,8401,-63,-44,-38,-69,39,6502
1670599227783,8401,-74,34,-22,-73,37,6504
1670599227790,8401,-73,-44,-38,-76,37,6502
1670599227800,8401,-77,20,-26,-79,38,6501
1670599227801,8401,-65,-14,-22,-82,39,6503
1670599227808,8401,-70,34,-22,-67,38,6504
1670599227821,8401,-65,-46,-38,-71,39,6502
1670599227828,8401,-64,20,-26,-70,39,6501
1670599227834,8401,-83,-14,-22,-75,37,6503
1670599227850,8401,-76,-46,-38,-73,37,6502
1670599227853,8401,-68,36,-20,-67,37,6504
1670599227857,8401,-74,22,-24,-76,38,6501
1670599227857,8401,-76,-12,-22,-72,38,6503
1670599227873,8401,-73,-48,-38,-71,38,6502
1670599227882,8401,-67,36,-18,-80,38,6504
1670599227883,8401,-65,-12,-22,-75,39,6503
1670599227885,8401,-70,22,-26,-69,39,6501
1670599227898,8401,-71,22,-28,-73,37,6501
1670599227901,8401,-65,-48,-34,-69,39,6502
1670599227909,8401,-70,38,-18,-68,37,6504
1670599227912,8401,-77,-12,-18,-72,38,6503
1670599227929,8401,-73,22,-28,-72,38,6501
1670599227929,8401,-72,-50,-34,-71,38,6502
1670599227939,8401,-61,38,-18,-67,39,6504
1670599227940,8401,-66,-10,-18,-74,39,6503
1670599227951,8401,-63,24,-24,-75,39,6501
1670599227954,8401,-76,-10,-18,-73,38,6503
1670599227955,8401,-64,-50,-34,-70,39,6502
1670599227964,8401,-70,38,-18,-71,37,6504
1670599227977,8401,-70,24,-24,-78,37,6501
1670599227978,8401,-71,-50,-34,-72,37,6502
1670599227985,8401,-71,-12,-16,-76,39,6503
1670599227988,8401,-62,38,-18,-68,39,6504
1670599228001,8401,-72,26,-24,-69,38,6501
1670599228002,8401,-71,-50,-34,-71,38,6502
1670599228003,8401,-72,38,-18,-73,37,6504
1670599228017,8401,-65,-52,-34,-70,39,6502
1670599228030,8401,-63,26,-24,-68,39,6501
1670599228032,8401,-74,38,-18,-70,38,6504
1670599228033,8401,-77,-10,-16,-73,38,6503
1670599228049,8401,-68,-52,-34,-77,37,6502
1670599228057,8401,-75,26,-24,-72,37,6501
1670599228057,8401,-71,-10,-16,-72,39,6503
1670599228058,8401,-64,38,-18,-68,39,6504
1670599228068,8401,-71,38,-18,-69,37,6504
1670599228081,8401,-70,-52,-34,-74,38,6502
1670599228083,8401,-73,26,-24,-71,38,6501
1670599228085,8401,-79,-10,-16,-79,37,6503
1670599228098,8401,-71,36,-18,-75,38,6504
1670599228107,8401,-69,26,-22,-68,39,6501
1670599228114,8401,-78,-10,-16,-79,38,6503
1670599228133,8401,-83,26,-18,-71,37,6501
1670599228133,8401,-65,36,-18,-64,39,6504
1670599228139,8401,-70,-52,-34,-67,39,6502
1670599228139,8401,-72,-10,-16,-76,39,6503
1670599228156,8401,-75,26,-16,-74,38,6501
1670599228157,8401,-73,36,-18,-69,37,6504
1670599228161,8401,-75,-10,-16,-83,37,6503
1670599228164,8401,-73,-52,-34,-74,38,6502
1670599228181,8401,-66,34,-22,-71,38,6504
1670599228188,8401,-71,-52,-34,-66,39,6502
1670599228190,8401,-80,-10,-16,-86,38,6503
1670599228199,8401,-84,26,-14,-75,37,6501
1670599228209,8401,-63,34,-22,-69,39,6504
1670599228212,8401,-74,-10,-16,-80,39,6503
1670599228213,8401,-71,-52,-32,-75,37,6502
1670599228223,8401,-77,34,-22,-71,37,6504
1670599228227,8401,-65,26,-14,-76,39,6501
1670599228227,8401,-76,-10,-16,-76,37,6503
1670599228236,8401,-87,-52,-32,-75,38,6502
1670599228251,8401,-78,28,-14,-74,37,6501
1670599228252,8401,-68,34,-22,-75,38,6504
1670599228254,8401,-84,-10,-16,-85,38,6503
1670599228260,8401,-69,-52,-30,-63,39,6502
1670599228269,8401,-72,-52,-30,-74,37,6502
1670599228275,8401,-62,34,-22,-68,39,6504
1670599228276,8401,-74,28,-14,-79,38,6501
1670599228299,8401,-64,28,-12,-79,39,6501
1670599228299,8401,-78,-10,-16,-76,37,6503
1670599228301,8401,-71,34,-22,-70,38,6504
1670599228323,8401,-72,28,-12,-74,37,6501
1670599228324,8401,-72,-52,-28,-74,37,6502
1670599228326,8401,-65,34,-22,-63,39,6504
1670599228332,8401,-71,-10,-16,-70,39,6503
1670599228345,8401,-75,28,-12,-74,38,6501
1670599228347,8401,-81,-10,-16,-80,37,6503
1670599228349,8401,-67,-52,-26,-64,39,6502
1670599228349,8401,-74,34,-22,-71,37,6504
1670599228363,8401,-74,-52,-26,-75,37,6502
1670599228371,8401,-64,28,-12,-68,39,6501
1670599228373,8401,-69,34,-22,-70,38,6504
1670599228379,8401,-77,-10,-16,-77,38,6503
1670599228396,8401,-71,-52,-26,-72,38,6502
1670599228397,8401,-61,34,-20,-70,39,6504
1670599228400,8401,-78,28,-12,-80,38,6501
1670599228420,8401,-74,-54,-20,-65,39,6502
1670599228420,8401,-74,34,-18,-75,37,6504
1670599228423,8401,-70,28,-12,-67,39,6501
1670599228426,8401,-74,-10,-16,-77,38,6503
1670599228435,8401,-67,28,-12,-75,37,6501
1670599228441,8401,-76,-54,-20,-73,37,6502
1670599228444,8401,-71,36,-18,-72,38,6504
1670599228454,8401,-77,-10,-16,-77,37,6503
1670599228470,8401,-77,30,-12,-71,38,6501
1670599228473,8401,-72,-54,-18,-65,39,6502
1670599228473,8401,-71,36,-18,-74,37,6504
1670599228477,8401,-74,-12,-16,-79,38,6503
1670599228488,8401,-74,-52,-18,-73,37,6502
1670599228493,8401,-75,-12,-16,-66,39,6503
1670599228497,8401,-65,36,-16,-66,39,6504
1670599228498,8401,-72,30,-12,-74,37,6501
1670599228511,8401,-76,30,-10,-73,38,6501
1670599228511,8401,-76,36,-18,-75,37,6504
1670599228514,8401,-70,-52,-18,-62,39,6502
1670599228527,8401,-79,-12,-16,-74,37,6503
1670599228539,8401,-68,32,-6,-71,39,6501
1670599228543,8401,-73,-52,-18,-71,37,6502
1670599228545,8401,-71,36,-18,-70,38,6504
1670599228556,8401,-71,-12,-16,-68,39,6503
1670599228566,8401,-79,-12,-14,-71,37,6503
1670599228570,8401,-78,32,-6,-73,37,6501
1670599228572,8401,-80,36,-16,-85,37,6504
1670599228573,8401,-67,-52,-18,-65,39,6502
1670599228584,8401,-81,-50,-18,-71,37,6502
1670599228586,8401,-84,36,-14,-75,38,6504
1670599228597,8401,-71,32,-6,-77,39,6501
1670599228603,8401,-77,-12,-14,-70,38,6503
1670599228617,8401,-71,36,-14,-71,39,6504
1670599228620,8401,-69,32,-2,-75,37,6501
1670599228620,8401,-75,-48,-18,-77,38,6502
1670599228629,8401,-67,-12,-16,-68,39,6503
1670599228644,8401,-69,-48,-20,-64,39,6502
1670599228644,8401,-80,36,-14,-80,37,6504
1670599228651,8401,-66,32,-2,-79,38,6501
1670599228652,8401,-70,-12,-16,-68,38,6503
1670599228666,8401,-63,32,-2,-68,39,6501
1670599228668,8401,-74,-48,-20,-75,38,6502
1670599228672,8401,-77,36,-14,-62,39,6504
1670599228678,8401,-70,-12,-16,-66,39,6503
1670599228695,8401,-72,-46,-18,-63,39,6502
1670599228695,8401,-75,36,-14,-72,37,6504
1670599228706,8401,-68,-14,-16,-71,37,6503
1670599228721,8401,-73,-46,-6,-71,37,6502
1670599228725,8401,-70,32,-2,-79,38,6501
1670599228725,8401,-64,36,-12,-70,39,6504
1670599228727,8401,-69,-18,-16,-69,38,6503
1670599228740,8401,-79,36,-10,-72,37,6504
1670599228744,8401,-69,-46,-6,-69,38,6502
1670599228749,8401,-61,32,-2,-66,39,6501
1670599228761,8401,-69,32,-2,-76,37,6501
1670599228773,8401,-67,-18,-18,-73,37,6503
1670599228791,8401,-70,-46,0,-71,37,6502
1670599228793,8401,-65,32,-2,-82,38,6501
1670599228804,8401,-67,-18,-20,-72,38,6503
1670599228807,8401,-73,36,-10,-63,39,6504
1670599228821,8401,-65,32,-2,-69,39,6501
1670599228821,8401,-63,-46,0,-68,38,6502
1670599228827,8401,-70,-18,-20,-64,39,6503
1670599228829,8401,-71,36,-10,-78,37,6504
1670599228842,8401,-66,-46,0,-68,39,6502
1670599228842,8401,-71,-18,-20,-74,37,6503
1670599228849,8401,-75,32,-2,-79,37,6501
1670599228852,8401,-80,36,-8,-70,38,6504
1670599228865,8401,-69,-48,-18,-74,37,6502
1670599228867,8401,-67,-18,-20,-75,38,6503
1670599228867,8401,-69,36,-8,-73,37,6504
1670599228870,8401,-65,32,4,-74,38,6501
1670599228893,8401,-65,34,-2,-69,39,6501
1670599228893,8401,-65,-48,-18,-69,38,6502
1670599228901,8401,-74,36,-8,-73,38,6504
1670599228905,8401,-67,-18,-20,-65,39,6503
1670599228906,8401,-79,34,-2,-83,37,6501
1670599228922,8401,-63,-46,-18,-69,39,6502
1670599228928,8401,-71,-18,-20,-76,37,6503
1670599228931,8401,-62,38,10,-63,39,6504
1670599228936,8401,-70,34,8,-73,38,6501
1670599228942,8401,-72,-18,-20,-75,38,6503
1670599228945,8401,-69,-46,-18,-75,37,6502
1670599228947,8401,-75,38,10,-70,37,6504
1670599228960,8401,-65,-48,-18,-69,38,6502
1670599228962,8401,-61,34,8,-70,39,6501
1670599228969,8401,-64,-18,-20,-68,39,6503
1670599228983,8401,-73,-18,-20,-70,37,6503
1670599228994,8401,-65,-48,-18,-65,39,6502
1670599228994,8401,-79,40,8,-71,37,6504
1670599229005,8401,-71,36,8,-79,38,6501
1670599229010,8401,-71,-48,-18,-73,37,6502
1670599229017,8401,-78,-18,-20,-69,38,6503
1670599229017,8401,-77,36,10,-68,38,6504
1670599229029,8401,-60,36,8,-80,39,6501
1670599229040,8401,-65,-18,-18,-62,39,6503
1670599229042,8401,-64,-48,-18,-69,38,6502
1670599229044,8401,-76,36,10,-73,39,6504
1670599229054,8401,-83,-18,-18,-69,37,6503
1670599229056,8401,-78,36,-2,-82,37,6501
1670599229056,8401,-80,36,10,-78,37,6504
1670599229064,8401,-68,-48,0,-65,39,6502
1670599229077,8401,-80,-48,0,-70,37,6502
1670599229081,8401,-74,36,-2,-77,38,6501
1670599229084,8401,-68,-18,-18,-68,38,6503
1670599229101,8401,-65,-48,0,-69,38,6502
1670599229101,8401,-85,36,12,-75,37,6504
1670599229110,8401,-63,36,-2,-68,39,6501
1670599229113,8401,-69,-18,-16,-69,39,6503
1670599229130,8401,-71,-48,0,-64,39,6502
1670599229134,8401,-72,38,-2,-84,37,6501
1670599229136,8401,-79,-18,-16,-75,37,6503
1670599229137,8401,-71,36,12,-68,38,6504
1670599229153,8401,-77,-48,40,-69,37,6502
1670599229163,8401,-69,36,12,-64,39,6504
1670599229164,8401,-75,38,-2,-75,38,6501
1670599229166,8401,-66,-18,-16,-70,38,6503
1670599229183,8401,-66,-48,42,-71,38,6502
1670599229190,8401,-78,36,12,-83,37,6504
1670599229191,8401,-67,-18,-16,-65,39,6503
1670599229193,8401,-69,38,-2,-66,39,6501
1670599229207,8401,-75,38,-2,-76,37,6501
1670599229208,8401,-74,-48,42,-65,39,6502
1670599229216,8401,-75,36,12,-68,38,6504
1670599229220,8401,-74,-18,-16,-69,37,6503
1670599229235,8401,-72,38,-2,-69,39,6501
1670599229237,8401,-72,-48,40,-70,37,6502
1670599229246,8401,-67,36,24,-66,39,6504
1670599229249,8401,-71,-18,-16,-73,38,6503
1670599229266,8401,-75,-48,40,-71,39,6502
1670599229269,8401,-72,36,-2,-79,37,6501
1670599229272,8401,-65,-20,-18,-64,39,6503
1670599229274,8401,-71,36,28,-73,37,6504
1670599229281,8401,-78,-48,40,-73,37,6502
1670599229290,8401,-68,36,-10,-76,38,6501
1670599229297,8401,-74,-22,-18,-69,38,6503
1670599229297,8401,-81,36,24,-69,38,6504
1670599229310,8401,-74,-48,46,-70,39,6502
1670599229319,8401,-65,36,-14,-63,39,6501
1670599229323,8401,-71,36,24,-78,37,6504
1670599229326,8401,-67,-20,-18,-67,39,6503
1670599229340,8401,-75,-18,-18,-68,37,6503
1670599229342,8401,-74,-48,46,-74,37,6502
1670599229343,8401,-66,36,-16,-66,39,6501
1670599229364,8401,-68,-48,46,-71,38,6502
1670599229365,8401,-84,36,12,-72,37,6504
1670599229367,8401,-74,36,-16,-77,37,6501
1670599229367,8401,-71,-18,-18,-69,38,6503
1670599229392,8401,-70,-48,40,-71,39,6502
1670599229394,8401,-76,36,-16,-74,38,6501
1670599229398,8401,-71,-18,-18,-73,37,6503
1670599229402,8401,-72,36,12,-71,38,6504
1670599229416,8401,-70,-48,28,-70,39,6502
1670599229417,8401,-80,36,12,-73,37,6504
1670599229419,8401,-71,38,-16,-71,39,6501
1670599229424,8401,-70,-18,-16,-70,38,6503
1670599229440,8401,-83,-48,28,-73,37,6502
1670599229446,8401,-76,38,-16,-78,38,6501
1670599229449,8401,-66,36,12,-75,38,6504
1670599229450,8401,-69,-18,-16,-69,39,6503
1670599229467,8401,-65,38,-16,-68,39,6501
1670599229467,8401,-78,-48,28,-74,38,6502
1670599229474,8401,-75,-18,-16,-72,37,6503
1670599229476,8401,-74,36,10,-64,39,6504
1670599229492,8401,-74,38,-16,-84,37,6501
1670599229492,8401,-67,-48,28,-67,39,6502
1670599229500,8401,-67,-18,-16,-71,39,6503
1670599229500,8401,-74,36,10,-73,37,6504
1670599229514,8401,-71,-18,-16,-74,37,6503
1670599229516,8401,-74,38,-16,-79,38,6501
1670599229516,8401,-76,-48,28,-80,38,6502
1670599229524,8401,-71,36,8,-74,37,6504
1670599229536,8401,-67,38,-16,-74,39,6501
1670599229540,8401,-69,-48,28,-66,39,6502
1670599229543,8401,-74,-18,-16,-78,38,6503
1670599229548,8401,-67,36,8,-74,38,6504
1670599229551,8401,-71,38,-16,-82,37,6501
1670599229565,8401,-72,-48,28,-75,37,6502
1670599229575,8401,-65,-18,-18,-67,39,6503
1670599229577,8401,-73,36,8,-63,39,6504
1670599229581,8401,-61,38,-16,-73,39,6501
1670599229589,8401,-71,-48,20,-75,38,6502
1670599229591,8401,-69,36,8,-74,37,6504
1670599229596,8401,-69,-18,-18,-70,37,6503
1670599229613,8401,-76,38,-16,-76,37,6501
1670599229616,8401,-75,-48,12,-67,39,6502
1670599229620,8401,-65,-18,-18,-65,39,6503
1670599229624,8401,-70,36,10,-65,39,6504
1670599229630,8401,-74,-50,8,-79,37,6502
1670599229637,8401,-71,34,10,-76,37,6504
1670599229643,8401,-66,38,-16,-69,38,6501
1670599229648,8401,-75,-16,-16,-69,37,6503
1670599229660,8401,-71,-50,-4,-66,39,6502
1670599229663,8401,-73,34,10,-76,38,6504
1670599229667,8401,-64,38,-16,-75,39,6501
1670599229676,8401,-75,-16,-16,-79,38,6503
1670599229682,8401,-78,38,-16,-77,37,6501
1670599229692,8401,-71,-48,-10,-78,37,6502
1670599229702,8401,-67,34,10,-69,39,6504
1670599229706,8401,-73,-16,-16,-72,39,6503
1670599229710,8401,-68,38,-16,-72,39,6501
1670599229723,8401,-80,-48,-10,-76,38,6502
1670599229726,8401,-78,38,-16,-81,37,6501
1670599229729,8401,-74,-16,-16,-72,37,6503
1670599229744,8401,-69,-16,-18,-86,38,6503
1670599229747,8401,-82,-48,-10,-66,39,6502
1670599229748,8401,-74,32,10,-63,39,6504
1670599229756,8401,-66,38,-16,-73,38,6501
1670599229761,8401,-78,-48,-10,-81,37,6502
1670599229773,8401,-71,-16,-18,-73,39,6503
1670599229775,8401,-82,32,8,-80,37,6504
1670599229781,8401,-81,36,-16,-72,39,6501
1670599229787,8401,-74,-16,-18,-75,37,6503
1670599229795,8401,-76,36,-16,-83,37,6501
1670599229797,8401,-71,-48,-10,-65,39,6502
1670599229797,8401,-71,30,8,-67,39,6504
1670599229818,8401,-68,-16,-18,-78,38,6503
1670599229820,8401,-66,28,8,-70,39,6504
1670599229826,8401,-77,34,-16,-76,38,6501
1670599229843,8401,-68,-16,-18,-76,39,6503
1670599229843,8401,-76,28,4,-75,37,6504
1670599229845,8401,-76,-48,-12,-74,38,6502
1670599229856,8401,-79,-16,-18,-75,37,6503
1670599229868,8401,-78,28,4,-73,38,6504
1670599229869,8401,-73,-48,-14,-66,39,6502
1670599229875,8401,-77,34,-16,-75,38,6501
1670599229881,8401,-76,-48,-18,-79,37,6502
1670599229887,8401,-76,-18,-18,-80,38,6503
1670599229891,8401,-71,28,4,-71,39,6504
1670599229902,8401,-65,34,-16,-67,39,6501
1670599229911,8401,-73,-48,-18,-73,38,6502
1670599229920,8401,-77,-18,-18,-75,37,6503
1670599229920,8401,-77,26,4,-80,38,6504
1670599229926,8401,-75,34,-14,-81,37,6501
1670599229943,8401,-84,-18,-18,-81,38,6503
1670599229948,8401,-70,34,-6,-75,38,6501
1670599229960,8401,-72,-48,-18,-72,38,6502
1670599229965,8401,-67,-16,-18,-74,39,6503
1670599229968,8401,-71,26,4,-72,38,6504
1670599229977,8401,-67,34,-6,-72,39,6501
1670599229990,8401,-71,-16,-18,-76,37,6503
1670599229991,8401,-78,-48,-20,-65,39,6502
1670599229991,8401,-70,26,4,-67,39,6504
1670599230003,8401,-71,36,-6,-83,37,6501
1670599230004,8401,-76,-16,-16,-85,38,6503
1670599230015,8401,-71,-48,-26,-81,37,6502
1670599230015,8401,-75,24,-2,-73,37,6504
1670599230027,8401,-74,36,-6,-77,38,6501
