1670598872296,8401,-68,58,-4,-66,39,6504
1670598872305,8401,-69,28,6,-68,39,6503
1670598872307,8401,-67,-40,-40,-74,39,6501
1670598872312,8401,-79,-36,-28,-72,38,6502
1670598872317,8401,-71,28,6,-80,37,6503
1670598872326,8401,-73,58,-6,-79,38,6504
1670598872332,8401,-72,-40,-38,-71,37,6501
1670598872348,8401,-79,-36,-28,-75,37,6502
1670598872348,8401,-65,28,6,-70,39,6503
1670598872353,8401,-75,58,-10,-77,38,6504
1670598872360,8401,-63,-40,-38,-76,39,6501
1670598872373,8401,-72,-40,-36,-72,37,6501
1670598872376,8401,-64,-36,-26,-68,39,6502
1670598872381,8401,-64,58,-10,-66,39,6504
1670598872384,8401,-74,28,6,-71,38,6503
1670598872392,8401,-78,-36,-24,-78,37,6502
1670598872403,8401,-66,-40,-34,-69,38,6501
1670598872404,8401,-87,58,-10,-77,37,6504
1670598872411,8401,-65,28,6,-72,39,6503
1670598872418,8401,-69,-36,-24,-72,38,6502
1670598872426,8401,-63,-42,-32,-76,39,6501
1670598872433,8401,-80,28,6,-78,37,6503
1670598872433,8401,-63,56,-12,-67,39,6504
1670598872446,8401,-91,56,-12,-78,37,6504
1670598872448,8401,-65,-36,-24,-65,39,6502
1670598872450,8401,-75,-42,-32,-72,37,6501
1670598872460,8401,-75,-36,-22,-77,37,6502
1670598872461,8401,-75,28,2,-71,38,6503
1670598872475,8401,-76,54,-12,-74,38,6504
1670598872479,8401,-69,-42,-32,-70,38,6501
1670598872484,8401,-67,28,2,-71,39,6503
1670598872492,8401,-66,-36,-18,-73,38,6502
1670598872496,8401,-75,28,2,-76,37,6503
1670598872498,8401,-61,54,-12,-68,39,6504
1670598872506,8401,-63,-44,-32,-69,39,6501
1670598872516,8401,-73,-36,-18,-77,37,6502
1670598872518,8401,-81,-44,-32,-71,37,6501
1670598872527,8401,-71,24,0,-72,38,6503
1670598872545,8401,-72,54,-12,-74,38,6504
1670598872546,8401,-69,-36,-16,-74,38,6502
1670598872547,8401,-71,-44,-32,-69,38,6501
1670598872552,8401,-77,22,-2,-75,37,6503
1670598872578,8401,-61,54,-12,-70,39,6504
1670598872579,8401,-64,-44,-32,-69,39,6501
1670598872581,8401,-75,20,-2,-71,38,6503
1670598872590,8401,-78,-44,-32,-70,37,6501
1670598872591,8401,-74,54,-12,-75,37,6504
1670598872593,8401,-71,-36,-16,-78,38,6502
1670598872608,8401,-73,20,-2,-81,39,6503
1670598872620,8401,-90,20,-4,-72,37,6503
1670598872622,8401,-68,-36,-18,-69,39,6502
1670598872627,8401,-73,56,-12,-75,38,6504
1670598872644,8401,-72,-36,-18,-76,37,6502
1670598872651,8401,-68,-48,-32,-65,39,6501
1670598872651,8401,-59,58,-12,-69,39,6504
1670598872657,8401,-82,16,-4,-73,38,6503
1670598872659,8401,-66,-36,-16,-69,39,6502
1670598872663,8401,-77,60,-12,-75,37,6504
1670598872677,8401,-75,-48,-32,-71,37,6501
1670598872681,8401,-78,16,-4,-77,39,6503
1670598872692,8401,-81,14,-6,-73,37,6503
1670598872693,8401,-76,-48,-32,-66,39,6501
1670598872717,8401,-69,-36,-16,-68,39,6502
1670598872719,8401,-72,-48,-32,-72,37,6501
1670598872724,8401,-59,60,-12,-68,39,6504
1670598872743,8401,-77,-36,-16,-80,37,6502
1670598872749,8401,-78,62,-12,-78,37,6504
1670598872753,8401,-79,14,-6,-76,37,6503
1670598872757,8401,-72,-48,-30,-69,38,6501
1670598872764,8401,-59,62,-10,-69,39,6504
1670598872765,8401,-70,-36,-16,-68,39,6502
1670598872779,8401,-79,-48,-30,-68,39,6501
1670598872779,8401,-79,10,-6,-73,38,6503
1670598872791,8401,-75,64,-10,-79,37,6504
1670598872792,8401,-80,8,-6,-77,37,6503
1670598872794,8401,-74,-36,-16,-77,37,6502
1670598872804,8401,-69,-48,-30,-67,38,6501
1670598872821,8401,-75,8,-8,-74,38,6503
1670598872822,8401,-67,-36,-16,-85,38,6502
1670598872829,8401,-68,64,-10,-73,38,6504
1670598872830,8401,-71,-48,-30,-72,37,6501
1670598872844,8401,-73,-36,-16,-69,39,6502
1670598872851,8401,-63,62,-4,-71,39,6504
1670598872853,8401,-69,-48,-30,-68,38,6501
1670598872859,8401,-71,8,-8,-69,39,6503
1670598872870,8401,-67,-36,-16,-73,38,6502
1670598872871,8401,-75,10,-8,-79,37,6503
1670598872875,8401,-67,58,0,-73,38,6504
1670598872881,8401,-68,-48,-30,-73,39,6501
1670598872896,8401,-70,-36,-16,-81,37,6502
1670598872900,8401,-68,54,0,-74,37,6504
1670598872907,8401,-70,-48,-30,-70,38,6501
1670598872907,8401,-71,14,-8,-70,39,6503
1670598872919,8401,-67,-36,-16,-70,38,6502
1670598872920,8401,-67,-48,-30,-71,39,6501
1670598872924,8401,-69,52,0,-74,38,6504
1670598872930,8401,-73,14,-8,-76,37,6503
1670598872949,8401,-65,-36,-14,-65,39,6502
1670598872951,8401,-76,-48,-30,-74,37,6501
1670598872954,8401,-75,14,-8,-76,38,6503
1670598872954,8401,-64,52,0,-72,39,6504
1670598872973,8401,-71,-36,-16,-73,38,6502
1670598872976,8401,-73,-46,-30,-73,38,6501
1670598872979,8401,-72,50,2,-74,38,6504
1670598872983,8401,-67,14,-8,-71,39,6503
1670598872987,8401,-73,-36,-16,-73,37,6502
1670598872992,8401,-65,50,6,-73,39,6504
1670598873001,8401,-74,-46,-30,-69,39,6501
1670598873009,8401,-75,14,-8,-75,38,6503
1670598873014,8401,-75,-46,-30,-75,37,6501
1670598873018,8401,-72,-36,-16,-75,38,6502
1670598873022,8401,-66,14,-8,-69,39,6503
1670598873022,8401,-69,50,8,-73,37,6504
1670598873043,8401,-73,-44,-30,-73,38,6501
1670598873043,8401,-63,-36,-16,-66,39,6502
1670598873048,8401,-72,48,8,-71,38,6504
1670598873052,8401,-74,14,-8,-73,37,6503
1670598873060,8401,-73,-36,-16,-76,37,6502
1670598873070,8401,-82,-44,-30,-76,37,6501
1670598873073,8401,-64,48,10,-75,39,6504
1670598873075,8401,-71,-36,-14,-71,38,6502
1670598873078,8401,-77,14,-8,-80,38,6503
1670598873085,8401,-76,48,12,-72,37,6504
1670598873097,8401,-74,-44,-30,-74,38,6501
1670598873104,8401,-66,-36,-14,-67,39,6502
1670598873104,8401,-63,16,-10,-67,39,6503
1670598873114,8401,-82,16,-10,-75,37,6503
1670598873114,8401,-73,48,12,-71,38,6504
1670598873126,8401,-73,-44,-30,-68,39,6501
1670598873131,8401,-80,-36,-14,-73,37,6502
1670598873144,8401,-68,16,-10,-76,38,6503
1670598873144,8401,-63,48,14,-68,39,6504
1670598873153,8401,-73,-44,-30,-74,37,6501
1670598873155,8401,-66,-36,-14,-72,38,6502
1670598873167,8401,-82,46,14,-71,37,6504
1670598873173,8401,-80,16,-8,-77,37,6503
1670598873182,8401,-73,-42,-22,-65,38,6501
1670598873184,8401,-76,-36,-14,-74,37,6502
1670598873198,8401,-62,46,14,-69,39,6504
1670598873199,8401,-69,16,-8,-81,38,6503
1670598873204,8401,-71,-42,-22,-68,39,6501
1670598873213,8401,-68,-36,-16,-72,38,6502
1670598873220,8401,-67,-42,-12,-74,38,6501
1670598873225,8401,-79,48,14,-75,37,6504
1670598873227,8401,-72,16,-10,-75,37,6503
1670598873244,8401,-69,-38,-18,-66,39,6502
1670598873251,8401,-80,-42,-12,-69,39,6501
1670598873254,8401,-66,48,16,-74,38,6504
1670598873255,8401,-71,-38,-18,-77,37,6502
1670598873256,8401,-71,16,-10,-73,38,6503
1670598873266,8401,-82,-42,-12,-77,37,6501
1670598873268,8401,-62,48,16,-70,39,6504
1670598873284,8401,-73,18,-10,-68,39,6503
1670598873286,8401,-68,-38,-16,-63,39,6502
1670598873296,8401,-75,18,-10,-75,37,6503
1670598873298,8401,-63,-40,-12,-73,38,6501
1670598873298,8401,-64,48,16,-71,38,6504
1670598873310,8401,-73,-36,-16,-78,37,6502
1670598873323,8401,-63,48,16,-71,39,6504
1670598873329,8401,-69,18,-10,-67,39,6503
1670598873334,8401,-65,-36,-14,-68,38,6502
1670598873338,8401,-69,48,16,-73,37,6504
1670598873346,8401,-63,-40,-12,-67,39,6501
1670598873350,8401,-74,18,-12,-75,37,6503
1670598873359,8401,-66,-36,-16,-61,39,6502
1670598873371,8401,-59,48,14,-69,39,6504
1670598873372,8401,-65,-40,-12,-76,38,6501
1670598873375,8401,-68,20,-12,-71,38,6503
1670598873383,8401,-66,-36,-16,-71,38,6502
1670598873395,8401,-65,48,14,-72,38,6504
1670598873401,8401,-66,20,-12,-66,39,6503
1670598873407,8401,-72,-38,-12,-79,37,6501
1670598873411,8401,-70,-36,-18,-79,37,6502
1670598873424,8401,-58,48,12,-67,39,6504
1670598873425,8401,-68,20,-12,-71,38,6503
1670598873441,8401,-73,-36,-18,-62,39,6502
1670598873451,8401,-64,-38,-12,-69,38,6501
1670598873451,8401,-71,20,-12,-75,37,6503
1670598873452,8401,-65,48,12,-74,37,6504
1670598873469,8401,-71,-36,-18,-71,38,6502
1670598873480,8401,-76,20,-12,-77,37,6503
1670598873481,8401,-78,-36,-16,-74,37,6502
1670598873481,8401,-58,48,12,-67,39,6504
1670598873492,8401,-65,50,10,-71,38,6504
1670598873496,8401,-65,-38,-12,-71,38,6501
1670598873509,8401,-72,20,-12,-65,39,6503
1670598873511,8401,-69,-36,-16,-72,38,6502
1670598873523,8401,-71,20,-12,-72,38,6503
1670598873524,8401,-58,50,8,-68,39,6504
1670598873528,8401,-69,-38,-14,-72,37,6501
1670598873554,8401,-67,20,-12,-65,39,6503
1670598873556,8401,-68,-38,-16,-72,37,6501
1670598873557,8401,-69,-36,-16,-71,38,6502
1670598873567,8401,-65,50,8,-72,38,6504
1670598873580,8401,-65,20,-12,-64,39,6503
1670598873585,8401,-67,-38,-20,-72,38,6501
1670598873590,8401,-65,-36,-16,-65,39,6502
1670598873600,8401,-65,50,8,-71,37,6504
1670598873605,8401,-77,18,-12,-75,38,6503
1670598873613,8401,-64,-38,-20,-67,39,6501
1670598873616,8401,-69,-36,-16,-70,38,6502
1670598873627,8401,-61,50,8,-74,39,6504
1670598873630,8401,-69,18,-12,-74,37,6503
1670598873635,8401,-68,-38,-16,-74,37,6501
1670598873645,8401,-69,-36,-16,-61,39,6502
1670598873647,8401,-73,-38,-14,-79,38,6501
1670598873656,8401,-67,50,8,-73,37,6504
1670598873673,8401,-68,-36,-16,-70,38,6502
1670598873675,8401,-64,-38,-12,-63,39,6501
1670598873684,8401,-66,50,6,-72,38,6504
1670598873687,8401,-63,16,-12,-68,39,6503
1670598873695,8401,-71,-36,-16,-70,37,6502
1670598873697,8401,-70,-38,-12,-79,38,6501
1670598873707,8401,-69,50,0,-73,37,6504
1670598873709,8401,-68,-36,-16,-72,38,6502
1670598873712,8401,-69,16,-12,-76,38,6503
1670598873721,8401,-74,-38,-6,-75,37,6501
1670598873721,8401,-68,52,0,-73,38,6504
1670598873737,8401,-63,-36,-16,-62,39,6502
1670598873737,8401,-76,16,-12,-76,37,6503
1670598873747,8401,-66,-38,-6,-63,39,6501
1670598873748,8401,-63,52,-2,-72,39,6504
1670598873750,8401,-69,16,-12,-74,38,6503
1670598873753,8401,-69,-36,-18,-69,38,6502
1670598873759,8401,-71,-38,-6,-73,37,6501
1670598873778,8401,-62,16,-12,-65,39,6503
1670598873788,8401,-69,-38,-12,-74,38,6501
1670598873790,8401,-74,-36,-18,-76,37,6502
1670598873792,8401,-71,16,-12,-71,38,6503
1670598873794,8401,-70,52,-6,-75,37,6504
1670598873810,8401,-68,-38,-12,-66,39,6501
1670598873815,8401,-75,-36,-18,-74,37,6502
1670598873818,8401,-72,52,-6,-77,37,6504
1670598873823,8401,-78,-40,-12,-71,37,6501
1670598873824,8401,-75,16,-12,-78,37,6503
1670598873826,8401,-67,-36,-18,-69,38,6502
1670598873832,8401,-71,52,-8,-74,38,6504
1670598873847,8401,-64,16,-12,-65,39,6503
1670598873858,8401,-66,-40,-12,-66,39,6501
1670598873858,8401,-61,-36,-18,-64,39,6502
1670598873860,8401,-74,16,-12,-74,37,6503
1670598873861,8401,-79,52,-10,-75,39,6504
1670598873868,8401,-75,-42,-14,-73,37,6501
1670598873869,8401,-72,-36,-18,-73,37,6502
1670598873874,8401,-75,54,-10,-78,37,6504
1670598873890,8401,-71,16,-12,-68,38,6503
1670598873899,8401,-65,-36,-18,-73,38,6502
1670598873902,8401,-74,-42,-16,-65,39,6501
1670598873902,8401,-77,54,-10,-74,38,6504
1670598873905,8401,-66,16,-12,-64,39,6503
1670598873925,8401,-73,-36,-18,-72,37,6502
1670598873931,8401,-81,-40,-16,-70,38,6501
1670598873932,8401,-74,16,-12,-75,37,6503
1670598873940,8401,-62,-36,-20,-65,39,6502
1670598873950,8401,-68,54,-10,-71,39,6504
1670598873958,8401,-72,16,-12,-65,39,6503
1670598873962,8401,-75,-36,-20,-73,38,6502
1670598873970,8401,-72,18,-12,-75,37,6503
1670598873975,8401,-80,54,-10,-75,38,6504
1670598873977,8401,-83,-38,-20,-70,38,6501
1670598873991,8401,-73,-36,-20,-74,37,6502
1670598874000,8401,-68,-38,-22,-70,39,6501
1670598874003,8401,-80,54,-8,-75,38,6504
1670598874005,8401,-63,-36,-22,-65,39,6502
1670598874005,8401,-72,18,-12,-63,39,6503
1670598874023,8401,-69,-38,-24,-69,37,6501
1670598874033,8401,-82,18,-12,-73,38,6503
1670598874037,8401,-69,-40,-26,-72,38,6501
1670598874037,8401,-68,-36,-22,-73,38,6502
1670598874060,8401,-69,-36,-22,-67,39,6502
1670598874066,8401,-76,-40,-26,-65,39,6501
1670598874066,8401,-64,52,-8,-65,39,6504
1670598874079,8401,-77,18,-12,-71,38,6503
1670598874084,8401,-79,-36,-22,-71,37,6502
1670598874088,8401,-69,-40,-26,-70,38,6501
1670598874099,8401,-70,-36,-22,-69,38,6502
1670598874102,8401,-72,18,-12,-63,39,6503
1670598874104,8401,-70,-40,-26,-69,37,6501
1670598874107,8401,-75,52,-8,-78,37,6504
1670598874125,8401,-74,18,-12,-79,37,6503
1670598874126,8401,-65,-36,-22,-64,39,6502
1670598874138,8401,-78,52,-8,-75,38,6504
1670598874139,8401,-85,18,-12,-70,38,6503
1670598874149,8401,-73,-38,-24,-66,38,6502
1670598874153,8401,-75,52,-8,-78,37,6504
1670598874158,8401,-76,-40,-30,-69,38,6501
1670598874167,8401,-80,18,-12,-62,39,6503
1670598874171,8401,-72,-38,-24,-73,37,6502
1670598874182,8401,-60,-40,-30,-72,39,6501
1670598874183,8401,-68,50,-10,-61,39,6504
1670598874189,8401,-86,18,-12,-73,38,6503
1670598874212,8401,-75,18,-12,-76,37,6503
1670598874219,8401,-70,-38,-24,-66,38,6502
1670598874231,8401,-60,-40,-36,-72,39,6501
1670598874231,8401,-72,50,-12,-73,38,6504
1670598874242,8401,-66,-38,-26,-62,39,6502
1670598874252,8401,-71,18,-12,-62,39,6503
1670598874253,8401,-77,50,-12,-76,37,6504
1670598874295,8401,-71,50,-18,-61,39,6504
1670598874305,8401,-59,-40,-36,-67,39,6501
1670598874316,8401,-69,-38,-26,-66,38,6502
1670598874332,8401,-75,-40,-36,-72,38,6501
1670598874333,8401,-69,18,-12,-62,39,6503
1670598874343,8401,-66,-38,-26,-63,39,6502
1670598874360,8401,-69,-40,-36,-70,37,6501
1670598874387,8401,-65,-40,-26,-64,39,6502
1670598874389,8401,-74,-40,-38,-69,38,6501
1670598874404,8401,-70,46,-18,-62,39,6504
1670598874414,8401,-63,-38,-38,-69,39,6501
1670598874421,8401,-65,-40,-26,-65,39,6502
1670598874425,8401,-67,18,-12,-63,39,6503
1670598874433,8401,-68,46,-12,-63,39,6504
1670598874438,8401,-70,-38,-40,-68,37,6501
1670598874449,8401,-77,-40,-28,-69,37,6502
1670598874454,8401,-67,18,-12,-62,39,6503
1670598874459,8401,-69,46,-12,-74,37,6504
1670598874466,8401,-73,-38,-40,-65,38,6501
1670598874475,8401,-73,-40,-28,-70,38,6502
1670598874486,8401,-64,46,-10,-64,39,6504
1670598874489,8401,-80,18,-12,-74,37,6503
1670598874491,8401,-62,-36,-40,-70,39,6501
1670598874500,8401,-67,-40,-28,-62,39,6502
1670598874510,8401,-69,44,-10,-77,37,6504
1670598874516,8401,-72,18,-12,-70,38,6503
1670598874517,8401,-73,-36,-40,-69,37,6501
1670598874526,8401,-75,-40,-30,-67,37,6502
1670598874538,8401,-63,46,-8,-67,39,6504
1670598874541,8401,-74,-36,-40,-66,38,6501
1670598874541,8401,-70,18,-12,-62,39,6503
1670598874561,8401,-69,46,4,-74,37,6504
1670598874564,8401,-63,-36,-40,-69,39,6501
1670598874566,8401,-75,18,-12,-74,37,6503
1670598874573,8401,-71,-42,-30,-70,38,6502
1670598874589,8401,-70,-36,-40,-72,37,6501
1670598874591,8401,-65,46,12,-71,38,6504
1670598874593,8401,-71,18,-12,-69,38,6503
1670598874603,8401,-66,-42,-30,-64,39,6502
1670598874613,8401,-64,46,14,-71,39,6504
1670598874615,8401,-72,-34,-40,-67,38,6501
1670598874617,8401,-71,-42,-30,-67,37,6502
1670598874620,8401,-68,18,-12,-62,39,6503
1670598874628,8401,-63,-34,-40,-72,39,6501
1670598874628,8401,-70,46,14,-73,37,6504
1670598874643,8401,-73,18,-12,-74,37,6503
1670598874650,8401,-70,-42,-30,-70,38,6502
1670598874658,8401,-73,18,-12,-69,38,6503
1670598874660,8401,-75,-34,-40,-67,38,6501
1670598874660,8401,-64,46,14,-77,38,6504
1670598874683,8401,-75,18,-12,-64,39,6503
1670598874684,8401,-62,-34,-40,-72,39,6501
1670598874684,8401,-65,-42,-30,-66,39,6502
1670598874687,8401,-67,46,14,-66,39,6504
1670598874697,8401,-69,-42,-30,-70,37,6502
1670598874699,8401,-70,-34,-40,-73,37,6501
1670598874700,8401,-64,46,14,-72,38,6504
1670598874715,8401,-72,18,-8,-74,37,6503
1670598874729,8401,-63,-42,-32,-70,39,6502
1670598874730,8401,-72,18,-8,-69,38,6503
1670598874732,8401,-63,-34,-40,-72,39,6501
1670598874754,8401,-68,-42,-32,-71,37,6502
1670598874755,8401,-75,-34,-40,-69,38,6501
1670598874758,8401,-72,46,14,-66,39,6504
1670598874761,8401,-73,18,-8,-72,37,6503
1670598874766,8401,-69,-42,-32,-67,38,6502
1670598874770,8401,-85,44,16,-72,37,6504
1670598874780,8401,-77,-34,-40,-72,37,6501
1670598874789,8401,-74,18,-8,-67,38,6503
1670598874790,8401,-68,-42,-32,-69,37,6502
1670598874801,8401,-78,18,-8,-66,39,6503
1670598874802,8401,-71,44,16,-69,38,6504
1670598874809,8401,-75,-32,-40,-68,39,6501
1670598874816,8401,-62,-42,-32,-68,39,6502
1670598874822,8401,-82,-32,-40,-71,37,6501
1670598874828,8401,-72,46,14,-71,39,6504
1670598874833,8401,-76,18,-8,-71,37,6503
1670598874841,8401,-71,-42,-32,-68,37,6502
1670598874852,8401,-83,-32,-40,-72,37,6501
1670598874853,8401,-71,44,12,-69,38,6504
1670598874858,8401,-72,18,-8,-67,38,6503
1670598874869,8401,-65,-42,-32,-67,39,6502
1670598874879,8401,-76,44,10,-72,37,6504
1670598874882,8401,-83,-32,-38,-80,38,6501
1670598874883,8401,-77,16,-8,-70,37,6503
1670598874884,8401,-80,-42,-32,-72,37,6502
1670598874903,8401,-69,42,8,-69,39,6504
1670598874906,8401,-79,-32,-38,-73,37,6501
1670598874913,8401,-71,16,-8,-67,39,6503
1670598874914,8401,-78,-42,-32,-73,37,6502
1670598874925,8401,-77,16,-8,-70,37,6503
1670598874930,8401,-68,-32,-36,-64,39,6501
1670598874932,8401,-65,40,6,-66,39,6504
1670598874942,8401,-69,-42,-32,-68,38,6502
1670598874947,8401,-80,40,-12,-79,37,6504
1670598874954,8401,-81,14,-8,-70,37,6503
1670598874967,8401,-72,-42,-32,-71,37,6502
1670598874977,8401,-75,14,-8,-68,38,6503
1670598874979,8401,-74,40,-12,-77,37,6504
1670598874991,8401,-63,-42,-32,-67,39,6502
1670598875003,8401,-79,12,-8,-69,37,6503
1670598875003,8401,-61,40,-8,-68,39,6504
1670598875009,8401,-76,-32,-34,-70,37,6501
1670598875019,8401,-66,-42,-30,-69,38,6502
1670598875027,8401,-67,12,-8,-74,39,6503
1670598875031,8401,-65,42,-8,-77,38,6504
1670598875035,8401,-71,-30,-34,-64,39,6501
1670598875048,8401,-70,-42,-30,-73,37,6502
1670598875054,8401,-76,12,-8,-68,38,6503
1670598875060,8401,-69,40,-8,-72,37,6504
1670598875070,8401,-69,-30,-34,-73,37,6501
1670598875077,8401,-69,-42,-30,-70,38,6502
1670598875082,8401,-71,-30,-34,-68,38,6501
1670598875083,8401,-77,12,-8,-68,37,6503
1670598875089,8401,-70,40,-8,-67,39,6504
1670598875105,8401,-67,-42,-32,-72,38,6502
1670598875111,8401,-72,12,-8,-69,38,6503
1670598875114,8401,-71,-30,-34,-63,39,6501
1670598875117,8401,-63,40,-8,-84,38,6504
1670598875130,8401,-70,-40,-32,-71,37,6502
1670598875139,8401,-83,12,-8,-70,37,6503
1670598875142,8401,-73,-30,-34,-74,37,6501
1670598875142,8401,-66,44,-10,-76,37,6504
1670598875145,8401,-66,-40,-32,-71,38,6502
1670598875156,8401,-75,-30,-34,-66,38,6501
1670598875156,8401,-62,44,-12,-76,38,6504
1670598875167,8401,-73,12,-8,-69,39,6503
1670598875176,8401,-65,-40,-32,-63,39,6502
1670598875179,8401,-76,12,-8,-71,37,6503
1670598875185,8401,-63,-30,-32,-62,39,6501
1670598875187,8401,-79,48,-16,-67,39,6504
1670598875202,8401,-71,-38,-32,-73,37,6502
1670598875207,8401,-73,-30,-30,-72,37,6501
1670598875211,8401,-78,12,-8,-71,38,6503
1670598875214,8401,-66,48,-16,-76,37,6504
1670598875217,8401,-71,-38,-32,-73,38,6502
1670598875228,8401,-63,48,-16,-78,38,6504
1670598875234,8401,-76,-30,-30,-66,38,6501
1670598875237,8401,-70,12,-8,-70,39,6503
1670598875245,8401,-66,-38,-32,-64,39,6502
1670598875252,8401,-73,12,-8,-72,37,6503
1670598875257,8401,-73,48,-16,-73,39,6504
1670598875262,8401,-63,-30,-30,-61,39,6501
1670598875267,8401,-76,-38,-32,-68,37,6502
1670598875273,8401,-76,-30,-32,-69,37,6501
1670598875279,8401,-77,12,-8,-72,38,6503
1670598875279,8401,-68,48,-18,-78,37,6504
1670598875294,8401,-79,-38,-30,-72,38,6502
1670598875302,8401,-74,-28,-32,-64,38,6501
1670598875303,8401,-69,10,-8,-71,39,6503
1670598875306,8401,-70,44,-18,-70,39,6504
1670598875322,8401,-63,-38,-30,-62,39,6502
1670598875328,8401,-69,-28,-32,-61,39,6501
1670598875328,8401,-77,10,-8,-75,37,6503
1670598875332,8401,-70,44,-18,-84,37,6504
1670598875335,8401,-84,-38,-28,-70,37,6502
1670598875346,8401,-75,42,-18,-73,38,6504
1670598875355,8401,-76,-28,-32,-69,37,6501
1670598875356,8401,-90,10,-8,-72,38,6503
1670598875363,8401,-70,-38,-28,-69,38,6502
1670598875371,8401,-75,10,-8,-72,39,6503
1670598875375,8401,-71,42,-18,-68,39,6504
1670598875379,8401,-70,-26,-32,-64,38,6501
1670598875390,8401,-65,-38,-28,-62,39,6502
1670598875397,8401,-77,10,-8,-76,37,6503
1670598875400,8401,-72,42,-18,-75,37,6504
1670598875403,8401,-73,-26,-32,-68,37,6501
1670598875416,8401,-81,-38,-26,-69,37,6502
1670598875424,8401,-82,10,-8,-70,38,6503
1670598875427,8401,-69,-26,-34,-64,38,6501
1670598875428,8401,-72,42,-18,-72,38,6504
1670598875440,8401,-74,-36,-26,-71,38,6502
1670598875452,8401,-79,10,-8,-73,39,6503
1670598875452,8401,-70,42,-20,-73,37,6504
1670598875454,8401,-72,-24,-34,-67,37,6501
1670598875463,8401,-78,-36,-26,-70,37,6502
1670598875469,8401,-78,-22,-34,-65,38,6501
1670598875474,8401,-78,6,-8,-73,37,6503
1670598875476,8401,-63,44,-20,-72,39,6504
1670598875496,8401,-80,-36,-20,-69,38,6502
1670598875498,8401,-77,6,-10,-71,37,6503
1670598875499,8401,-68,42,-20,-74,37,6504
1670598875501,8401,-67,-22,-36,-59,39,6501
1670598875520,8401,-83,-36,-18,-72,37,6502
1670598875523,8401,-79,6,-10,-69,38,6503
1670598875526,8401,-63,44,-20,-71,39,6504
1670598875528,8401,-73,-22,-36,-65,37,6501
1670598875540,8401,-67,48,-20,-74,37,6504
1670598875543,8401,-72,-36,-14,-68,38,6502
1670598875549,8401,-76,6,-12,-70,37,6503
1670598875551,8401,-72,-22,-38,-64,38,6501
