1670598956813,8401,-69,-52,-36,-70,37,6502
1670598956815,8401,-64,30,-26,-65,39,6504
1670598956819,8401,-69,30,-26,-73,37,6501
1670598956832,8401,-74,-14,-16,-66,39,6503
1670598956845,8401,-69,-50,-36,-69,39,6502
1670598956846,8401,-66,30,-28,-68,38,6504
1670598956848,8401,-64,30,-26,-66,38,6501
1670598956861,8401,-78,-14,-16,-78,38,6503
1670598956871,8401,-75,-50,-36,-71,37,6502
1670598956873,8401,-66,30,-28,-65,39,6504
1670598956875,8401,-67,30,-26,-67,39,6501
1670598956887,8401,-66,30,-26,-68,38,6501
1670598956887,8401,-74,30,-28,-67,37,6504
1670598956889,8401,-71,-14,-18,-67,39,6503
1670598956894,8401,-67,-50,-36,-69,39,6502
1670598956902,8401,-84,-16,-18,-79,37,6503
1670598956904,8401,-79,-50,-36,-72,37,6502
1670598956915,8401,-70,30,-30,-70,38,6504
1670598956918,8401,-69,30,-26,-70,39,6501
1670598956931,8401,-77,-16,-16,-77,38,6503
1670598956939,8401,-88,-50,-36,-68,38,6502
1670598956942,8401,-66,30,-30,-66,39,6504
1670598956946,8401,-71,30,-26,-71,37,6501
1670598956954,8401,-70,-50,-36,-68,39,6502
1670598956955,8401,-69,30,-30,-69,38,6504
1670598956957,8401,-74,-16,-14,-69,39,6503
1670598956970,8401,-69,30,-26,-69,38,6501
1670598956970,8401,-73,-16,-12,-78,38,6503
1670598956975,8401,-82,-50,-36,-70,37,6502
1670598956986,8401,-66,30,-28,-67,39,6504
1670598956995,8401,-71,30,-26,-70,37,6501
1670598957001,8401,-70,-16,-12,-66,39,6503
1670598957006,8401,-73,-50,-36,-68,38,6502
1670598957007,8401,-65,30,-24,-67,38,6501
1670598957012,8401,-87,30,-26,-69,37,6504
1670598957028,8401,-72,-50,-36,-67,39,6502
1670598957029,8401,-79,-16,-12,-77,37,6503
1670598957037,8401,-71,30,-24,-65,39,6501
1670598957041,8401,-71,30,-24,-68,38,6504
1670598957052,8401,-68,-16,-12,-72,38,6503
1670598957053,8401,-64,30,-24,-67,38,6501
1670598957054,8401,-76,-50,-36,-70,38,6502
1670598957068,8401,-88,28,-22,-68,37,6504
1670598957069,8401,-68,-50,-36,-70,39,6502
1670598957075,8401,-62,30,-24,-63,39,6501
1670598957077,8401,-89,-16,-10,-76,37,6503
1670598957082,8401,-77,28,-22,-68,38,6504
1670598957091,8401,-69,-14,-6,-71,38,6503
1670598957094,8401,-73,-52,-36,-68,37,6502
1670598957103,8401,-70,30,-24,-69,37,6501
1670598957110,8401,-68,28,-24,-70,39,6504
1670598957118,8401,-70,-52,-36,-66,39,6502
1670598957119,8401,-65,-14,-10,-64,39,6503
1670598957132,8401,-65,30,-24,-64,38,6501
1670598957133,8401,-72,-52,-36,-67,37,6502
1670598957141,8401,-81,-14,-20,-74,37,6503
1670598957155,8401,-87,28,-26,-67,37,6504
1670598957158,8401,-57,30,-24,-66,39,6501
1670598957164,8401,-71,-52,-36,-74,38,6502
1670598957165,8401,-64,-14,-20,-63,39,6503
1670598957171,8401,-67,30,-24,-67,37,6501
1670598957184,8401,-79,26,-28,-66,38,6504
1670598957193,8401,-65,-52,-36,-66,39,6502
1670598957193,8401,-76,-14,-20,-75,37,6503
1670598957203,8401,-57,30,-24,-61,39,6501
1670598957213,8401,-70,26,-30,-66,39,6504
1670598957221,8401,-73,-52,-38,-66,37,6502
1670598957222,8401,-71,-8,-20,-69,38,6503
1670598957228,8401,-62,28,-24,-66,38,6501
1670598957236,8401,-70,26,-30,-65,37,6504
1670598957237,8401,-72,-52,-38,-68,38,6502
1670598957246,8401,-65,-6,-20,-63,39,6503
1670598957251,8401,-75,24,-30,-65,38,6504
1670598957256,8401,-58,28,-24,-63,39,6501
1670598957258,8401,-73,-6,-20,-72,37,6503
1670598957267,8401,-72,-52,-38,-68,37,6502
1670598957281,8401,-66,24,-30,-66,37,6504
1670598957284,8401,-65,28,-24,-68,37,6501
1670598957293,8401,-71,-6,-22,-64,39,6503
1670598957294,8401,-63,-52,-36,-71,39,6502
1670598957306,8401,-65,28,-24,-66,38,6501
1670598957307,8401,-69,22,-30,-67,38,6504
1670598957317,8401,-78,-6,-22,-74,37,6503
1670598957320,8401,-71,-52,-36,-71,37,6502
1670598957334,8401,-59,28,-24,-60,39,6501
1670598957336,8401,-70,22,-28,-63,39,6504
1670598957346,8401,-74,-6,-22,-63,39,6503
1670598957348,8401,-67,28,-24,-67,37,6501
1670598957349,8401,-76,-52,-36,-72,38,6502
1670598957363,8401,-71,22,-28,-69,37,6504
1670598957371,8401,-68,-52,-36,-67,39,6502
1670598957372,8401,-79,-6,-22,-74,37,6503
1670598957374,8401,-62,28,-24,-71,38,6501
1670598957386,8401,-68,22,-28,-67,38,6504
1670598957395,8401,-73,-6,-22,-73,38,6503
1670598957398,8401,-75,-52,-36,-70,37,6502
1670598957402,8401,-69,28,-24,-72,37,6501
1670598957412,8401,-76,-52,-36,-69,38,6502
1670598957415,8401,-65,22,-28,-63,39,6504
1670598957416,8401,-63,28,-24,-67,38,6501
1670598957426,8401,-69,22,-28,-70,37,6504
1670598957436,8401,-75,-6,-22,-62,39,6503
1670598957441,8401,-65,-52,-36,-65,39,6502
1670598957450,8401,-65,28,-24,-61,39,6501
1670598957454,8401,-65,22,-28,-68,38,6504
1670598957457,8401,-82,-6,-22,-71,37,6503
1670598957469,8401,-84,-52,-36,-72,38,6502
1670598957473,8401,-71,28,-24,-71,37,6501
1670598957483,8401,-69,22,-28,-71,37,6504
1670598957484,8401,-64,-52,-36,-63,39,6502
1670598957486,8401,-77,-6,-22,-61,39,6503
1670598957496,8401,-66,22,-28,-69,38,6504
1670598957501,8401,-69,26,-24,-68,38,6501
1670598957506,8401,-85,-6,-22,-75,37,6503
1670598957514,8401,-71,-52,-36,-70,37,6502
1670598957526,8401,-65,26,-24,-65,39,6501
1670598957529,8401,-68,22,-28,-72,37,6504
1670598957538,8401,-79,-52,-36,-71,38,6502
1670598957538,8401,-73,-6,-22,-71,38,6503
1670598957550,8401,-71,26,-24,-69,37,6501
1670598957554,8401,-70,22,-26,-69,38,6504
1670598957564,8401,-66,-6,-22,-61,39,6503
1670598957576,8401,-64,26,-24,-61,39,6501
1670598957582,8401,-69,22,-26,-65,39,6504
1670598957585,8401,-71,-52,-38,-73,37,6502
1670598957589,8401,-78,-6,-22,-75,37,6503
1670598957590,8401,-64,26,-24,-60,39,6501
1670598957604,8401,-68,22,-24,-72,37,6504
1670598957614,8401,-75,-8,-22,-69,38,6503
1670598957615,8401,-73,-52,-38,-70,38,6502
1670598957619,8401,-73,26,-26,-72,37,6501
1670598957629,8401,-68,22,-24,-69,38,6504
1670598957638,8401,-63,-8,-22,-62,39,6503
1670598957640,8401,-71,-52,-40,-71,37,6502
1670598957642,8401,-67,26,-26,-69,38,6501
1670598957655,8401,-63,-52,-40,-61,39,6502
1670598957655,8401,-71,22,-24,-64,39,6504
1670598957663,8401,-81,-8,-22,-73,37,6503
1670598957668,8401,-75,26,-26,-73,37,6501
1670598957669,8401,-65,22,-24,-68,38,6504
1670598957679,8401,-80,-6,-22,-70,38,6503
1670598957691,8401,-72,-52,-40,-70,37,6502
1670598957692,8401,-70,26,-26,-66,39,6501
1670598957699,8401,-70,22,-24,-71,37,6504
1670598957708,8401,-80,-6,-22,-75,37,6503
1670598957714,8401,-68,-52,-40,-71,38,6502
1670598957715,8401,-76,26,-30,-72,37,6501
1670598957721,8401,-65,24,-24,-68,38,6504
1670598957732,8401,-75,-6,-22,-70,38,6503
1670598957741,8401,-72,-52,-40,-70,37,6502
1670598957743,8401,-80,26,-30,-71,38,6501
1670598957749,8401,-74,24,-24,-72,37,6504
1670598957758,8401,-77,-6,-22,-73,37,6503
1670598957764,8401,-65,26,-30,-62,39,6501
1670598957764,8401,-63,-52,-38,-60,39,6502
1670598957771,8401,-63,24,-24,-62,39,6504
1670598957781,8401,-62,-8,-22,-62,39,6503
1670598957788,8401,-72,-52,-36,-73,37,6502
1670598957790,8401,-68,24,-30,-77,37,6501
1670598957795,8401,-67,24,-24,-68,38,6504
1670598957805,8401,-81,-8,-22,-73,37,6503
1670598957813,8401,-69,24,-30,-69,38,6501
1670598957815,8401,-65,-52,-34,-71,38,6502
1670598957824,8401,-61,24,-24,-61,39,6504
1670598957828,8401,-63,-52,-34,-59,39,6502
1670598957832,8401,-78,-8,-22,-70,38,6503
1670598957834,8401,-69,24,-24,-70,37,6504
1670598957840,8401,-71,24,-30,-73,37,6501
1670598957846,8401,-63,-8,-22,-65,39,6503
1670598957854,8401,-74,-52,-34,-73,37,6502
1670598957864,8401,-66,24,-24,-67,38,6504
1670598957866,8401,-71,24,-30,-71,38,6501
1670598957873,8401,-81,-8,-22,-72,37,6503
1670598957878,8401,-66,-52,-32,-71,38,6502
1670598957887,8401,-64,24,-24,-60,39,6504
1670598957895,8401,-67,24,-30,-67,39,6501
1670598957896,8401,-74,-10,-22,-70,38,6503
1670598957906,8401,-76,-52,-32,-73,37,6502
1670598957915,8401,-69,24,-24,-67,38,6504
1670598957917,8401,-71,24,-30,-70,38,6501
1670598957922,8401,-80,-10,-22,-71,37,6503
1670598957931,8401,-66,-52,-32,-73,38,6502
1670598957939,8401,-67,24,-24,-61,39,6504
1670598957945,8401,-66,24,-30,-69,37,6501
1670598957946,8401,-71,-10,-22,-73,38,6503
1670598957960,8401,-75,-52,-32,-60,39,6502
1670598957968,8401,-71,24,-22,-68,37,6504
1670598957973,8401,-65,24,-30,-67,38,6501
1670598957978,8401,-63,-10,-22,-73,39,6503
1670598957984,8401,-87,-52,-32,-60,39,6502
1670598957990,8401,-66,24,-22,-67,38,6504
1670598957996,8401,-69,24,-28,-63,39,6501
1670598957998,8401,-77,-10,-22,-69,37,6503
1670598958008,8401,-69,24,-26,-77,37,6501
1670598958010,8401,-67,-52,-32,-75,38,6502
1670598958017,8401,-70,26,-22,-67,37,6504
1670598958028,8401,-63,-10,-22,-67,39,6503
1670598958039,8401,-65,-52,-32,-60,39,6502
1670598958046,8401,-64,26,-22,-68,38,6504
1670598958053,8401,-72,-52,-32,-73,37,6502
1670598958055,8401,-74,-12,-22,-71,37,6503
1670598958069,8401,-65,26,-22,-60,39,6504
1670598958070,8401,-72,24,-24,-72,39,6501
1670598958076,8401,-76,-10,-16,-74,38,6503
1670598958081,8401,-68,-52,-32,-66,38,6502
1670598958081,8401,-74,26,-22,-67,37,6504
1670598958099,8401,-71,24,-24,-76,37,6501
1670598958099,8401,-59,-10,-16,-64,39,6503
1670598958126,8401,-66,24,-20,-68,38,6501
1670598958134,8401,-83,-52,-32,-69,37,6502
1670598958141,8401,-69,24,-20,-64,39,6501
1670598958144,8401,-64,26,-24,-59,39,6504
1670598958153,8401,-81,-10,-16,-69,38,6503
1670598958163,8401,-71,-52,-32,-64,38,6502
1670598958172,8401,-80,26,-24,-66,37,6504
1670598958174,8401,-67,28,-16,-76,37,6501
1670598958182,8401,-61,-10,-16,-63,39,6503
1670598958200,8401,-77,28,-10,-64,39,6501
1670598958207,8401,-71,-10,-16,-73,37,6503
1670598958211,8401,-81,-52,-32,-68,37,6502
1670598958219,8401,-79,26,-24,-68,37,6504
1670598958223,8401,-73,-10,-16,-71,38,6503
1670598958225,8401,-69,28,-8,-83,37,6501
1670598958238,8401,-76,-52,-32,-64,38,6502
1670598958247,8401,-69,26,-24,-67,38,6504
1670598958254,8401,-73,28,-8,-78,39,6501
1670598958257,8401,-63,-10,-16,-61,39,6503
1670598958265,8401,-62,-52,-32,-63,39,6502
1670598958272,8401,-78,24,-24,-69,37,6504
1670598958276,8401,-67,28,-6,-83,37,6501
1670598958282,8401,-74,-10,-18,-75,37,6503
1670598958290,8401,-79,-52,-32,-67,37,6502
1670598958298,8401,-71,24,-24,-67,38,6504
1670598958301,8401,-67,28,-6,-75,38,6501
1670598958307,8401,-69,-10,-20,-69,38,6503
1670598958319,8401,-62,-52,-32,-62,39,6502
1670598958327,8401,-66,30,-6,-70,39,6501
1670598958342,8401,-79,-52,-32,-65,37,6502
1670598958343,8401,-65,30,-6,-76,37,6501
1670598958343,8401,-76,24,-24,-72,37,6504
1670598958352,8401,-82,-10,-22,-73,37,6503
1670598958367,8401,-77,-52,-32,-61,38,6502
1670598958369,8401,-65,30,-8,-75,37,6501
1670598958374,8401,-77,22,-24,-71,37,6504
1670598958385,8401,-61,-12,-24,-63,39,6503
1670598958393,8401,-64,-52,-32,-63,39,6502
1670598958399,8401,-79,22,-24,-68,38,6504
1670598958408,8401,-64,30,-8,-68,38,6501
1670598958408,8401,-83,-14,-24,-73,37,6503
1670598958413,8401,-80,-52,-32,-64,37,6502
1670598958423,8401,-69,22,-24,-69,39,6504
1670598958432,8401,-69,-14,-24,-69,38,6503
1670598958433,8401,-62,30,-8,-63,39,6501
1670598958443,8401,-81,-52,-32,-64,37,6502
1670598958451,8401,-83,22,-24,-69,37,6504
1670598958457,8401,-63,30,-8,-66,38,6501
1670598958461,8401,-81,-16,-24,-73,37,6503
1670598958472,8401,-76,-52,-32,-64,38,6502
1670598958480,8401,-63,30,-8,-75,37,6501
1670598958481,8401,-73,22,-24,-68,38,6504
1670598958491,8401,-70,-16,-24,-71,38,6503
1670598958498,8401,-63,-52,-32,-65,39,6502
1670598958506,8401,-67,22,-24,-72,39,6504
1670598958509,8401,-65,30,-8,-69,38,6501
1670598958515,8401,-65,-18,-24,-64,39,6503
1670598958523,8401,-74,-52,-34,-64,38,6502
1670598958530,8401,-67,22,-24,-71,39,6504
1670598958538,8401,-70,30,-8,-66,39,6501
1670598958539,8401,-76,-18,-24,-71,37,6503
1670598958544,8401,-81,-52,-34,-65,37,6502
1670598958552,8401,-68,30,-8,-76,37,6501
1670598958553,8401,-79,22,-24,-69,37,6504
1670598958562,8401,-75,-20,-24,-70,37,6503
1670598958573,8401,-70,-52,-38,-63,38,6502
1670598958582,8401,-71,22,-24,-69,38,6504
1670598958585,8401,-67,30,-8,-76,38,6501
1670598958592,8401,-68,-20,-24,-68,38,6503
1670598958603,8401,-65,-52,-38,-66,39,6502
1670598958606,8401,-67,30,-8,-64,39,6501
1670598958611,8401,-80,22,-22,-71,39,6504
1670598958617,8401,-77,-52,-38,-65,37,6502
1670598958621,8401,-65,-20,-24,-64,39,6503
1670598958633,8401,-69,22,-22,-69,37,6504
1670598958635,8401,-75,-20,-26,-71,37,6503
1670598958636,8401,-70,30,-8,-73,37,6501
1670598958650,8401,-68,-52,-38,-65,38,6502
1670598958658,8401,-63,30,-8,-72,38,6501
1670598958658,8401,-81,22,-24,-70,38,6504
1670598958668,8401,-67,-20,-26,-69,38,6503
1670598958673,8401,-64,-52,-38,-71,39,6502
1670598958681,8401,-74,22,-22,-68,39,6504
1670598958686,8401,-68,30,-8,-72,37,6501
1670598958690,8401,-69,-20,-26,-67,39,6503
1670598958702,8401,-79,-52,-38,-67,37,6502
1670598958710,8401,-69,22,-22,-67,37,6504
1670598958711,8401,-65,30,-8,-80,38,6501
1670598958718,8401,-82,-20,-26,-70,37,6503
1670598958737,8401,-66,30,-10,-67,39,6501
1670598958740,8401,-67,-20,-26,-69,38,6503
1670598958744,8401,-71,-52,-38,-69,38,6502
1670598958751,8401,-71,22,-22,-67,37,6504
1670598958763,8401,-75,30,-10,-77,37,6501
1670598958770,8401,-68,-20,-26,-63,39,6503
1670598958776,8401,-65,-52,-38,-63,39,6502
1670598958784,8401,-75,22,-22,-71,38,6504
1670598958792,8401,-73,30,-12,-77,38,6501
1670598958793,8401,-82,-20,-26,-74,37,6503
1670598958800,8401,-78,-52,-38,-70,37,6502
1670598958809,8401,-66,22,-22,-71,39,6504
1670598958813,8401,-65,30,-12,-76,39,6501
1670598958818,8401,-70,-20,-26,-69,38,6503
1670598958828,8401,-73,28,-16,-71,37,6501
1670598958829,8401,-71,-52,-38,-62,39,6502
1670598958837,8401,-70,22,-18,-72,38,6504
1670598958847,8401,-70,-20,-26,-64,39,6503
1670598958857,8401,-82,-52,-38,-73,37,6502
1670598958861,8401,-75,28,-16,-72,38,6501
1670598958866,8401,-69,20,-18,-73,39,6504
1670598958873,8401,-71,-20,-26,-72,37,6503
1670598958879,8401,-81,-52,-38,-75,38,6502
1670598958879,8401,-72,20,-18,-68,37,6504
1670598958885,8401,-61,28,-20,-70,39,6501
1670598958894,8401,-84,-52,-38,-60,39,6502
1670598958896,8401,-70,-20,-26,-73,38,6503
1670598958908,8401,-69,20,-18,-70,38,6504
1670598958910,8401,-77,-20,-26,-66,39,6503
1670598958913,8401,-74,28,-22,-75,37,6501
1670598958941,8401,-75,28,-24,-74,38,6501
1670598958943,8401,-69,-20,-26,-73,37,6503
1670598958951,8401,-71,20,-18,-72,38,6504
1670598958968,8401,-69,-20,-26,-69,38,6503
1670598958970,8401,-65,-50,-40,-60,39,6502
1670598958981,8401,-72,28,-24,-71,38,6501
1670598958987,8401,-80,18,-18,-69,39,6504
1670598958996,8401,-85,-20,-26,-67,39,6503
1670598959003,8401,-77,-52,-40,-72,37,6502
1670598959012,8401,-82,18,-16,-72,37,6504
1670598959016,8401,-63,28,-24,-68,39,6501
1670598959021,8401,-71,-20,-28,-71,37,6503
1670598959027,8401,-65,-52,-38,-62,39,6502
1670598959035,8401,-71,18,-16,-74,39,6504
1670598959040,8401,-65,28,-24,-69,37,6501
1670598959044,8401,-71,-20,-28,-65,39,6503
1670598959056,8401,-65,-52,-40,-61,39,6502
1670598959064,8401,-65,28,-24,-70,38,6501
1670598959064,8401,-66,18,-16,-68,39,6504
1670598959073,8401,-66,-20,-30,-64,39,6503
1670598959082,8401,-80,-50,-40,-65,38,6502
1670598959091,8401,-69,26,-24,-66,39,6501
1670598959091,8401,-68,18,-14,-66,38,6504
1670598959098,8401,-67,-20,-32,-72,37,6503
1670598959105,8401,-68,-48,-40,-62,39,6502
1670598959113,8401,-67,18,-12,-69,39,6504
1670598959117,8401,-68,26,-24,-74,37,6501
1670598959121,8401,-73,-20,-32,-68,38,6503
1670598959130,8401,-78,-48,-40,-67,37,6502
1670598959131,8401,-70,26,-24,-71,38,6501
1670598959139,8401,-71,18,-12,-73,37,6504
1670598959149,8401,-62,-20,-34,-70,39,6503
1670598959156,8401,-72,-48,-38,-65,38,6502
1670598959164,8401,-72,26,-24,-69,39,6501
1670598959164,8401,-80,18,-12,-68,38,6504
1670598959173,8401,-68,-20,-36,-70,37,6503
1670598959184,8401,-63,-46,-38,-62,39,6502
1670598959188,8401,-70,26,-24,-72,37,6501
1670598959192,8401,-68,16,-14,-66,39,6504
1670598959196,8401,-76,-44,-38,-66,37,6502
1670598959199,8401,-69,-20,-36,-65,38,6503
1670598959204,8401,-74,14,-16,-77,37,6504
1670598959213,8401,-70,26,-24,-70,38,6501
1670598959222,8401,-61,-20,-38,-69,39,6503
1670598959228,8401,-86,-38,-38,-66,38,6502
1670598959236,8401,-68,14,-16,-72,38,6504
1670598959238,8401,-65,24,-24,-64,39,6501
1670598959244,8401,-72,-20,-38,-72,37,6503
1670598959254,8401,-65,-38,-38,-61,39,6502
1670598959262,8401,-72,14,-16,-64,39,6504
1670598959264,8401,-64,24,-24,-70,39,6501
1670598959271,8401,-71,-20,-38,-65,38,6503
1670598959278,8401,-76,-38,-38,-67,37,6502
1670598959286,8401,-71,14,-16,-77,37,6504
1670598959294,8401,-74,24,-24,-71,38,6501
1670598959295,8401,-64,-20,-40,-66,39,6503
1670598959302,8401,-71,-38,-38,-64,38,6502
1670598959310,8401,-70,14,-16,-78,38,6504
1670598959318,8401,-67,24,-24,-71,39,6501
1670598959319,8401,-75,-20,-40,-69,37,6503
1670598959329,8401,-60,-38,-38,-64,39,6502
1670598959337,8401,-70,14,-16,-62,39,6504
1670598959345,8401,-73,-22,-40,-65,38,6503
1670598959346,8401,-85,24,-24,-73,37,6501
1670598959359,8401,-70,-38,-38,-64,38,6502
1670598959367,8401,-80,14,-16,-80,38,6504
1670598959376,8401,-63,-22,-40,-66,39,6503
1670598959377,8401,-79,24,-24,-75,38,6501
1670598959383,8401,-60,-38,-38,-67,39,6502
1670598959391,8401,-79,14,-16,-80,37,6504
1670598959400,8401,-71,-22,-40,-70,37,6503
1670598959401,8401,-65,22,-24,-65,39,6501
1670598959411,8401,-81,-36,-38,-66,37,6502
1670598959414,8401,-74,22,-24,-75,37,6501
1670598959420,8401,-74,12,-16,-76,38,6504
1670598959429,8401,-77,-22,-40,-66,38,6503
1670598959440,8401,-70,-36,-38,-64,38,6502
1670598959447,8401,-70,22,-22,-71,38,6501
1670598959450,8401,-65,12,-16,-63,39,6504
1670598959458,8401,-64,-22,-40,-66,39,6503
1670598959464,8401,-60,-36,-40,-69,39,6502
1670598959472,8401,-75,12,-12,-80,37,6504
1670598959477,8401,-58,22,-22,-70,39,6501
1670598959478,8401,-79,-36,-40,-65,37,6502
1670598959480,8401,-76,-22,-40,-69,37,6503
1670598959487,8401,-68,14,-10,-80,38,6504
1670598959496,8401,-80,-24,-40,-65,38,6503
1670598959499,8401,-78,22,-20,-73,37,6501
1670598959511,8401,-76,-36,-40,-64,38,6502
1670598959512,8401,-63,14,-8,-64,39,6504
1670598959521,8401,-65,-24,-40,-67,39,6503
1670598959522,8401,-61,22,-20,-64,39,6501
1670598959540,8401,-64,-36,-40,-68,39,6502
1670598959545,8401,-80,22,-20,-75,37,6501
1670598959547,8401,-75,14,-8,-81,37,6504
1670598959556,8401,-84,-24,-40,-70,37,6503
1670598959563,8401,-72,-36,-40,-66,37,6502
1670598959569,8401,-69,22,-20,-67,39,6501
1670598959571,8401,-67,14,-6,-83,38,6504
1670598959580,8401,-84,-24,-42,-67,38,6503
1670598959586,8401,-76,22,-20,-76,37,6501
1670598959586,8401,-64,-36,-40,-66,39,6502
1670598959608,8401,-71,-36,-40,-64,38,6502
1670598959609,8401,-72,22,-18,-70,38,6501
1670598959617,8401,-67,14,-4,-78,38,6504
1670598959625,8401,-78,-26,-40,-68,38,6503
1670598959631,8401,-70,-36,-40,-65,37,6502
1670598959633,8401,-63,22,-18,-63,39,6501
1670598959641,8401,-81,14,-2,-65,39,6504
1670598959649,8401,-66,-26,-40,-64,39,6503
1670598959657,8401,-69,-36,-40,-65,38,6502
1670598959661,8401,-74,22,-18,-75,37,6501
1670598959665,8401,-68,14,-2,-74,37,6504
1670598959673,8401,-78,-26,-40,-73,37,6503
1670598959679,8401,-66,-36,-40,-64,39,6502
1670598959686,8401,-68,22,-16,-73,38,6501
1670598959687,8401,-68,14,-2,-77,38,6504
1670598959695,8401,-81,-26,-40,-69,38,6503
1670598959700,8401,-63,22,-14,-79,39,6501
1670598959702,8401,-68,-36,-40,-65,37,6502
1670598959711,8401,-64,14,-2,-64,39,6504
1670598959719,8401,-66,-26,-40,-64,39,6503
1670598959729,8401,-72,22,-14,-69,37,6501
1670598959731,8401,-69,-36,-40,-67,38,6502
1670598959739,8401,-69,16,-2,-74,37,6504
1670598959748,8401,-80,-26,-38,-72,37,6503
1670598959758,8401,-69,22,-14,-72,38,6501
1670598959758,8401,-65,-36,-40,-63,39,6502
1670598959766,8401,-63,20,0,-64,39,6504
1670598959770,8401,-72,-38,-40,-65,37,6502
1670598959774,8401,-73,-26,-38,-70,38,6503
1670598959778,8401,-73,20,0,-71,37,6504
1670598959782,8401,-64,22,-14,-64,39,6501
1670598959789,8401,-64,-26,-36,-63,39,6503
1670598959798,8401,-68,-38,-40,-68,38,6502
1670598959806,8401,-72,18,0,-79,38,6504
1670598959808,8401,-72,22,-14,-76,38,6501
1670598959815,8401,-75,-24,-34,-73,37,6503
1670598959831,8401,-64,-38,-40,-60,39,6502
1670598959832,8401,-62,22,-14,-70,39,6501
1670598959839,8401,-61,18,0,-66,39,6504
1670598959846,8401,-71,-24,-34,-76,38,6503
1670598959853,8401,-71,-38,-40,-66,37,6502
1670598959859,8401,-70,22,-14,-69,37,6501
1670598959861,8401,-73,18,0,-71,37,6504
1670598959871,8401,-66,-24,-34,-62,39,6503
1670598959880,8401,-62,-38,-40,-59,39,6502
1670598959883,8401,-72,20,-14,-68,38,6501
1670598959888,8401,-61,18,0,-68,39,6504
1670598959896,8401,-73,-24,-32,-76,37,6503
1670598959902,8401,-71,-38,-40,-65,37,6502
1670598959910,8401,-73,18,0,-71,37,6504
1670598959912,8401,-62,20,-14,-64,39,6501
1670598959919,8401,-75,-24,-32,-73,38,6503
1670598959932,8401,-69,-38,-40,-67,38,6502
1670598959934,8401,-73,20,-14,-72,37,6501
1670598959940,8401,-65,18,0,-66,39,6504
1670598959948,8401,-74,-24,-32,-64,39,6503
1670598959955,8401,-61,-38,-40,-60,39,6502
1670598959955,8401,-71,18,0,-68,37,6504
1670598959958,8401,-76,18,-14,-74,38,6501
1670598959971,8401,-73,-24,-32,-77,37,6503
1670598959981,8401,-71,-38,-40,-66,37,6502
