0, 0, 225.7041888672124, 164.8484378576251, 0, 0
0, 0, 227.97242565237752, 164.78985771387596, 0, 0
0, 0, 227.97242565237752, 164.78985771387596, 0, 0
0, 0, 227.97242565237752, 164.78985771387596, 0, 0
0, 0, 227.97242565237752, 164.78985771387596, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 230.1600217588305, 164.73181068219654, 0, 0
0, 0, 232.36833860652592, 164.67478736866238, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 230.06466896421838, 165.0, 0, 0
0, 0, 232.29311953725664, 165.0, 0, 0
0, 0, 230.05753012653625, 162.9922277416456, 0, 0
0, 0, 230.05753012653625, 162.9922277416456, 0, 0
0, 0, 230.05753012653625, 162.9922277416456, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 232.29311953725664, 165.0, 0, 0
0, 0, 232.29311953725664, 165.0, 0, 0
0, 0, 234.45148302496074, 159.23896798270803, 0, 0
0, 0, 232.2020675646949, 159.2380705354736, 0, 0
0, 0, 232.2020675646949, 159.2380705354736, 0, 0
0, 0, 232.2020675646949, 159.2380705354736, 0, 0
0, 0, 234.45148302496074, 159.23896798270803, 0, 0
0, 0, 232.33881600591417, 160.94247700321165, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 234.5041022774181, 164.61810733653635, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 230.13899090731425, 162.9912929561822, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.29795252190573, 162.97256989798865, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 230.0859087198515, 168.7523909355227, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.3226421378684, 168.73231036545073, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.28584785564212, 172.46818062405447, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 232.32747512251746, 166.70488026343938, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.10441674805026, 166.7436838917049, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 232.06584607265353, 170.4490622702112, 0, 0
0, 0, 232.2906808402912, 170.44075052204312, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 230.00054309506368, 170.50198942362155, 0, 0
0, 0, 229.98203506686488, 172.51069646743935, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 234.1788533725307, 176.1656883031602, 0, 0
0, 0, 234.1788533725307, 176.1656883031602, 0, 0
0, 0, 234.1788533725307, 176.1656883031602, 0, 0
0, 0, 231.804763517978, 176.23317754903468, 0, 0
0, 0, 234.33846879098303, 172.43443659348162, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 234.33846879098303, 172.43443659348162, 0, 0
0, 0, 232.1972345800458, 168.73449936251507, 0, 0
0, 0, 232.0346560022058, 172.4769524368665, 0, 0
0, 0, 232.1972345800458, 168.73449936251507, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 234.4339679980627, 168.7144187924431, 0, 0
0, 0, 232.1972345800458, 168.73449936251507, 0, 0
